date,product,marketPrice
09/10/2012,Mjolnirs,628.03
09/10/2012,Infinity Stones,125.82
09/10/2012,Infinity Gauntlets,14.55
09/10/2012,Repulsor Beams,423.97
09/10/2012,Super Soldier Serums,131.13
09/10/2012,Vibranium Bars,477.96
09/10/2012,Adamantium Bars,166.92
09/10/2012,Mithril Bars,2.91
09/10/2012,Rune Bars,315.6
09/10/2012,True Names,102.77
09/10/2012,Sigils,136.97
09/10/2012,Strongest Potions,74.96
09/10/2012,Knightmare Frames,370.64
09/10/2012,Mirrors of Erised,426.26
09/10/2012,Pensieves,70.49
09/10/2012,Veritaserums,552.54
09/10/2012,Felix Felicis,399.78
09/10/2012,Horcuxes,214.46
09/10/2012,Philosopher Stones,100.1
09/10/2012,Sorceror Stones,19.45
09/10/2012,Dragon Balls,79.43
09/10/2012,Wind Shurikens,135.31
09/10/2012,Time Turners,384.4
09/10/2012,Moranth Burners,309.06
09/10/2012,Moranth Crackers,156.77
09/10/2012,Moranth Cussers,172.06
09/10/2012,Moranth Flamers,351.27
09/10/2012,Moranth Melters,254.63
09/10/2012,Moranth Shapers,91.24
09/10/2012,Moranth Smokers,98.43
09/10/2012,Finnests,109.99
09/10/2012,Terondais,239.17
09/10/2012,White Gold Rings,95.37
09/10/2012,Hurtloam,296.86
09/10/2012,Rare Candies,136.22
09/10/2012,PP Ups,346.93
09/10/2012,Phoenix Downs,17.8
09/10/2012,Zanpakutos,10.21
09/10/2012,Sensu Beans,410.41
09/10/2012,Namekian Spring Water,14.31
09/10/2012,Australium Bars,143.95
09/10/2012,Aether Tanks,24.3
09/10/2012,Mana Ore,104.71
09/10/2012,Dilithium Crystals,364.14
09/10/2012,Dust Cannisters,594.57
09/10/2012,Energon Cubes,508.89
09/10/2012,Jumbonium Atoms,193.66
09/10/2012,Katchin Bars,19.65
09/10/2012,Krytonite Ore,261.13
09/10/2012,Nanomachines,241.97
09/10/2012,Octiron Bars,181.52
09/10/2012,Redstone Blocks,359.92
09/10/2012,Seastone Cuffs,78.25
09/10/2012,Z-crystals,312.72
09/10/2012,Digivices,94.38
09/10/2012,Pym Particles,12.58
09/10/2012,Wild Card Virus Vials,43.17
09/10/2012,Tachyons,264.95
09/10/2012,Hope,207.81
09/10/2012,Decks of Many Things,267.81
09/10/2012,Golden Fleeces,166.04
09/10/2012,Argonaughts,286.96
09/10/2012,Vestiges,385.69
09/10/2012,Tricorders,143.88
09/10/2012,Replicators,81.32
09/10/2012,Transporters,336.8
09/10/2012,Sonic Screwdrivers,228.87
09/10/2012,Holy Grails,317.53
09/10/2012,Nails of Helena,408.17
09/10/2012,Shrouds of Turin,310.55
09/10/2012,Hoverboards,28.85
09/10/2012,Holodecks,177.49
09/10/2012,Neuralizers,228.38
09/10/2012,Symbiotes,182.43
09/10/2012,Meow Meow Beans,252.11
09/10/2012,6IV Shiny Dittos,469.09
09/10/2012,Holy Hand Grenades,213.18
09/10/2012,Alpha-Omega Bombs,522.48
09/10/2012,Fatmans,70.4
09/10/2012,BFG 9000s,121.33
09/10/2012,Noisy Crickets,152.02
09/10/2012,Lawgivers,88.07
09/10/2012,Phasers,176.29
09/10/2012,Pulse Rifles,30.68
09/10/2012,Vorpal Swords,289.8
09/10/2012,Sausages inna bun,10.52
09/10/2012,Gundams,416.02
09/10/2012,HALs,767.08
09/10/2012,Agents,132.57
09/10/2012,Pipboys,198.16
09/10/2012,Scouters,71.25
09/10/2012,Daemons,383.76
09/10/2012,Pacts,90.34
09/10/2012,Souls,90.84
09/10/2012,Key of Kings,150.91
09/10/2012,Horns of Gondor,330.68
09/10/2012,Excalibers,29.01
09/10/2012,Thousand Sunnys,205.39
09/10/2012,Ampules,328.66
09/10/2012,Badgers,622.57
09/10/2012,Blinds,138.29
09/10/2012,Butterflys,259.91
09/10/2012,Cancellers,241.83
09/10/2012,Carpenters,230.78
09/10/2012,Centipedes,368.32
09/10/2012,Chainsaws,60.52
09/10/2012,Cocoons,282.37
09/10/2012,Drops,304.96
09/10/2012,Diverseys,147.53
09/10/2012,Fridays,90.67
09/10/2012,Full Faces,496.05
09/10/2012,Fumbles,291.42
09/10/2012,Gauntlets,308.39
09/10/2012,Javelins,380.18
09/10/2012,Lavenders,332.76
09/10/2012,Beams,31.25
09/10/2012,Pressures,634.06
09/10/2012,Rapids,137.79
09/10/2012,Reflectors,715.65
09/10/2012,Scripts,59.98
09/10/2012,Shooters,38.07
09/10/2012,Stalkers,459.54
09/10/2012,Stations,292.25
09/10/2012,Stickers,259.99
09/10/2012,Stoles,354.07
09/10/2012,Stringers,639.32
09/10/2012,Surfacers,79.45
09/10/2012,Surrounders,45.14
09/10/2012,Tasters,409.67
09/10/2012,Tortures,59.83
09/10/2012,3D Maneuver Gears,3.01
09/10/2012,Red Orbs,374.76
09/10/2012,Blue Orbs,382.83
09/10/2012,Choice Bands,143.81
09/10/2012,Choice Scarfs,80.53
09/10/2012,Choice Specs,118.31
09/10/2012,Binding Bands,247.96
09/10/2012,Damp Rocks,50.3
09/10/2012,Grip Claws,344.11
09/10/2012,Heat Rocks,15.57
09/10/2012,Icy Rocks,360.17
09/10/2012,Light Clays,63.77
09/10/2012,Smooth Rocks,357.69
09/10/2012,Terrain Extenders,285.87
09/10/2012,Mental Herbs,308.11
09/10/2012,Power Herbs,166.43
09/10/2012,White Herbs,346.29
09/10/2012,Big Roots,304.08
09/10/2012,Leftovers,304.48
09/10/2012,Shell Bells,572.11
09/10/2012,Absorb Bulbs,225.19
09/10/2012,Assault Vests,382.64
09/10/2012,Berserk Genes,64.76
09/10/2012,Cell Batteries,39.94
09/10/2012,Electric Seeds,289.99
09/10/2012,Expert Belts,315.74
09/10/2012,Grassy Seeds,8.99
09/10/2012,Life Orbs,16.67
09/10/2012,Metronomes,105.72
09/10/2012,Misty Seeds,209.61
09/10/2012,Muscle Bands,280.23
09/10/2012,Psychic Seeds,180.34
09/10/2012,Scope Lens,15.03
09/10/2012,Snowballs,57.37
09/10/2012,Weakness Policies,257.24
09/10/2012,Wide Lenses,59.51
09/10/2012,Wise Glasses,251.81
09/10/2012,Zoom Lens,253.71
09/10/2012,Lagging Tails,204.52
09/10/2012,Quick Claws,73.48
09/10/2012,Focus Bands,483.34
09/10/2012,Focus Sashes,36.34
09/10/2012,Flame Orbs,152.31
09/10/2012,Toxic Orbs,21.54
09/10/2012,Sticky Barbs,157.31
09/10/2012,Iron Balls,300.84
09/10/2012,Black Sludges,388.35
09/10/2012,Ring Targets,355.14
09/10/2012,Adrenaline Orbs,206.52
09/10/2012,Air Balloons,61.47
09/10/2012,Amulet Coins,276.32
09/10/2012,Bright Powders,234.15
09/10/2012,Destiny Knots,29.43
09/10/2012,Eject Buttons,61.74
09/10/2012,Float Stones,314.01
09/10/2012,King Rocks,339.95
09/10/2012,Protective Pads,134.96
09/10/2012,Razor Claws,30.73
09/10/2012,Razor Fangs,18.93
09/10/2012,Red Cards,430.13
09/10/2012,Rocky Helmets,237.83
09/10/2012,Safety Goggles,382.16
09/10/2012,Shed Shells,84.24
09/10/2012,Smoke Balls,569.12
09/10/2012,Cainhurst Badges,280.96
09/10/2012,Blood Dregs,163.19
09/10/2012,Blue Elixirs,353.58
09/10/2012,Bold Hunter's Marks,89.88
09/10/2012,Bolt Papers,226.18
09/10/2012,Bone Marrow Ashes,58.52
09/10/2012,Coldblood Dews,361.23
09/10/2012,Fire Papers,271.43
09/10/2012,Frenzied Coldbloods,485.45
09/10/2012,Gold Pendants,529.47
09/10/2012,Great One's Wisdoms,251.05
09/10/2012,Hand Lanterns,561.23
09/10/2012,Lead Elixirs,136.06
09/10/2012,Madman's Knowledges,345.4
09/10/2012,Quicksilver Bullets,151.54
09/10/2012,Red Jewelled Brooches,53.01
09/10/2012,Shaman Bone Blades,144.84
09/10/2012,Deck of Dragons,249.78
09/10/2012,Shining Coins,396.74
09/10/2012,Tear Stones,128.9
09/10/2012,Cainhurt Summons,351.02
09/10/2012,Celestial Dials,160.38
09/10/2012,Old Hunter Bells,251.79
09/10/2012,Tonsil Stones,268.08
09/10/2012,Gorgon Heads,208.57
09/10/2012,Niflheim Alloy Bars,21.28
09/10/2012,Pandora Boxes,160.52
09/10/2012,Wings of Icarus,107.89
09/10/2012,Flames of Apollo,193.8
09/10/2012,Keys of the Ram,339.45
09/10/2012,Owls of Athena,278.44
09/10/2012,Nemean Cestuses,487.07
09/10/2012,Nemesis Whips,46.51
09/10/2012,Primordial Flames,33.52
09/10/2012,Spears of Destiny,25.71
09/10/2012,Gauntlets of Zeus,123.56
09/10/2012,Titan Horns,249.26
09/10/2012,Hades Helms,505.77
09/10/2012,Urns of Power,239.98
09/10/2012,Unity Stones,181.2
09/10/2012,Cerebros,333.72
09/10/2012,Radioactive Spiders,406.28
09/10/2012,Potora Earrings,10.85
09/10/2012,Rejuvenation Tanks,840.51
09/10/2012,Death Notes,349.02
09/10/2012,Shinigami Eyes,96.93
09/10/2012,Protopacks,214.46
09/10/2012,Scooby Snacks,153.41
09/10/2012,Blasting Rods,199.13
09/10/2012,Millennium Puzzles,16.56
09/10/2012,Millennium Eyes,448.46
09/10/2012,Millennium Rings,13.32
09/10/2012,Millennium Keys,443.15
09/10/2012,Millennium Rods,267.46
09/10/2012,Millennium Necklaces,246.18
09/10/2012,Millennium Scales,70.3
09/10/2012,Bolts,395.02
09/10/2012,Gadgetrons,25.03
09/10/2012,Raritanium Ore,494.62
09/10/2012,Nanotech Crates,405.62
09/10/2012,Armour Magnetizers,268.46
09/10/2012,Zoni Vessels,204.74
09/10/2012,Box Basher 2000s,345.68
09/10/2012,Nefarious Security Cards,385.97
09/10/2012,Omnigaskets,380.6
09/10/2012,Treasure Mappers,181.95
09/10/2012,Gold Bolts,280.75
09/10/2012,Qwark Statuettes,49.92
09/10/2012,Electrolyzers,361.03
09/10/2012,Levitators,108.05
09/10/2012,Infiltrators,489.06
09/10/2012,Megacorp Helmets,81.1
09/10/2012,Momentum Gliders,206.87
09/10/2012,Platinum Bolts,172.6
09/10/2012,Infobots,331.01
09/10/2012,Rift Crackers,126.36
09/10/2012,Clank Model Robots,100.83
09/10/2012,CodeBots,55.13
09/10/2012,Persuaders,359.71
09/10/2012,Map-o-matics,526.34
09/10/2012,Ultra Nanotech,57.01
09/10/2012,Premium Nanotech,248.26
09/10/2012,Gadgebot Upgrade Chips,124.87
09/10/2012,Nano-paks,821.77
09/10/2012,Mr. Zerkons,120.97
09/10/2012,Golden Lucky Cats,337.3
09/10/2012,Peace Bells,75.89
09/10/2012,Wood Mats,196.74
09/10/2012,Fog Pots,177.93
09/10/2012,Golden Ink Pots,400.23
09/10/2012,Thief Gloves,478.6
09/10/2012,Fire Tablets,227.11
09/10/2012,Water Tablets,96.49
09/10/2012,Lucky Cat Paws,170.34
09/10/2012,Scent Charms,29.63
09/10/2012,String of Beads,3.28
09/10/2012,Feedbags,91.11
09/10/2012,Holy Bones,334.54
09/10/2012,Exorcism Slips,187.51
09/10/2012,Inkfinity Stones,62.93
09/10/2012,Traveler Charms,200.51
09/10/2012,Goldy Charms,27.06
09/10/2012,Steel Soul Sake,118.86
09/10/2012,Gold Dust,69.1
09/10/2012,Mermaid Coins,152.78
09/10/2012,Golden Peaches,346.57
09/10/2012,Elven Boots,7.18
09/10/2012,Fumble Boots,133.34
09/10/2012,Jumping Boots,103.69
09/10/2012,Kicking Boots,74.93
09/10/2012,Levitation Boots,92.33
09/10/2012,Speed Boots,262.5
09/10/2012,Water Walking Boots,261.05
09/10/2012,Alchemy Smocks,363.62
09/10/2012,Cloaks of Displacement,54.13
09/10/2012,Cloaks of Invisibility,36.68
09/10/2012,Cloaks of Magic Resistance,85.99
09/10/2012,Cloaks of Protection,216.67
09/10/2012,Elven Cloaks,394.34
09/10/2012,Gauntlets of Dexterity,248.33
09/10/2012,Gauntlets of FUmbling,138.14
09/10/2012,Gauntlets of Power,285.67
09/10/2012,Cornuthaums,113.43
09/10/2012,Dunce Caps,142.02
09/10/2012,Helms of Brilliance,361.15
09/10/2012,Helms of Opposite Alignment,212.38
09/10/2012,Helms of Telepathy,21.85
09/10/2012,Shields of Reflection,73.5
09/10/2012,Bags of Tricks,316.65
09/10/2012,Crystal Balls,397.63
09/10/2012,Drums of Earthquake,134.0
09/10/2012,Fire Horns,447.1
09/10/2012,Frost Horns,312.08
09/10/2012,Horns of Plenty,276.96
09/10/2012,Magic Harps,91.15
09/10/2012,Magic Lamps,31.95
09/10/2012,Magic Markers,173.67
09/10/2012,Magic Flute,228.69
09/10/2012,Magic Whistles,154.58
09/10/2012,Unicorn Horns,243.17
09/10/2012,Loadstones,136.25
09/10/2012,Luckstones,200.86
09/10/2012,Touchstones,206.25
09/10/2012,Potions of Acid,217.55
09/10/2012,Potions of Booze,58.98
09/10/2012,Potions of Fruit Juice,95.02
09/10/2012,Potions of Oil,29.39
09/10/2012,Potions of Sickness,233.03
09/10/2012,Potions of Water,147.45
09/10/2012,Scrolls of Blank Paper,314.3
09/10/2012,Scrolls of Mail,24.82
09/10/2012,Blank Spellbooks,258.46
09/10/2012,Wands of Nothing,283.65
09/10/2012,Meat Sticks,241.11
09/10/2012,Meat Rings,87.3
09/10/2012,Amulets of Yendor,185.28
09/10/2012,Amulets of Change,307.72
09/10/2012,Amulets of ESP,11.45
09/10/2012,Amulets of Life Saving,310.78
09/10/2012,Amulets of Reflection,95.86
09/10/2012,Amulets of Restful Sleep,10.79
09/10/2012,Amulets of Strangulation,99.06
09/10/2012,Amulets of Unchanging,165.83
09/10/2012,Amulets Versus Poison,69.33
09/10/2012,Orcish Ring Mail,103.31
09/10/2012,Elven Mithril Coats,142.31
09/10/2012,Dragon Scale Mail,415.57
09/10/2012,Rings of Adornment,90.32
09/10/2012,Rings of Hunger,189.68
09/10/2012,Rings of Protection,498.51
09/10/2012,Rings of Protection from Shape Changers,257.41
09/10/2012,Rings of Stealth,294.29
09/10/2012,Rings of Sustain Ability,181.42
09/10/2012,Rings of Warning,184.2
09/10/2012,Rings of Aggravate Monster,218.44
09/10/2012,Rings of Cold Resistance,252.78
09/10/2012,Rings of Gain Constitution,140.67
09/10/2012,Rings of Gain Strength,98.54
09/10/2012,Rings of Increase Accuracy,210.48
09/10/2012,Rings of Increase Damage,768.38
09/10/2012,Rings of Invisibility,101.07
09/10/2012,Rings of Poison Resistance,284.79
09/10/2012,Rings of See Invisible,400.1
09/10/2012,Rings of Shock Resistance,67.92
09/10/2012,Rings of Fire Resistance,308.42
09/10/2012,Rings of Free Action,273.0
09/10/2012,Rings of Levitation,313.42
09/10/2012,Rings of Regeneration,178.37
09/10/2012,Rings of Searching,33.98
09/10/2012,Rings of Slow Digestion,360.89
09/10/2012,Rings of Teleportation,197.27
09/10/2012,Rings of Conflict,226.58
09/10/2012,Rings of Polymorph,559.36
09/10/2012,Rings of Polymorph Control,167.48
09/10/2012,Rings of Teleport Control,638.97
09/10/2012,Wumpa Fruits,364.91
09/10/2012,Blue Flutes,283.84
09/10/2012,Digi-eggs,144.66
09/10/2012,Crests,601.86
09/10/2012,X-Antibodies,488.29
09/10/2012,Holy Rings,24.64
09/10/2012,Fusion Loaders,200.58
09/10/2012,Gantz Balls,321.19
09/10/2012,L Coffees,218.37
09/10/2012,L-Viruses,148.27
09/10/2012,Blue Digizoids,599.75
09/10/2012,DigiBytes,281.65
09/10/2012,V-Tamer Taags,128.23
09/10/2012,Mocchi Disks,81.27
09/10/2012,Monol Disks,110.8
09/10/2012,Arrowhead Disks,300.33
09/10/2012,Baku Disks,33.15
09/10/2012,Beatas Disks,163.95
09/10/2012,Ogyo Disks,325.68
09/10/2012,Dragon Disks,357.53
09/10/2012,Dino Disks,39.38
09/10/2012,Doodle Disks,113.52
09/10/2012,Falco Disks,201.7
09/10/2012,Pixie Disks,355.69
09/10/2012,Pokeballs,108.87
09/10/2012,Pokedexes,157.21
09/10/2012,Blue Shells,523.27
09/10/2012,Red Shells,87.17
09/10/2012,Stars,526.86
09/10/2012,Piranha Plants,520.98
09/10/2012,Garu Disks,26.06
09/10/2012,Ghost Disks,31.83
09/10/2012,Golem Disks,158.26
09/10/2012,Hare Disks,254.25
09/10/2012,Raiden Disks,38.97
09/10/2012,Saibamen Seeds,279.62
09/10/2012,Cell Cells,65.07
09/10/2012,Phials of Galadriel,238.1
09/10/2012,Angainors,330.67
09/10/2012,Elven Ropes,35.83
09/10/2012,Keys of Orthanc,153.92
09/10/2012,Leaves of Lorien,96.75
09/10/2012,Palantiris,437.23
09/10/2012,Vilyas,372.73
09/10/2012,Nenyas,104.27
09/10/2012,Simarils,103.13
09/10/2012,Doors of Durin,102.15
09/10/2012,Naryas,192.5
09/10/2012,Ithildins,306.35
09/10/2012,Valars,233.11
09/10/2012,Samehadas,229.04
09/10/2012,Chakra Puppets,290.63
09/10/2012,Absorbing Eyes,28.43
09/10/2012,Kunais,332.71
09/10/2012,Barrier Tags,344.43
09/10/2012,Blue Fire Powder,84.71
09/10/2012,Lightning Barrels,47.22
09/10/2012,Chain Wind Staffs,291.21
09/10/2012,Curries of Life,360.21
09/10/2012,Curse Masks,41.89
09/10/2012,Ninja Info Cards,426.27
09/10/2012,Mirrors of Hope,641.28
09/10/2012,Scrolls of Seals,178.42
09/10/2012,Hexagonal Crystals,233.52
09/10/2012,Iron Sands,392.99
09/10/2012,Arc Reactors,680.3
09/10/2012,Iron Spiders,269.1
09/10/2012,Eyes of Agamotto,401.4
09/10/2012,Books of Vishanti,153.42
09/10/2012,Orbs of Agamotto,158.17
09/10/2012,Cloaks of Levitation,450.49
09/10/2012,Wands of Watoomb,513.46
09/10/2012,Books of Cagliostro,179.82
09/10/2012,X-genes,66.83
09/10/2012,X-12s,587.2
09/10/2012,Joy Cans,337.67
09/10/2012,Learning Beds,55.36
09/10/2012,PROBLEMs,329.81
09/10/2012,Gargantua Space Stations,12.4
09/10/2012,Boom Brooms,158.98
09/10/2012,Futuros,445.49
09/10/2012,Goliath Serum,214.48
09/10/2012,I-Suits,578.96
09/10/2012,Thermal Regulation Suppositories,294.4
09/10/2012,Oo-Rays,372.79
09/10/2012,Go-Pods,121.19
09/10/2012,Monster Cells,213.68
09/10/2012,Metal Knight Units,9.64
09/10/2012,Tickle-tickle Bugs,176.13
09/10/2012,Hero Association Mugs,45.77
09/10/2012,Hero Association Catalogs,180.59
09/10/2012,Kamidogus,133.65
09/10/2012,Amulets of Shinnok,33.59
09/10/2012,Naknadan Shrines,372.88
09/10/2012,Wrath Hammers,24.38
09/10/2012,Tarkartan Blades,139.9
09/10/2012,Koins,124.35
09/10/2012,Capes of Fujin,157.36
09/10/2012,Dragon Medallions,293.89
09/10/2012,Hearts of Onaga,565.27
09/10/2012,Portal Guns,346.78
09/10/2012,Gravity Guns,96.41
09/10/2012,Companion Cubes,64.94
09/10/2012,Razor-rimmed Hats,188.78
09/10/2012,Bablefish,131.95
09/10/2012,Hi-Potions,271.17
09/10/2012,X-Potions,194.67
09/10/2012,Ethers,150.03
09/10/2012,Turbo Ethers,40.16
09/10/2012,Dry Ethers,352.09
09/10/2012,Gold Needles,542.63
09/10/2012,Golden Apples,139.15
09/10/2012,Silver Apples,279.71
09/10/2012,Stamina Pluses,32.17
09/10/2012,Power Pluses,210.1
09/10/2012,Soma Drops,127.49
09/10/2012,Mind Pluses,117.02
09/10/2012,Light Curtains,371.63
09/10/2012,Red Curtains,414.72
09/10/2012,Lunar Curtains,339.94
09/10/2012,Protect Drinks,199.38
09/10/2012,Faerie Tonics,298.89
09/10/2012,Spider Silks,247.45
09/10/2012,White Fangs,70.96
09/10/2012,Red Fangs,11.27
09/10/2012,Cockatrice Claws,5.26
09/10/2012,Vampire Fangs,181.41
09/10/2012,Dire Rat Tails,619.46
09/10/2012,Star Rubies,303.4
09/10/2012,Nitro Powder Blocks,214.45
09/10/2012,Mystic Keys,106.58
09/10/2012,Bottled Faeries,186.91
09/10/2012,Dazers,336.59
09/10/2012,Dream Powder,93.29
09/10/2012,War Gongs,109.74
09/10/2012,Vagyrisk Claws,38.37
09/10/2012,Mimett Greens,93.63
09/10/2012,Sylkis Greens,636.01
09/10/2012,Curiel Greens,431.91
09/10/2012,Daenarians,66.27
09/10/2012,Zelo Nuts,112.78
09/10/2012,Lasan Nuts,145.19
09/10/2012,Limit Break Manuals,105.87
09/10/2012,Earth Harps,159.4
09/10/2012,Black Materia Orbs,10.0
09/10/2012,Gonnes,64.91
09/10/2012,Blades of Chaos,141.24
09/10/2012,Orcarinas of Time,325.36
09/10/2012,Master Swords,32.9
09/10/2012,Triforces,162.51
09/10/2012,Fire Flowers,428.71
09/10/2012,Rupees,346.4
09/10/2012,Heart Containers,440.6
09/10/2012,Azath Houses,193.41
09/10/2012,Bombchus,430.74
09/10/2012,Deku Sticks,456.21
09/10/2012,Magic Beans,163.04
09/10/2012,Moon Tears,228.14
09/10/2012,Don Gero Masks,225.17
09/10/2012,Kafel Masks,7.71
