date,product,marketPrice
15/10/2012,Moloko Plus,71.17
15/10/2012,Pan-Galactic Gargle Blaster,528.57
15/10/2012,Victory Gin,44.3
15/10/2012,Vesper,391.2
15/10/2012,Duff,273.99
15/10/2012,Dark Planet Cola,81.94
15/10/2012,Slurm,136.45
15/10/2012,Nuka-cola,34.73
15/10/2012,Ent-draught,33.06
15/10/2012,Ambrosia,57.28
15/10/2012,Romulan Ale,102.2
15/10/2012,Astro Boys,982.33
15/10/2012,Marvins,64.46
15/10/2012,K-9s,151.58
15/10/2012,Autobots,46.93
15/10/2012,Decepticons,69.59
15/10/2012,Golems,14.32
15/10/2012,Master Balls,115.5
15/10/2012,Ultra Balls,82.03
15/10/2012,T-800s,278.86
15/10/2012,T-1000s,86.12
15/10/2012,Flubbers,403.73
15/10/2012,Spyders,158.49
15/10/2012,B-4s,35.15
15/10/2012,Ultrons,250.19
15/10/2012,Ruby Slippers,53.74
15/10/2012,Catbuses,721.52
15/10/2012,Evangelions,411.24
15/10/2012,Behelits,826.54
15/10/2012,Lightsabres,14.14
15/10/2012,Devil Fruits,222.27
15/10/2012,SMILEs,274.08
15/10/2012,Cornballers,229.51
15/10/2012,Sabor de Soledad Chips,119.46
15/10/2012,Red Apple Cigarettes,330.16
15/10/2012,Wonka Bars,216.53
15/10/2012,Bags of Holding,336.59
15/10/2012,Sending Stones,551.39
15/10/2012,Elder Wands,332.45
15/10/2012,Dornish Red,254.58
15/10/2012,Valaryian Steel Bars,262.12
15/10/2012,Dragon Eggs,567.93
15/10/2012,Cranium Inflolinks,146.98
15/10/2012,LiDAR Mark-Trackers,288.24
15/10/2012,Arm Nanoblades,417.75
15/10/2012,Replicants,18.38
15/10/2012,Venom Canisters,135.5
15/10/2012,Atium Bars,115.17
15/10/2012,Otataral Bars,20.47
15/10/2012,Night Dust,254.12
15/10/2012,Dragon Scales,250.41
15/10/2012,Teeth of the Dragon,595.8
15/10/2012,Chunin Headband,146.01
15/10/2012,Djinns,175.64
15/10/2012,Flying Brooms,9.39
15/10/2012,Flying Carpets,243.36
15/10/2012,Mjolnirs,626.14
15/10/2012,Infinity Stones,126.29
15/10/2012,Infinity Gauntlets,15.07
15/10/2012,Repulsor Beams,417.5
15/10/2012,Super Soldier Serums,132.82
15/10/2012,Vibranium Bars,480.3
15/10/2012,Adamantium Bars,167.93
15/10/2012,Mithril Bars,3.03
15/10/2012,Rune Bars,328.67
15/10/2012,True Names,103.22
15/10/2012,Sigils,145.5
15/10/2012,Strongest Potions,73.98
15/10/2012,Knightmare Frames,357.32
15/10/2012,Mirrors of Erised,446.77
15/10/2012,Pensieves,71.7
15/10/2012,Veritaserums,581.45
15/10/2012,Felix Felicis,404.27
15/10/2012,Horcuxes,206.12
15/10/2012,Philosopher Stones,102.3
15/10/2012,Sorceror Stones,19.1
15/10/2012,Dragon Balls,76.86
15/10/2012,Wind Shurikens,132.57
15/10/2012,Time Turners,393.97
15/10/2012,Moranth Burners,309.19
15/10/2012,Moranth Crackers,162.53
15/10/2012,Moranth Cussers,169.25
15/10/2012,Moranth Flamers,367.09
15/10/2012,Moranth Melters,253.47
15/10/2012,Moranth Shapers,94.1
15/10/2012,Moranth Smokers,97.29
15/10/2012,Finnests,112.64
15/10/2012,Terondais,233.08
15/10/2012,White Gold Rings,96.58
15/10/2012,Hurtloam,293.26
15/10/2012,Rare Candies,130.99
15/10/2012,PP Ups,350.59
15/10/2012,Phoenix Downs,16.97
15/10/2012,Zanpakutos,10.67
15/10/2012,Sensu Beans,415.53
15/10/2012,Namekian Spring Water,14.54
15/10/2012,Australium Bars,139.95
15/10/2012,Aether Tanks,24.73
15/10/2012,Mana Ore,111.29
15/10/2012,Dilithium Crystals,362.75
15/10/2012,Dust Cannisters,586.54
15/10/2012,Energon Cubes,526.17
15/10/2012,Jumbonium Atoms,193.94
15/10/2012,Katchin Bars,19.85
15/10/2012,Krytonite Ore,268.37
15/10/2012,Nanomachines,238.12
15/10/2012,Octiron Bars,179.7
15/10/2012,Redstone Blocks,362.79
15/10/2012,Seastone Cuffs,79.55
15/10/2012,Z-crystals,310.36
15/10/2012,Digivices,96.22
15/10/2012,Pym Particles,12.71
15/10/2012,Wild Card Virus Vials,42.27
15/10/2012,Tachyons,265.0
15/10/2012,Hope,206.96
15/10/2012,Decks of Many Things,271.27
15/10/2012,Golden Fleeces,169.65
15/10/2012,Argonaughts,292.76
15/10/2012,Vestiges,380.23
15/10/2012,Tricorders,146.28
15/10/2012,Replicators,79.35
15/10/2012,Transporters,318.41
15/10/2012,Sonic Screwdrivers,218.77
15/10/2012,Holy Grails,319.57
15/10/2012,Nails of Helena,405.43
15/10/2012,Shrouds of Turin,308.87
15/10/2012,Hoverboards,29.42
15/10/2012,Holodecks,177.85
15/10/2012,Neuralizers,231.02
15/10/2012,Symbiotes,183.15
15/10/2012,Meow Meow Beans,248.23
15/10/2012,6IV Shiny Dittos,454.67
15/10/2012,Holy Hand Grenades,213.4
15/10/2012,Alpha-Omega Bombs,506.2
15/10/2012,Fatmans,73.8
15/10/2012,BFG 9000s,121.55
15/10/2012,Noisy Crickets,148.94
15/10/2012,Lawgivers,88.65
15/10/2012,Phasers,177.52
15/10/2012,Pulse Rifles,32.06
15/10/2012,Vorpal Swords,287.23
15/10/2012,Sausages inna bun,10.24
15/10/2012,Gundams,391.19
15/10/2012,HALs,774.91
15/10/2012,Agents,130.49
15/10/2012,Pipboys,195.42
15/10/2012,Scouters,71.44
15/10/2012,Daemons,367.81
15/10/2012,Pacts,90.85
15/10/2012,Souls,91.57
15/10/2012,Key of Kings,149.59
15/10/2012,Horns of Gondor,325.38
15/10/2012,Excalibers,28.31
15/10/2012,Thousand Sunnys,203.73
15/10/2012,Ampules,329.12
15/10/2012,Badgers,607.69
15/10/2012,Blinds,135.66
15/10/2012,Butterflys,256.07
15/10/2012,Cancellers,236.13
15/10/2012,Carpenters,232.55
15/10/2012,Centipedes,380.22
15/10/2012,Chainsaws,61.38
15/10/2012,Cocoons,290.64
15/10/2012,Drops,297.26
15/10/2012,Diverseys,147.36
15/10/2012,Fridays,89.09
15/10/2012,Full Faces,473.15
15/10/2012,Fumbles,298.5
15/10/2012,Gauntlets,306.56
15/10/2012,Javelins,387.33
15/10/2012,Lavenders,327.37
15/10/2012,Beams,31.61
15/10/2012,Pressures,643.8
15/10/2012,Rapids,141.23
15/10/2012,Reflectors,712.99
15/10/2012,Scripts,62.27
15/10/2012,Shooters,38.03
15/10/2012,Stalkers,464.59
15/10/2012,Stations,292.14
15/10/2012,Stickers,258.39
15/10/2012,Stoles,357.75
15/10/2012,Stringers,676.73
15/10/2012,Surfacers,83.52
15/10/2012,Surrounders,44.6
15/10/2012,Tasters,424.93
15/10/2012,Tortures,59.37
15/10/2012,3D Maneuver Gears,3.01
15/10/2012,Red Orbs,379.31
15/10/2012,Blue Orbs,377.37
15/10/2012,Choice Bands,144.79
15/10/2012,Choice Scarfs,81.5
15/10/2012,Choice Specs,122.83
15/10/2012,Binding Bands,244.33
15/10/2012,Damp Rocks,48.05
15/10/2012,Grip Claws,343.22
15/10/2012,Heat Rocks,14.84
15/10/2012,Icy Rocks,360.91
15/10/2012,Light Clays,63.06
15/10/2012,Smooth Rocks,346.78
15/10/2012,Terrain Extenders,305.11
15/10/2012,Mental Herbs,293.84
15/10/2012,Power Herbs,165.16
15/10/2012,White Herbs,333.86
15/10/2012,Big Roots,297.68
15/10/2012,Leftovers,302.55
15/10/2012,Shell Bells,559.01
15/10/2012,Absorb Bulbs,220.94
15/10/2012,Assault Vests,379.2
15/10/2012,Berserk Genes,63.5
15/10/2012,Cell Batteries,39.4
15/10/2012,Electric Seeds,299.84
15/10/2012,Expert Belts,303.42
15/10/2012,Grassy Seeds,8.62
15/10/2012,Life Orbs,17.03
15/10/2012,Metronomes,111.4
15/10/2012,Misty Seeds,206.07
15/10/2012,Muscle Bands,277.69
15/10/2012,Psychic Seeds,177.29
15/10/2012,Scope Lens,14.97
15/10/2012,Snowballs,56.98
15/10/2012,Weakness Policies,254.96
15/10/2012,Wide Lenses,61.1
15/10/2012,Wise Glasses,241.4
15/10/2012,Zoom Lens,258.45
15/10/2012,Lagging Tails,220.14
15/10/2012,Quick Claws,76.97
15/10/2012,Focus Bands,494.76
15/10/2012,Focus Sashes,35.85
15/10/2012,Flame Orbs,150.17
15/10/2012,Toxic Orbs,21.21
15/10/2012,Sticky Barbs,167.16
15/10/2012,Iron Balls,295.01
15/10/2012,Black Sludges,380.59
15/10/2012,Ring Targets,372.54
15/10/2012,Adrenaline Orbs,211.44
15/10/2012,Air Balloons,62.3
15/10/2012,Amulet Coins,281.56
15/10/2012,Bright Powders,224.61
15/10/2012,Destiny Knots,28.41
15/10/2012,Eject Buttons,62.61
15/10/2012,Float Stones,323.46
15/10/2012,King Rocks,336.78
15/10/2012,Protective Pads,131.51
15/10/2012,Razor Claws,31.97
15/10/2012,Razor Fangs,18.42
15/10/2012,Red Cards,433.8
15/10/2012,Rocky Helmets,236.81
15/10/2012,Safety Goggles,388.68
15/10/2012,Shed Shells,83.33
15/10/2012,Smoke Balls,554.82
15/10/2012,Cainhurst Badges,279.53
15/10/2012,Blood Dregs,162.35
15/10/2012,Blue Elixirs,349.41
15/10/2012,Bold Hunter's Marks,89.45
15/10/2012,Bolt Papers,218.53
15/10/2012,Bone Marrow Ashes,59.6
15/10/2012,Coldblood Dews,343.85
15/10/2012,Fire Papers,272.78
15/10/2012,Frenzied Coldbloods,481.63
15/10/2012,Gold Pendants,514.4
15/10/2012,Great One's Wisdoms,257.06
15/10/2012,Hand Lanterns,567.87
15/10/2012,Lead Elixirs,128.33
15/10/2012,Madman's Knowledges,343.51
15/10/2012,Quicksilver Bullets,150.3
15/10/2012,Red Jewelled Brooches,54.79
