date,product,marketPrice
27/10/2012,Moranth Smokers,101.02
27/10/2012,Finnests,108.49
27/10/2012,Terondais,213.87
27/10/2012,White Gold Rings,98.37
27/10/2012,Hurtloam,303.11
27/10/2012,Rare Candies,129.51
27/10/2012,PP Ups,360.25
27/10/2012,Phoenix Downs,17.3
27/10/2012,Zanpakutos,10.32
27/10/2012,Sensu Beans,407.97
27/10/2012,Namekian Spring Water,14.36
27/10/2012,Australium Bars,137.67
27/10/2012,Aether Tanks,26.28
27/10/2012,Mana Ore,112.16
27/10/2012,Dilithium Crystals,326.01
27/10/2012,Dust Cannisters,568.94
27/10/2012,Energon Cubes,525.69
27/10/2012,Jumbonium Atoms,189.04
27/10/2012,Katchin Bars,20.55
27/10/2012,Krytonite Ore,281.57
27/10/2012,Nanomachines,245.84
27/10/2012,Octiron Bars,191.01
27/10/2012,Redstone Blocks,365.59
27/10/2012,Seastone Cuffs,72.97
27/10/2012,Z-crystals,313.26
27/10/2012,Digivices,97.51
27/10/2012,Pym Particles,12.24
27/10/2012,Wild Card Virus Vials,44.6
27/10/2012,Tachyons,258.18
27/10/2012,Hope,202.46
27/10/2012,Decks of Many Things,265.17
27/10/2012,Golden Fleeces,162.42
27/10/2012,Argonaughts,301.18
27/10/2012,Vestiges,376.77
27/10/2012,Tricorders,144.88
27/10/2012,Replicators,77.35
27/10/2012,Transporters,300.67
27/10/2012,Sonic Screwdrivers,226.39
27/10/2012,Holy Grails,337.86
27/10/2012,Nails of Helena,406.05
27/10/2012,Shrouds of Turin,319.62
27/10/2012,Hoverboards,31.39
27/10/2012,Holodecks,174.58
27/10/2012,Neuralizers,235.61
27/10/2012,Symbiotes,183.44
27/10/2012,Meow Meow Beans,237.46
27/10/2012,6IV Shiny Dittos,425.9
27/10/2012,Holy Hand Grenades,209.18
27/10/2012,Alpha-Omega Bombs,537.14
27/10/2012,Fatmans,80.36
27/10/2012,BFG 9000s,115.06
27/10/2012,Noisy Crickets,143.18
27/10/2012,Lawgivers,89.7
27/10/2012,Phasers,175.13
27/10/2012,Pulse Rifles,31.42
27/10/2012,Vorpal Swords,302.23
27/10/2012,Sausages inna bun,9.63
27/10/2012,Gundams,390.52
27/10/2012,HALs,799.56
27/10/2012,Agents,126.66
27/10/2012,Pipboys,206.46
27/10/2012,Scouters,78.49
27/10/2012,Daemons,365.72
27/10/2012,Pacts,90.33
27/10/2012,Souls,92.63
27/10/2012,Key of Kings,154.29
27/10/2012,Horns of Gondor,332.97
27/10/2012,Excalibers,28.52
27/10/2012,Thousand Sunnys,209.56
27/10/2012,Ampules,303.3
27/10/2012,Badgers,598.83
27/10/2012,Blinds,137.28
27/10/2012,Butterflys,252.15
27/10/2012,Cancellers,242.41
27/10/2012,Carpenters,233.97
27/10/2012,Centipedes,379.31
27/10/2012,Chainsaws,60.19
27/10/2012,Cocoons,288.76
27/10/2012,Drops,303.91
27/10/2012,Diverseys,148.42
27/10/2012,Fridays,91.82
27/10/2012,Full Faces,460.61
27/10/2012,Fumbles,296.66
27/10/2012,Gauntlets,313.69
27/10/2012,Javelins,368.75
27/10/2012,Lavenders,306.04
27/10/2012,Beams,32.7
27/10/2012,Pressures,661.92
27/10/2012,Rapids,147.89
27/10/2012,Reflectors,690.94
27/10/2012,Scripts,65.2
27/10/2012,Shooters,36.41
27/10/2012,Stalkers,442.43
27/10/2012,Stations,277.22
27/10/2012,Stickers,258.26
27/10/2012,Stoles,343.03
27/10/2012,Stringers,658.17
27/10/2012,Surfacers,80.01
27/10/2012,Surrounders,45.08
27/10/2012,Tasters,414.36
27/10/2012,Tortures,57.28
27/10/2012,3D Maneuver Gears,3.01
27/10/2012,Red Orbs,383.35
27/10/2012,Blue Orbs,370.22
27/10/2012,Choice Bands,143.81
27/10/2012,Choice Scarfs,74.07
27/10/2012,Choice Specs,122.15
27/10/2012,Binding Bands,239.6
27/10/2012,Damp Rocks,45.92
27/10/2012,Grip Claws,367.7
27/10/2012,Heat Rocks,14.99
27/10/2012,Icy Rocks,356.31
27/10/2012,Light Clays,66.54
27/10/2012,Smooth Rocks,329.17
27/10/2012,Terrain Extenders,294.33
27/10/2012,Mental Herbs,287.69
27/10/2012,Power Herbs,156.47
27/10/2012,White Herbs,332.71
27/10/2012,Big Roots,313.73
27/10/2012,Leftovers,284.61
27/10/2012,Shell Bells,553.06
27/10/2012,Absorb Bulbs,210.75
27/10/2012,Assault Vests,384.66
27/10/2012,Berserk Genes,63.67
27/10/2012,Cell Batteries,39.61
27/10/2012,Electric Seeds,294.16
27/10/2012,Expert Belts,315.26
27/10/2012,Grassy Seeds,8.57
27/10/2012,Life Orbs,18.09
27/10/2012,Metronomes,114.02
27/10/2012,Misty Seeds,197.75
27/10/2012,Muscle Bands,274.04
27/10/2012,Psychic Seeds,186.08
27/10/2012,Scope Lens,14.46
27/10/2012,Snowballs,52.62
27/10/2012,Weakness Policies,237.98
27/10/2012,Wide Lenses,63.16
27/10/2012,Wise Glasses,244.13
27/10/2012,Zoom Lens,261.46
27/10/2012,Lagging Tails,215.76
27/10/2012,Quick Claws,74.23
27/10/2012,Focus Bands,458.5
27/10/2012,Focus Sashes,35.42
27/10/2012,Flame Orbs,150.54
27/10/2012,Toxic Orbs,21.67
27/10/2012,Sticky Barbs,165.86
27/10/2012,Iron Balls,289.54
27/10/2012,Black Sludges,366.72
27/10/2012,Ring Targets,385.44
27/10/2012,Adrenaline Orbs,217.22
27/10/2012,Air Balloons,58.49
27/10/2012,Amulet Coins,268.69
27/10/2012,Bright Powders,225.98
27/10/2012,Destiny Knots,27.9
27/10/2012,Eject Buttons,63.3
27/10/2012,Float Stones,309.5
27/10/2012,King Rocks,345.88
27/10/2012,Protective Pads,133.07
27/10/2012,Razor Claws,33.88
27/10/2012,Razor Fangs,17.98
27/10/2012,Red Cards,420.17
27/10/2012,Rocky Helmets,232.64
27/10/2012,Safety Goggles,387.89
27/10/2012,Shed Shells,85.6
27/10/2012,Smoke Balls,552.46
27/10/2012,Cainhurst Badges,281.6
27/10/2012,Blood Dregs,162.91
27/10/2012,Blue Elixirs,331.27
27/10/2012,Bold Hunter's Marks,87.75
27/10/2012,Bolt Papers,212.2
27/10/2012,Bone Marrow Ashes,57.88
27/10/2012,Coldblood Dews,338.52
27/10/2012,Fire Papers,268.59
27/10/2012,Frenzied Coldbloods,463.43
27/10/2012,Gold Pendants,507.66
27/10/2012,Great One's Wisdoms,270.18
27/10/2012,Hand Lanterns,541.49
27/10/2012,Lead Elixirs,122.76
27/10/2012,Madman's Knowledges,334.13
27/10/2012,Quicksilver Bullets,156.21
27/10/2012,Red Jewelled Brooches,57.2
27/10/2012,Shaman Bone Blades,135.15
27/10/2012,Deck of Dragons,249.13
27/10/2012,Shining Coins,402.5
27/10/2012,Tear Stones,132.57
27/10/2012,Cainhurt Summons,347.77
27/10/2012,Celestial Dials,171.75
27/10/2012,Old Hunter Bells,255.39
27/10/2012,Tonsil Stones,271.49
27/10/2012,Gorgon Heads,201.04
27/10/2012,Niflheim Alloy Bars,20.35
27/10/2012,Pandora Boxes,151.84
27/10/2012,Wings of Icarus,111.13
27/10/2012,Flames of Apollo,188.42
27/10/2012,Keys of the Ram,346.2
27/10/2012,Owls of Athena,270.81
27/10/2012,Nemean Cestuses,502.75
27/10/2012,Nemesis Whips,46.4
27/10/2012,Primordial Flames,32.52
27/10/2012,Spears of Destiny,25.42
27/10/2012,Gauntlets of Zeus,125.9
27/10/2012,Titan Horns,244.93
27/10/2012,Hades Helms,540.17
27/10/2012,Urns of Power,235.51
27/10/2012,Unity Stones,200.83
27/10/2012,Cerebros,363.15
27/10/2012,Radioactive Spiders,386.92
27/10/2012,Potora Earrings,11.14
27/10/2012,Rejuvenation Tanks,810.64
27/10/2012,Death Notes,355.44
27/10/2012,Shinigami Eyes,97.28
27/10/2012,Protopacks,241.47
27/10/2012,Scooby Snacks,145.14
27/10/2012,Blasting Rods,196.51
27/10/2012,Millennium Puzzles,16.82
27/10/2012,Millennium Eyes,447.75
27/10/2012,Millennium Rings,12.6
27/10/2012,Millennium Keys,453.31
27/10/2012,Millennium Rods,280.56
27/10/2012,Millennium Necklaces,244.14
27/10/2012,Millennium Scales,72.89
27/10/2012,Bolts,394.5
27/10/2012,Gadgetrons,24.02
27/10/2012,Raritanium Ore,488.75
27/10/2012,Nanotech Crates,382.21
27/10/2012,Armour Magnetizers,258.33
27/10/2012,Zoni Vessels,212.3
27/10/2012,Box Basher 2000s,343.13
27/10/2012,Nefarious Security Cards,360.91
27/10/2012,Omnigaskets,383.9
27/10/2012,Treasure Mappers,180.79
27/10/2012,Gold Bolts,296.21
27/10/2012,Qwark Statuettes,48.36
27/10/2012,Electrolyzers,343.93
27/10/2012,Levitators,108.42
27/10/2012,Infiltrators,513.11
27/10/2012,Megacorp Helmets,80.83
27/10/2012,Momentum Gliders,209.28
27/10/2012,Platinum Bolts,167.4
27/10/2012,Infobots,323.57
27/10/2012,Rift Crackers,119.86
27/10/2012,Clank Model Robots,110.33
27/10/2012,CodeBots,52.5
27/10/2012,Persuaders,379.08
27/10/2012,Map-o-matics,533.65
27/10/2012,Ultra Nanotech,57.45
27/10/2012,Premium Nanotech,256.4
27/10/2012,Gadgebot Upgrade Chips,124.19
27/10/2012,Nano-paks,776.69
27/10/2012,Mr. Zerkons,124.68
27/10/2012,Golden Lucky Cats,350.61
27/10/2012,Peace Bells,77.82
27/10/2012,Wood Mats,213.18
27/10/2012,Fog Pots,170.42
27/10/2012,Golden Ink Pots,388.47
27/10/2012,Thief Gloves,480.76
27/10/2012,Fire Tablets,222.53
27/10/2012,Water Tablets,97.82
27/10/2012,Lucky Cat Paws,173.75
27/10/2012,Scent Charms,26.94
27/10/2012,String of Beads,3.26
27/10/2012,Feedbags,96.38
27/10/2012,Holy Bones,338.7
27/10/2012,Exorcism Slips,163.37
27/10/2012,Inkfinity Stones,69.25
27/10/2012,Traveler Charms,182.58
27/10/2012,Goldy Charms,24.57
27/10/2012,Steel Soul Sake,116.48
27/10/2012,Gold Dust,64.2
27/10/2012,Mermaid Coins,149.82
27/10/2012,Golden Peaches,336.63
27/10/2012,Elven Boots,7.68
27/10/2012,Fumble Boots,127.53
27/10/2012,Jumping Boots,107.68
27/10/2012,Kicking Boots,79.43
27/10/2012,Levitation Boots,94.34
27/10/2012,Speed Boots,270.5
27/10/2012,Water Walking Boots,269.69
27/10/2012,Alchemy Smocks,397.07
27/10/2012,Cloaks of Displacement,59.59
27/10/2012,Cloaks of Invisibility,36.0
27/10/2012,Cloaks of Magic Resistance,80.92
27/10/2012,Cloaks of Protection,231.09
27/10/2012,Elven Cloaks,384.53
27/10/2012,Gauntlets of Dexterity,250.83
27/10/2012,Gauntlets of FUmbling,127.94
27/10/2012,Gauntlets of Power,274.04
27/10/2012,Cornuthaums,117.6
27/10/2012,Dunce Caps,143.65
27/10/2012,Helms of Brilliance,364.43
27/10/2012,Helms of Opposite Alignment,201.78
27/10/2012,Helms of Telepathy,20.66
27/10/2012,Shields of Reflection,69.27
27/10/2012,Bags of Tricks,331.47
27/10/2012,Crystal Balls,399.72
27/10/2012,Drums of Earthquake,133.51
27/10/2012,Fire Horns,484.27
27/10/2012,Frost Horns,315.18
27/10/2012,Horns of Plenty,280.11
27/10/2012,Magic Harps,87.35
27/10/2012,Magic Lamps,30.66
27/10/2012,Magic Markers,183.37
27/10/2012,Magic Flute,225.84
27/10/2012,Magic Whistles,172.97
27/10/2012,Unicorn Horns,232.06
27/10/2012,Loadstones,134.97
27/10/2012,Luckstones,198.93
27/10/2012,Touchstones,224.87
27/10/2012,Potions of Acid,207.14
27/10/2012,Potions of Booze,59.78
27/10/2012,Potions of Fruit Juice,93.89
27/10/2012,Potions of Oil,29.67
27/10/2012,Potions of Sickness,252.34
27/10/2012,Potions of Water,142.12
27/10/2012,Scrolls of Blank Paper,320.85
27/10/2012,Scrolls of Mail,24.84
27/10/2012,Blank Spellbooks,235.57
27/10/2012,Wands of Nothing,257.39
27/10/2012,Meat Sticks,232.51
27/10/2012,Meat Rings,90.55
27/10/2012,Amulets of Yendor,185.69
27/10/2012,Amulets of Change,286.83
27/10/2012,Amulets of ESP,10.66
27/10/2012,Amulets of Life Saving,325.05
27/10/2012,Amulets of Reflection,88.85
27/10/2012,Amulets of Restful Sleep,11.21
27/10/2012,Amulets of Strangulation,100.28
27/10/2012,Amulets of Unchanging,168.62
27/10/2012,Amulets Versus Poison,69.2
27/10/2012,Orcish Ring Mail,103.86
27/10/2012,Elven Mithril Coats,157.01
27/10/2012,Dragon Scale Mail,436.51
27/10/2012,Rings of Adornment,94.12
27/10/2012,Rings of Hunger,199.89
27/10/2012,Rings of Protection,478.71
27/10/2012,Rings of Protection from Shape Changers,238.39
27/10/2012,Rings of Stealth,266.88
27/10/2012,Rings of Sustain Ability,180.46
27/10/2012,Rings of Warning,177.2
27/10/2012,Rings of Aggravate Monster,210.82
27/10/2012,Rings of Cold Resistance,242.62
27/10/2012,Rings of Gain Constitution,146.98
27/10/2012,Rings of Gain Strength,103.7
27/10/2012,Rings of Increase Accuracy,207.77
27/10/2012,Rings of Increase Damage,768.06
27/10/2012,Rings of Invisibility,96.08
27/10/2012,Rings of Poison Resistance,269.29
27/10/2012,Rings of See Invisible,416.73
27/10/2012,Rings of Shock Resistance,66.31
27/10/2012,Rings of Fire Resistance,315.17
27/10/2012,Rings of Free Action,272.52
27/10/2012,Rings of Levitation,317.15
27/10/2012,Rings of Regeneration,166.74
27/10/2012,Rings of Searching,33.54
27/10/2012,Rings of Slow Digestion,373.42
27/10/2012,Rings of Teleportation,183.97
27/10/2012,Rings of Conflict,239.33
27/10/2012,Rings of Polymorph,619.12
27/10/2012,Rings of Polymorph Control,166.05
27/10/2012,Rings of Teleport Control,638.93
27/10/2012,Wumpa Fruits,355.22
27/10/2012,Blue Flutes,284.08
27/10/2012,Digi-eggs,132.81
27/10/2012,Crests,595.4
27/10/2012,X-Antibodies,451.51
27/10/2012,Holy Rings,26.17
27/10/2012,Fusion Loaders,195.71
27/10/2012,Gantz Balls,323.44
27/10/2012,L Coffees,228.05
27/10/2012,L-Viruses,152.85
27/10/2012,Blue Digizoids,607.82
27/10/2012,DigiBytes,268.85
27/10/2012,V-Tamer Taags,130.33
27/10/2012,Mocchi Disks,76.72
27/10/2012,Monol Disks,113.55
27/10/2012,Arrowhead Disks,293.14
27/10/2012,Baku Disks,33.82
27/10/2012,Beatas Disks,164.66
27/10/2012,Ogyo Disks,328.32
27/10/2012,Dragon Disks,361.21
27/10/2012,Dino Disks,35.6
27/10/2012,Doodle Disks,111.88
27/10/2012,Falco Disks,226.1
27/10/2012,Pixie Disks,378.16
27/10/2012,Pokeballs,106.1
27/10/2012,Pokedexes,158.28
27/10/2012,Blue Shells,523.83
27/10/2012,Red Shells,86.2
27/10/2012,Stars,517.21
27/10/2012,Piranha Plants,506.82
27/10/2012,Garu Disks,25.12
27/10/2012,Ghost Disks,32.14
27/10/2012,Golem Disks,158.41
27/10/2012,Hare Disks,256.16
27/10/2012,Raiden Disks,38.59
27/10/2012,Saibamen Seeds,301.65
27/10/2012,Cell Cells,62.59
27/10/2012,Phials of Galadriel,253.96
27/10/2012,Angainors,328.55
27/10/2012,Elven Ropes,36.03
27/10/2012,Keys of Orthanc,152.19
27/10/2012,Leaves of Lorien,101.7
27/10/2012,Palantiris,454.54
27/10/2012,Vilyas,402.04
27/10/2012,Nenyas,109.0
27/10/2012,Simarils,104.06
27/10/2012,Doors of Durin,102.28
27/10/2012,Naryas,210.19
27/10/2012,Ithildins,301.88
27/10/2012,Valars,240.57
27/10/2012,Samehadas,223.62
27/10/2012,Chakra Puppets,293.64
27/10/2012,Absorbing Eyes,27.22
27/10/2012,Kunais,351.37
27/10/2012,Barrier Tags,356.76
27/10/2012,Blue Fire Powder,91.12
27/10/2012,Lightning Barrels,47.53
27/10/2012,Chain Wind Staffs,316.98
27/10/2012,Curries of Life,323.68
27/10/2012,Curse Masks,41.94
27/10/2012,Ninja Info Cards,447.06
27/10/2012,Mirrors of Hope,635.73
27/10/2012,Scrolls of Seals,191.98
27/10/2012,Hexagonal Crystals,218.18
27/10/2012,Iron Sands,394.04
27/10/2012,Arc Reactors,705.04
27/10/2012,Iron Spiders,252.62
27/10/2012,Eyes of Agamotto,393.94
27/10/2012,Books of Vishanti,144.61
27/10/2012,Orbs of Agamotto,152.76
27/10/2012,Cloaks of Levitation,432.9
27/10/2012,Wands of Watoomb,560.79
27/10/2012,Books of Cagliostro,165.2
27/10/2012,X-genes,66.12
27/10/2012,X-12s,622.78
27/10/2012,Joy Cans,348.04
27/10/2012,Learning Beds,50.78
27/10/2012,PROBLEMs,324.7
27/10/2012,Gargantua Space Stations,13.54
27/10/2012,Boom Brooms,158.99
27/10/2012,Futuros,422.5
27/10/2012,Goliath Serum,219.6
27/10/2012,I-Suits,576.04
27/10/2012,Thermal Regulation Suppositories,322.73
27/10/2012,Oo-Rays,354.15
27/10/2012,Go-Pods,116.43
27/10/2012,Monster Cells,208.05
27/10/2012,Metal Knight Units,9.81
27/10/2012,Tickle-tickle Bugs,178.07
27/10/2012,Hero Association Mugs,46.71
27/10/2012,Hero Association Catalogs,178.44
27/10/2012,Kamidogus,124.95
27/10/2012,Amulets of Shinnok,34.39
27/10/2012,Naknadan Shrines,351.97
27/10/2012,Wrath Hammers,22.66
27/10/2012,Tarkartan Blades,133.03
27/10/2012,Koins,131.4
27/10/2012,Capes of Fujin,167.82
27/10/2012,Dragon Medallions,285.4
27/10/2012,Hearts of Onaga,577.02
27/10/2012,Portal Guns,326.79
27/10/2012,Gravity Guns,92.89
27/10/2012,Companion Cubes,71.34
27/10/2012,Razor-rimmed Hats,185.25
27/10/2012,Bablefish,125.72
27/10/2012,Hi-Potions,261.81
27/10/2012,X-Potions,204.26
27/10/2012,Ethers,148.06
27/10/2012,Turbo Ethers,40.37
27/10/2012,Dry Ethers,323.19
27/10/2012,Gold Needles,557.08
27/10/2012,Golden Apples,136.39
27/10/2012,Silver Apples,278.42
27/10/2012,Stamina Pluses,30.59
27/10/2012,Power Pluses,211.73
27/10/2012,Soma Drops,122.28
27/10/2012,Mind Pluses,114.04
27/10/2012,Light Curtains,439.95
27/10/2012,Red Curtains,404.63
27/10/2012,Lunar Curtains,364.45
27/10/2012,Protect Drinks,202.59
27/10/2012,Faerie Tonics,324.36
27/10/2012,Spider Silks,227.45
27/10/2012,White Fangs,65.23
27/10/2012,Red Fangs,11.28
27/10/2012,Cockatrice Claws,5.55
27/10/2012,Vampire Fangs,171.98
27/10/2012,Dire Rat Tails,579.5
27/10/2012,Star Rubies,303.2
27/10/2012,Nitro Powder Blocks,236.07
27/10/2012,Mystic Keys,100.87
27/10/2012,Bottled Faeries,178.32
27/10/2012,Dazers,325.06
27/10/2012,Dream Powder,90.1
27/10/2012,War Gongs,111.61
27/10/2012,Vagyrisk Claws,38.78
27/10/2012,Mimett Greens,93.52
27/10/2012,Sylkis Greens,639.37
27/10/2012,Curiel Greens,443.97
27/10/2012,Daenarians,60.89
27/10/2012,Zelo Nuts,113.42
27/10/2012,Lasan Nuts,137.61
27/10/2012,Limit Break Manuals,106.56
27/10/2012,Earth Harps,160.16
27/10/2012,Black Materia Orbs,10.03
27/10/2012,Gonnes,69.22
27/10/2012,Blades of Chaos,137.56
27/10/2012,Orcarinas of Time,333.12
27/10/2012,Master Swords,32.98
27/10/2012,Triforces,170.9
27/10/2012,Fire Flowers,432.46
27/10/2012,Rupees,345.77
27/10/2012,Heart Containers,414.99
27/10/2012,Azath Houses,199.89
27/10/2012,Bombchus,441.26
27/10/2012,Deku Sticks,433.46
27/10/2012,Magic Beans,154.62
27/10/2012,Moon Tears,218.15
27/10/2012,Don Gero Masks,229.26
27/10/2012,Kafel Masks,7.77
