date,product,marketPrice
03/10/2012,Moloko Plus,69.38
03/10/2012,Pan-Galactic Gargle Blaster,555.49
03/10/2012,Victory Gin,45.15
03/10/2012,Vesper,389.79
03/10/2012,Duff,272.54
03/10/2012,Dark Planet Cola,88.02
03/10/2012,Slurm,129.39
03/10/2012,Nuka-cola,33.19
03/10/2012,Ent-draught,35.6
03/10/2012,Ambrosia,62.3
03/10/2012,Romulan Ale,107.2
03/10/2012,Astro Boys,991.28
03/10/2012,Marvins,69.44
03/10/2012,K-9s,147.35
03/10/2012,Autobots,48.39
03/10/2012,Decepticons,72.67
03/10/2012,Golems,14.31
03/10/2012,Master Balls,119.42
03/10/2012,Ultra Balls,79.72
03/10/2012,T-800s,271.01
03/10/2012,T-1000s,87.5
03/10/2012,Flubbers,413.55
03/10/2012,Spyders,153.32
03/10/2012,B-4s,35.39
03/10/2012,Ultrons,238.14
03/10/2012,Ruby Slippers,51.8
03/10/2012,Catbuses,681.69
03/10/2012,Evangelions,402.98
03/10/2012,Behelits,883.82
03/10/2012,Lightsabres,14.01
03/10/2012,Devil Fruits,224.88
03/10/2012,SMILEs,278.94
03/10/2012,Cornballers,231.46
03/10/2012,Sabor de Soledad Chips,116.75
03/10/2012,Red Apple Cigarettes,313.61
03/10/2012,Wonka Bars,215.91
03/10/2012,Bags of Holding,323.52
03/10/2012,Sending Stones,540.16
03/10/2012,Elder Wands,313.45
03/10/2012,Dornish Red,240.46
03/10/2012,Valaryian Steel Bars,257.17
03/10/2012,Dragon Eggs,561.69
03/10/2012,Cranium Inflolinks,141.42
03/10/2012,LiDAR Mark-Trackers,307.62
03/10/2012,Arm Nanoblades,442.91
03/10/2012,Replicants,18.63
03/10/2012,Venom Canisters,136.97
03/10/2012,Atium Bars,109.87
03/10/2012,Otataral Bars,21.35
03/10/2012,Night Dust,254.1
03/10/2012,Dragon Scales,234.21
03/10/2012,Teeth of the Dragon,632.39
03/10/2012,Chunin Headband,142.8
03/10/2012,Djinns,187.05
03/10/2012,Flying Brooms,9.47
03/10/2012,Flying Carpets,248.44
03/10/2012,Mjolnirs,617.04
03/10/2012,Infinity Stones,124.63
03/10/2012,Infinity Gauntlets,14.72
03/10/2012,Repulsor Beams,409.92
03/10/2012,Super Soldier Serums,120.08
03/10/2012,Vibranium Bars,486.92
03/10/2012,Adamantium Bars,166.01
03/10/2012,Mithril Bars,2.93
03/10/2012,Rune Bars,308.56
03/10/2012,True Names,102.98
03/10/2012,Sigils,140.55
03/10/2012,Strongest Potions,77.15
03/10/2012,Knightmare Frames,384.17
03/10/2012,Mirrors of Erised,405.98
03/10/2012,Pensieves,71.41
03/10/2012,Veritaserums,547.09
03/10/2012,Felix Felicis,393.69
03/10/2012,Horcuxes,214.9
03/10/2012,Philosopher Stones,100.08
03/10/2012,Sorceror Stones,19.95
03/10/2012,Dragon Balls,78.43
03/10/2012,Wind Shurikens,133.9
03/10/2012,Time Turners,393.76
03/10/2012,Moranth Burners,312.75
03/10/2012,Moranth Crackers,156.28
03/10/2012,Moranth Cussers,178.13
03/10/2012,Moranth Flamers,345.52
03/10/2012,Moranth Melters,243.8
03/10/2012,Moranth Shapers,88.74
03/10/2012,Moranth Smokers,93.66
03/10/2012,Finnests,106.98
03/10/2012,Terondais,232.19
03/10/2012,White Gold Rings,96.78
03/10/2012,Hurtloam,290.64
03/10/2012,Rare Candies,136.47
03/10/2012,PP Ups,358.98
03/10/2012,Phoenix Downs,17.23
03/10/2012,Zanpakutos,9.99
03/10/2012,Sensu Beans,412.66
03/10/2012,Namekian Spring Water,14.62
03/10/2012,Australium Bars,145.39
03/10/2012,Aether Tanks,24.22
03/10/2012,Mana Ore,102.92
03/10/2012,Dilithium Crystals,377.53
03/10/2012,Dust Cannisters,593.03
03/10/2012,Energon Cubes,516.39
03/10/2012,Jumbonium Atoms,193.41
03/10/2012,Katchin Bars,19.56
03/10/2012,Krytonite Ore,262.08
03/10/2012,Nanomachines,243.27
03/10/2012,Octiron Bars,184.86
03/10/2012,Redstone Blocks,359.81
03/10/2012,Seastone Cuffs,77.08
03/10/2012,Z-crystals,311.22
03/10/2012,Digivices,89.33
03/10/2012,Pym Particles,12.56
03/10/2012,Wild Card Virus Vials,41.96
03/10/2012,Tachyons,259.3
03/10/2012,Hope,204.24
03/10/2012,Decks of Many Things,264.1
03/10/2012,Golden Fleeces,166.23
03/10/2012,Argonaughts,292.05
03/10/2012,Vestiges,381.8
03/10/2012,Tricorders,138.66
03/10/2012,Replicators,87.48
03/10/2012,Transporters,342.22
03/10/2012,Sonic Screwdrivers,238.12
03/10/2012,Holy Grails,318.29
03/10/2012,Nails of Helena,398.8
03/10/2012,Shrouds of Turin,306.73
03/10/2012,Hoverboards,27.99
03/10/2012,Holodecks,175.39
03/10/2012,Neuralizers,232.5
03/10/2012,Symbiotes,179.7
03/10/2012,Meow Meow Beans,250.1
03/10/2012,6IV Shiny Dittos,477.77
03/10/2012,Holy Hand Grenades,212.45
03/10/2012,Alpha-Omega Bombs,536.55
03/10/2012,Fatmans,71.31
03/10/2012,BFG 9000s,118.8
03/10/2012,Noisy Crickets,156.57
