date,product,marketPrice
23/10/2012,Moloko Plus,71.45
23/10/2012,Pan-Galactic Gargle Blaster,553.15
23/10/2012,Victory Gin,42.91
23/10/2012,Vesper,380.89
23/10/2012,Duff,264.26
23/10/2012,Dark Planet Cola,76.35
23/10/2012,Slurm,138.24
23/10/2012,Nuka-cola,37.17
23/10/2012,Ent-draught,32.49
23/10/2012,Ambrosia,58.21
23/10/2012,Romulan Ale,101.37
23/10/2012,Astro Boys,1036.82
23/10/2012,Marvins,64.81
23/10/2012,K-9s,146.54
23/10/2012,Autobots,44.89
23/10/2012,Decepticons,69.81
23/10/2012,Golems,15.03
23/10/2012,Master Balls,112.24
23/10/2012,Ultra Balls,80.21
23/10/2012,T-800s,274.56
23/10/2012,T-1000s,85.53
23/10/2012,Flubbers,406.84
23/10/2012,Spyders,153.95
23/10/2012,B-4s,35.03
23/10/2012,Ultrons,253.48
23/10/2012,Ruby Slippers,52.98
23/10/2012,Catbuses,725.31
23/10/2012,Evangelions,403.14
23/10/2012,Behelits,817.07
23/10/2012,Lightsabres,14.1
23/10/2012,Devil Fruits,219.82
23/10/2012,SMILEs,274.64
23/10/2012,Cornballers,222.19
23/10/2012,Sabor de Soledad Chips,121.99
23/10/2012,Red Apple Cigarettes,334.67
23/10/2012,Wonka Bars,218.73
23/10/2012,Bags of Holding,335.3
23/10/2012,Sending Stones,560.38
23/10/2012,Elder Wands,326.2
23/10/2012,Dornish Red,262.28
23/10/2012,Valaryian Steel Bars,250.07
23/10/2012,Dragon Eggs,517.48
23/10/2012,Cranium Inflolinks,153.77
23/10/2012,LiDAR Mark-Trackers,319.86
23/10/2012,Arm Nanoblades,413.96
23/10/2012,Replicants,17.65
23/10/2012,Venom Canisters,134.82
23/10/2012,Atium Bars,119.94
23/10/2012,Otataral Bars,21.26
23/10/2012,Night Dust,253.89
23/10/2012,Dragon Scales,252.85
23/10/2012,Teeth of the Dragon,591.28
23/10/2012,Chunin Headband,146.89
23/10/2012,Djinns,172.32
23/10/2012,Flying Brooms,9.18
23/10/2012,Flying Carpets,231.43
23/10/2012,Mjolnirs,622.64
23/10/2012,Infinity Stones,130.53
23/10/2012,Infinity Gauntlets,15.27
23/10/2012,Repulsor Beams,434.09
23/10/2012,Super Soldier Serums,129.73
23/10/2012,Vibranium Bars,467.64
23/10/2012,Adamantium Bars,172.7
23/10/2012,Mithril Bars,2.96
23/10/2012,Rune Bars,334.64
23/10/2012,True Names,103.11
23/10/2012,Sigils,154.16
23/10/2012,Strongest Potions,71.59
23/10/2012,Knightmare Frames,336.41
23/10/2012,Mirrors of Erised,433.39
23/10/2012,Pensieves,76.9
23/10/2012,Veritaserums,553.2
23/10/2012,Felix Felicis,395.7
23/10/2012,Horcuxes,202.94
23/10/2012,Philosopher Stones,106.15
23/10/2012,Sorceror Stones,19.58
23/10/2012,Dragon Balls,81.72
23/10/2012,Wind Shurikens,128.71
23/10/2012,Time Turners,387.59
23/10/2012,Moranth Burners,307.89
23/10/2012,Moranth Crackers,158.98
23/10/2012,Moranth Cussers,161.09
23/10/2012,Moranth Flamers,362.07
23/10/2012,Moranth Melters,249.43
23/10/2012,Moranth Shapers,92.25
23/10/2012,Moranth Smokers,101.88
23/10/2012,Finnests,113.15
23/10/2012,Terondais,226.03
23/10/2012,White Gold Rings,96.71
23/10/2012,Hurtloam,296.54
23/10/2012,Rare Candies,132.58
23/10/2012,PP Ups,349.49
23/10/2012,Phoenix Downs,16.9
23/10/2012,Zanpakutos,10.77
23/10/2012,Sensu Beans,419.41
23/10/2012,Namekian Spring Water,14.44
23/10/2012,Australium Bars,139.14
23/10/2012,Aether Tanks,26.88
23/10/2012,Mana Ore,113.97
23/10/2012,Dilithium Crystals,340.46
23/10/2012,Dust Cannisters,596.53
23/10/2012,Energon Cubes,520.86
23/10/2012,Jumbonium Atoms,187.51
23/10/2012,Katchin Bars,20.1
23/10/2012,Krytonite Ore,270.66
23/10/2012,Nanomachines,237.16
23/10/2012,Octiron Bars,189.18
23/10/2012,Redstone Blocks,364.63
23/10/2012,Seastone Cuffs,76.19
23/10/2012,Z-crystals,304.54
23/10/2012,Digivices,98.71
23/10/2012,Pym Particles,12.19
23/10/2012,Wild Card Virus Vials,43.98
23/10/2012,Tachyons,258.07
23/10/2012,Hope,213.18
23/10/2012,Decks of Many Things,260.23
23/10/2012,Golden Fleeces,166.65
23/10/2012,Argonaughts,299.23
23/10/2012,Vestiges,375.2
23/10/2012,Tricorders,147.07
23/10/2012,Replicators,78.61
23/10/2012,Transporters,299.81
23/10/2012,Sonic Screwdrivers,220.82
23/10/2012,Holy Grails,329.81
23/10/2012,Nails of Helena,411.78
23/10/2012,Shrouds of Turin,317.65
23/10/2012,Hoverboards,30.46
23/10/2012,Holodecks,177.71
23/10/2012,Neuralizers,237.13
23/10/2012,Symbiotes,184.74
23/10/2012,Meow Meow Beans,249.18
23/10/2012,6IV Shiny Dittos,437.08
23/10/2012,Holy Hand Grenades,206.04
23/10/2012,Alpha-Omega Bombs,519.75
23/10/2012,Fatmans,78.86
23/10/2012,BFG 9000s,118.78
23/10/2012,Noisy Crickets,144.56
23/10/2012,Lawgivers,90.79
23/10/2012,Phasers,175.37
23/10/2012,Pulse Rifles,32.2
23/10/2012,Vorpal Swords,290.42
23/10/2012,Sausages inna bun,9.74
23/10/2012,Gundams,379.51
23/10/2012,HALs,786.15
23/10/2012,Agents,129.79
23/10/2012,Pipboys,203.35
23/10/2012,Scouters,75.48
23/10/2012,Daemons,378.72
23/10/2012,Pacts,91.79
23/10/2012,Souls,92.07
23/10/2012,Key of Kings,151.62
23/10/2012,Horns of Gondor,329.95
23/10/2012,Excalibers,28.56
23/10/2012,Thousand Sunnys,209.71
