date,product,marketPrice
01/10/2012,Moloko Plus,70.51
01/10/2012,Pan-Galactic Gargle Blaster,567.36
01/10/2012,Victory Gin,46.01
01/10/2012,Vesper,387.42
01/10/2012,Duff,272.73
01/10/2012,Dark Planet Cola,89.12
01/10/2012,Slurm,127.6
01/10/2012,Nuka-cola,33.3
01/10/2012,Ent-draught,35.53
01/10/2012,Ambrosia,62.89
01/10/2012,Romulan Ale,105.59
01/10/2012,Astro Boys,992.29
01/10/2012,Marvins,68.91
01/10/2012,K-9s,146.61
01/10/2012,Autobots,47.3
01/10/2012,Decepticons,74.27
01/10/2012,Golems,14.65
01/10/2012,Master Balls,119.56
01/10/2012,Ultra Balls,80.52
01/10/2012,T-800s,266.59
01/10/2012,T-1000s,88.35
01/10/2012,Flubbers,422.6
01/10/2012,Spyders,153.11
01/10/2012,B-4s,36.19
01/10/2012,Ultrons,239.46
01/10/2012,Ruby Slippers,53.02
01/10/2012,Catbuses,679.28
01/10/2012,Evangelions,396.73
01/10/2012,Behelits,859.86
01/10/2012,Lightsabres,13.93
01/10/2012,Devil Fruits,224.04
01/10/2012,SMILEs,286.54
01/10/2012,Cornballers,239.32
01/10/2012,Sabor de Soledad Chips,114.47
01/10/2012,Red Apple Cigarettes,314.48
01/10/2012,Wonka Bars,222.49
01/10/2012,Bags of Holding,323.02
01/10/2012,Sending Stones,544.47
01/10/2012,Elder Wands,313.14
01/10/2012,Dornish Red,238.04
01/10/2012,Valaryian Steel Bars,256.08
01/10/2012,Dragon Eggs,573.64
01/10/2012,Cranium Inflolinks,141.39
01/10/2012,LiDAR Mark-Trackers,308.27
01/10/2012,Arm Nanoblades,452.3
01/10/2012,Replicants,19.16
01/10/2012,Venom Canisters,139.38
01/10/2012,Atium Bars,110.07
01/10/2012,Otataral Bars,21.08
01/10/2012,Night Dust,254.59
01/10/2012,Dragon Scales,234.4
01/10/2012,Teeth of the Dragon,636.15
01/10/2012,Chunin Headband,139.39
01/10/2012,Djinns,187.11
01/10/2012,Flying Brooms,9.22
01/10/2012,Flying Carpets,245.39
01/10/2012,Mjolnirs,621.61
01/10/2012,Infinity Stones,127.24
01/10/2012,Infinity Gauntlets,14.49
01/10/2012,Repulsor Beams,410.65
01/10/2012,Super Soldier Serums,121.22
01/10/2012,Vibranium Bars,498.91
01/10/2012,Adamantium Bars,165.78
01/10/2012,Mithril Bars,2.96
01/10/2012,Rune Bars,311.87
01/10/2012,True Names,103.1
01/10/2012,Sigils,140.56
01/10/2012,Strongest Potions,75.26
01/10/2012,Knightmare Frames,385.28
01/10/2012,Mirrors of Erised,405.82
01/10/2012,Pensieves,72.63
01/10/2012,Veritaserums,549.48
01/10/2012,Felix Felicis,393.48
01/10/2012,Horcuxes,215.51
01/10/2012,Philosopher Stones,101.75
01/10/2012,Sorceror Stones,19.89
01/10/2012,Dragon Balls,77.89
01/10/2012,Wind Shurikens,133.84
01/10/2012,Time Turners,393.96
01/10/2012,Moranth Burners,309.97
01/10/2012,Moranth Crackers,152.36
01/10/2012,Moranth Cussers,176.25
01/10/2012,Moranth Flamers,354.47
01/10/2012,Moranth Melters,238.04
01/10/2012,Moranth Shapers,86.8
01/10/2012,Moranth Smokers,93.91
01/10/2012,Finnests,110.16
01/10/2012,Terondais,232.78
01/10/2012,White Gold Rings,95.89
01/10/2012,Hurtloam,283.76
01/10/2012,Rare Candies,136.06
01/10/2012,PP Ups,356.64
01/10/2012,Phoenix Downs,17.68
01/10/2012,Zanpakutos,9.97
01/10/2012,Sensu Beans,411.49
01/10/2012,Namekian Spring Water,14.51
01/10/2012,Australium Bars,146.99
01/10/2012,Aether Tanks,25.01
01/10/2012,Mana Ore,102.08
01/10/2012,Dilithium Crystals,378.09
01/10/2012,Dust Cannisters,594.09
01/10/2012,Energon Cubes,527.63
01/10/2012,Jumbonium Atoms,193.11
01/10/2012,Katchin Bars,19.67
01/10/2012,Krytonite Ore,257.12
01/10/2012,Nanomachines,242.57
01/10/2012,Octiron Bars,190.01
01/10/2012,Redstone Blocks,366.3
01/10/2012,Seastone Cuffs,76.35
01/10/2012,Z-crystals,307.47
01/10/2012,Digivices,90.14
01/10/2012,Pym Particles,12.41
01/10/2012,Wild Card Virus Vials,41.88
01/10/2012,Tachyons,259.88
01/10/2012,Hope,201.26
01/10/2012,Decks of Many Things,260.67
01/10/2012,Golden Fleeces,171.87
01/10/2012,Argonaughts,293.52
01/10/2012,Vestiges,391.9
01/10/2012,Tricorders,139.25
01/10/2012,Replicators,88.09
01/10/2012,Transporters,339.68
01/10/2012,Sonic Screwdrivers,234.56
01/10/2012,Holy Grails,315.23
01/10/2012,Nails of Helena,405.1
01/10/2012,Shrouds of Turin,307.97
01/10/2012,Hoverboards,28.46
01/10/2012,Holodecks,179.7
01/10/2012,Neuralizers,232.89
01/10/2012,Symbiotes,180.89
01/10/2012,Meow Meow Beans,255.37
01/10/2012,6IV Shiny Dittos,473.57
01/10/2012,Holy Hand Grenades,209.04
01/10/2012,Alpha-Omega Bombs,534.04
01/10/2012,Fatmans,70.37
01/10/2012,BFG 9000s,118.91
01/10/2012,Noisy Crickets,154.63
01/10/2012,Lawgivers,89.14
01/10/2012,Phasers,181.47
01/10/2012,Pulse Rifles,28.77
01/10/2012,Vorpal Swords,298.58
01/10/2012,Sausages inna bun,10.28
01/10/2012,Gundams,423.06
01/10/2012,HALs,768.59
01/10/2012,Agents,130.96
