date,product,marketPrice
30/10/2012,Rejuvenation Tanks,804.18
30/10/2012,Death Notes,350.88
30/10/2012,Shinigami Eyes,92.93
30/10/2012,Protopacks,247.07
30/10/2012,Scooby Snacks,140.51
30/10/2012,Blasting Rods,194.75
30/10/2012,Millennium Puzzles,17.05
30/10/2012,Millennium Eyes,453.64
30/10/2012,Millennium Rings,12.6
30/10/2012,Millennium Keys,452.48
30/10/2012,Millennium Rods,283.19
30/10/2012,Millennium Necklaces,245.98
30/10/2012,Millennium Scales,72.68
30/10/2012,Bolts,395.07
30/10/2012,Gadgetrons,23.83
30/10/2012,Raritanium Ore,482.99
30/10/2012,Nanotech Crates,396.21
30/10/2012,Armour Magnetizers,259.1
30/10/2012,Zoni Vessels,219.53
30/10/2012,Box Basher 2000s,336.47
30/10/2012,Nefarious Security Cards,367.06
30/10/2012,Omnigaskets,385.09
30/10/2012,Treasure Mappers,184.83
30/10/2012,Gold Bolts,300.43
30/10/2012,Qwark Statuettes,48.91
30/10/2012,Electrolyzers,334.92
30/10/2012,Levitators,104.58
30/10/2012,Infiltrators,521.73
30/10/2012,Megacorp Helmets,82.65
30/10/2012,Momentum Gliders,211.5
30/10/2012,Platinum Bolts,161.54
30/10/2012,Infobots,337.63
30/10/2012,Rift Crackers,119.65
30/10/2012,Clank Model Robots,109.94
30/10/2012,CodeBots,53.23
30/10/2012,Persuaders,372.54
30/10/2012,Map-o-matics,521.89
30/10/2012,Ultra Nanotech,58.52
30/10/2012,Premium Nanotech,249.24
30/10/2012,Gadgebot Upgrade Chips,122.59
30/10/2012,Nano-paks,788.38
30/10/2012,Mr. Zerkons,128.37
30/10/2012,Golden Lucky Cats,343.83
30/10/2012,Peace Bells,76.0
30/10/2012,Wood Mats,207.5
30/10/2012,Fog Pots,168.47
30/10/2012,Golden Ink Pots,390.19
30/10/2012,Thief Gloves,476.03
30/10/2012,Fire Tablets,220.97
30/10/2012,Water Tablets,98.74
30/10/2012,Lucky Cat Paws,172.99
30/10/2012,Scent Charms,26.8
30/10/2012,String of Beads,3.18
30/10/2012,Feedbags,98.31
30/10/2012,Holy Bones,341.34
30/10/2012,Exorcism Slips,162.32
30/10/2012,Inkfinity Stones,68.37
30/10/2012,Traveler Charms,187.65
30/10/2012,Goldy Charms,24.15
30/10/2012,Steel Soul Sake,117.79
30/10/2012,Gold Dust,65.3
30/10/2012,Mermaid Coins,149.91
30/10/2012,Golden Peaches,334.31
30/10/2012,Elven Boots,7.69
30/10/2012,Fumble Boots,124.41
30/10/2012,Jumping Boots,108.35
30/10/2012,Kicking Boots,78.82
30/10/2012,Levitation Boots,92.55
30/10/2012,Speed Boots,270.11
30/10/2012,Water Walking Boots,267.15
30/10/2012,Alchemy Smocks,395.93
30/10/2012,Cloaks of Displacement,58.51
30/10/2012,Cloaks of Invisibility,35.11
30/10/2012,Cloaks of Magic Resistance,84.41
30/10/2012,Cloaks of Protection,229.23
30/10/2012,Elven Cloaks,378.08
30/10/2012,Gauntlets of Dexterity,254.13
30/10/2012,Gauntlets of FUmbling,128.03
30/10/2012,Gauntlets of Power,276.63
30/10/2012,Cornuthaums,115.48
30/10/2012,Dunce Caps,142.69
30/10/2012,Helms of Brilliance,362.46
30/10/2012,Helms of Opposite Alignment,192.84
30/10/2012,Helms of Telepathy,20.58
30/10/2012,Shields of Reflection,69.11
30/10/2012,Bags of Tricks,328.4
30/10/2012,Crystal Balls,388.42
30/10/2012,Drums of Earthquake,131.54
30/10/2012,Fire Horns,488.5
30/10/2012,Frost Horns,315.69
30/10/2012,Horns of Plenty,280.18
30/10/2012,Magic Harps,90.68
30/10/2012,Magic Lamps,30.17
30/10/2012,Magic Markers,178.14
30/10/2012,Magic Flute,220.45
30/10/2012,Magic Whistles,167.0
30/10/2012,Unicorn Horns,227.6
30/10/2012,Loadstones,136.02
30/10/2012,Luckstones,197.18
30/10/2012,Touchstones,224.84
30/10/2012,Potions of Acid,213.35
30/10/2012,Potions of Booze,57.72
30/10/2012,Potions of Fruit Juice,95.17
30/10/2012,Potions of Oil,29.43
30/10/2012,Potions of Sickness,251.04
30/10/2012,Potions of Water,145.41
30/10/2012,Scrolls of Blank Paper,312.34
30/10/2012,Scrolls of Mail,24.88
30/10/2012,Blank Spellbooks,233.32
30/10/2012,Wands of Nothing,253.94
30/10/2012,Meat Sticks,234.76
30/10/2012,Meat Rings,88.58
30/10/2012,Amulets of Yendor,185.31
30/10/2012,Amulets of Change,279.83
30/10/2012,Amulets of ESP,10.67
30/10/2012,Amulets of Life Saving,327.97
30/10/2012,Amulets of Reflection,90.83
30/10/2012,Amulets of Restful Sleep,11.02
30/10/2012,Amulets of Strangulation,97.02
30/10/2012,Amulets of Unchanging,172.1
30/10/2012,Amulets Versus Poison,68.94
30/10/2012,Orcish Ring Mail,105.62
30/10/2012,Elven Mithril Coats,160.71
30/10/2012,Dragon Scale Mail,423.94
30/10/2012,Rings of Adornment,96.83
30/10/2012,Rings of Hunger,198.97
30/10/2012,Rings of Protection,496.52
30/10/2012,Rings of Protection from Shape Changers,239.44
30/10/2012,Rings of Stealth,268.42
30/10/2012,Rings of Sustain Ability,175.54
30/10/2012,Rings of Warning,177.93
30/10/2012,Rings of Aggravate Monster,217.09
30/10/2012,Rings of Cold Resistance,240.52
30/10/2012,Rings of Gain Constitution,149.0
30/10/2012,Rings of Gain Strength,105.69
30/10/2012,Rings of Increase Accuracy,214.94
30/10/2012,Rings of Increase Damage,776.69
30/10/2012,Rings of Invisibility,99.62
30/10/2012,Rings of Poison Resistance,263.79
30/10/2012,Rings of See Invisible,418.47
30/10/2012,Rings of Shock Resistance,66.35
30/10/2012,Rings of Fire Resistance,318.74
30/10/2012,Rings of Free Action,258.07
30/10/2012,Rings of Levitation,321.86
30/10/2012,Rings of Regeneration,167.37
30/10/2012,Rings of Searching,33.21
30/10/2012,Rings of Slow Digestion,366.22
30/10/2012,Rings of Teleportation,182.94
30/10/2012,Rings of Conflict,230.82
30/10/2012,Rings of Polymorph,596.44
30/10/2012,Rings of Polymorph Control,171.65
30/10/2012,Rings of Teleport Control,649.67
30/10/2012,Wumpa Fruits,351.13
30/10/2012,Blue Flutes,283.22
30/10/2012,Digi-eggs,137.03
30/10/2012,Crests,572.54
30/10/2012,X-Antibodies,457.15
30/10/2012,Holy Rings,26.3
30/10/2012,Fusion Loaders,197.61
30/10/2012,Gantz Balls,312.52
30/10/2012,L Coffees,231.43
30/10/2012,L-Viruses,149.52
30/10/2012,Blue Digizoids,608.28
30/10/2012,DigiBytes,271.75
30/10/2012,V-Tamer Taags,128.91
30/10/2012,Mocchi Disks,76.31
30/10/2012,Monol Disks,113.77
30/10/2012,Arrowhead Disks,289.83
30/10/2012,Baku Disks,32.46
30/10/2012,Beatas Disks,165.07
30/10/2012,Ogyo Disks,318.43
30/10/2012,Dragon Disks,358.76
30/10/2012,Dino Disks,34.37
30/10/2012,Doodle Disks,107.57
30/10/2012,Falco Disks,223.22
30/10/2012,Pixie Disks,391.85
30/10/2012,Pokeballs,108.03
30/10/2012,Pokedexes,155.7
30/10/2012,Blue Shells,520.51
30/10/2012,Red Shells,85.85
30/10/2012,Stars,519.72
30/10/2012,Piranha Plants,526.78
30/10/2012,Garu Disks,25.29
30/10/2012,Ghost Disks,31.83
30/10/2012,Golem Disks,153.37
30/10/2012,Hare Disks,252.02
30/10/2012,Raiden Disks,37.13
30/10/2012,Saibamen Seeds,300.48
30/10/2012,Cell Cells,65.66
30/10/2012,Phials of Galadriel,254.81
30/10/2012,Angainors,326.06
30/10/2012,Elven Ropes,34.96
30/10/2012,Keys of Orthanc,150.04
30/10/2012,Leaves of Lorien,103.05
30/10/2012,Palantiris,469.66
30/10/2012,Vilyas,402.09
30/10/2012,Nenyas,114.43
30/10/2012,Simarils,102.1
30/10/2012,Doors of Durin,98.08
30/10/2012,Naryas,213.07
30/10/2012,Ithildins,299.2
30/10/2012,Valars,237.04
30/10/2012,Samehadas,228.01
30/10/2012,Chakra Puppets,302.58
30/10/2012,Absorbing Eyes,26.92
30/10/2012,Kunais,359.89
30/10/2012,Barrier Tags,366.93
30/10/2012,Blue Fire Powder,90.07
30/10/2012,Lightning Barrels,46.86
30/10/2012,Chain Wind Staffs,310.42
30/10/2012,Curries of Life,333.83
30/10/2012,Curse Masks,42.38
30/10/2012,Ninja Info Cards,444.69
30/10/2012,Mirrors of Hope,640.32
30/10/2012,Scrolls of Seals,192.87
30/10/2012,Hexagonal Crystals,220.7
30/10/2012,Iron Sands,406.88
30/10/2012,Arc Reactors,711.13
30/10/2012,Iron Spiders,251.31
30/10/2012,Eyes of Agamotto,396.91
30/10/2012,Books of Vishanti,140.94
30/10/2012,Orbs of Agamotto,150.51
30/10/2012,Cloaks of Levitation,435.62
30/10/2012,Wands of Watoomb,552.67
30/10/2012,Books of Cagliostro,164.64
30/10/2012,X-genes,65.22
30/10/2012,X-12s,625.89
30/10/2012,Joy Cans,351.23
30/10/2012,Learning Beds,50.34
30/10/2012,PROBLEMs,327.01
30/10/2012,Gargantua Space Stations,13.58
30/10/2012,Boom Brooms,157.9
30/10/2012,Futuros,424.84
30/10/2012,Goliath Serum,218.91
30/10/2012,I-Suits,593.17
30/10/2012,Thermal Regulation Suppositories,318.05
30/10/2012,Oo-Rays,352.86
30/10/2012,Go-Pods,118.19
30/10/2012,Monster Cells,206.15
30/10/2012,Metal Knight Units,9.84
30/10/2012,Tickle-tickle Bugs,179.71
30/10/2012,Hero Association Mugs,46.54
30/10/2012,Hero Association Catalogs,180.27
30/10/2012,Kamidogus,129.46
30/10/2012,Amulets of Shinnok,34.78
30/10/2012,Naknadan Shrines,342.67
30/10/2012,Wrath Hammers,22.33
30/10/2012,Tarkartan Blades,134.78
30/10/2012,Koins,131.99
30/10/2012,Capes of Fujin,172.06
30/10/2012,Dragon Medallions,274.81
30/10/2012,Hearts of Onaga,573.07
30/10/2012,Portal Guns,333.04
30/10/2012,Gravity Guns,94.93
30/10/2012,Companion Cubes,69.69
30/10/2012,Razor-rimmed Hats,181.41
30/10/2012,Bablefish,126.0
30/10/2012,Hi-Potions,263.2
30/10/2012,X-Potions,196.15
30/10/2012,Ethers,149.13
30/10/2012,Turbo Ethers,39.96
30/10/2012,Dry Ethers,334.17
30/10/2012,Gold Needles,578.08
30/10/2012,Golden Apples,132.37
30/10/2012,Silver Apples,286.22
30/10/2012,Stamina Pluses,31.99
30/10/2012,Power Pluses,207.71
30/10/2012,Soma Drops,123.86
30/10/2012,Mind Pluses,113.85
30/10/2012,Light Curtains,441.64
30/10/2012,Red Curtains,411.02
30/10/2012,Lunar Curtains,368.6
30/10/2012,Protect Drinks,204.55
30/10/2012,Faerie Tonics,312.15
30/10/2012,Spider Silks,231.64
30/10/2012,White Fangs,65.36
30/10/2012,Red Fangs,10.87
30/10/2012,Cockatrice Claws,5.48
30/10/2012,Vampire Fangs,175.49
30/10/2012,Dire Rat Tails,574.86
30/10/2012,Star Rubies,309.44
30/10/2012,Nitro Powder Blocks,234.5
30/10/2012,Mystic Keys,101.02
30/10/2012,Bottled Faeries,181.29
30/10/2012,Dazers,328.04
30/10/2012,Dream Powder,88.61
30/10/2012,War Gongs,110.78
30/10/2012,Vagyrisk Claws,38.74
30/10/2012,Mimett Greens,90.14
30/10/2012,Sylkis Greens,641.26
30/10/2012,Curiel Greens,432.68
30/10/2012,Daenarians,59.23
30/10/2012,Zelo Nuts,112.29
30/10/2012,Lasan Nuts,136.68
30/10/2012,Limit Break Manuals,110.43
30/10/2012,Earth Harps,159.36
30/10/2012,Black Materia Orbs,9.98
30/10/2012,Gonnes,66.7
30/10/2012,Blades of Chaos,136.67
30/10/2012,Orcarinas of Time,320.87
30/10/2012,Master Swords,31.88
30/10/2012,Triforces,171.31
30/10/2012,Fire Flowers,434.81
30/10/2012,Rupees,343.54
30/10/2012,Heart Containers,417.19
30/10/2012,Azath Houses,198.57
30/10/2012,Bombchus,447.69
30/10/2012,Deku Sticks,438.47
30/10/2012,Magic Beans,161.01
30/10/2012,Moon Tears,219.61
30/10/2012,Don Gero Masks,222.84
30/10/2012,Kafel Masks,7.7
