date,product,marketPrice
22/10/2012,Moloko Plus,71.58
22/10/2012,Pan-Galactic Gargle Blaster,547.99
22/10/2012,Victory Gin,43.37
22/10/2012,Vesper,376.32
22/10/2012,Duff,260.75
22/10/2012,Dark Planet Cola,76.63
22/10/2012,Slurm,136.25
22/10/2012,Nuka-cola,36.8
22/10/2012,Ent-draught,32.93
22/10/2012,Ambrosia,57.85
22/10/2012,Romulan Ale,102.0
22/10/2012,Astro Boys,1022.78
22/10/2012,Marvins,64.23
22/10/2012,K-9s,148.02
22/10/2012,Autobots,44.68
22/10/2012,Decepticons,70.23
22/10/2012,Golems,15.03
22/10/2012,Master Balls,110.81
22/10/2012,Ultra Balls,79.51
22/10/2012,T-800s,277.76
22/10/2012,T-1000s,86.48
22/10/2012,Flubbers,403.39
22/10/2012,Spyders,155.69
22/10/2012,B-4s,34.79
22/10/2012,Ultrons,252.15
22/10/2012,Ruby Slippers,53.98
22/10/2012,Catbuses,722.0
22/10/2012,Evangelions,401.07
22/10/2012,Behelits,823.86
22/10/2012,Lightsabres,14.17
22/10/2012,Devil Fruits,217.48
22/10/2012,SMILEs,271.92
22/10/2012,Cornballers,219.73
22/10/2012,Sabor de Soledad Chips,120.76
22/10/2012,Red Apple Cigarettes,328.29
22/10/2012,Wonka Bars,216.19
22/10/2012,Bags of Holding,330.89
22/10/2012,Sending Stones,556.67
22/10/2012,Elder Wands,331.57
22/10/2012,Dornish Red,264.82
22/10/2012,Valaryian Steel Bars,248.21
22/10/2012,Dragon Eggs,510.79
22/10/2012,Cranium Inflolinks,151.84
22/10/2012,LiDAR Mark-Trackers,317.23
22/10/2012,Arm Nanoblades,406.86
22/10/2012,Replicants,17.88
22/10/2012,Venom Canisters,135.94
22/10/2012,Atium Bars,118.62
22/10/2012,Otataral Bars,21.12
22/10/2012,Night Dust,256.75
22/10/2012,Dragon Scales,249.95
22/10/2012,Teeth of the Dragon,595.63
22/10/2012,Chunin Headband,148.97
22/10/2012,Djinns,169.38
22/10/2012,Flying Brooms,9.1
22/10/2012,Flying Carpets,227.27
22/10/2012,Mjolnirs,630.31
22/10/2012,Infinity Stones,129.6
22/10/2012,Infinity Gauntlets,15.31
22/10/2012,Repulsor Beams,429.1
22/10/2012,Super Soldier Serums,128.43
22/10/2012,Vibranium Bars,462.13
22/10/2012,Adamantium Bars,170.4
22/10/2012,Mithril Bars,3.0
22/10/2012,Rune Bars,337.15
22/10/2012,True Names,101.99
22/10/2012,Sigils,153.98
22/10/2012,Strongest Potions,72.65
22/10/2012,Knightmare Frames,341.67
22/10/2012,Mirrors of Erised,429.53
22/10/2012,Pensieves,76.13
22/10/2012,Veritaserums,551.34
22/10/2012,Felix Felicis,393.35
22/10/2012,Horcuxes,201.79
22/10/2012,Philosopher Stones,107.22
22/10/2012,Sorceror Stones,19.53
22/10/2012,Dragon Balls,81.57
22/10/2012,Wind Shurikens,129.81
22/10/2012,Time Turners,389.27
22/10/2012,Moranth Burners,310.27
22/10/2012,Moranth Crackers,161.32
22/10/2012,Moranth Cussers,162.72
22/10/2012,Moranth Flamers,360.84
22/10/2012,Moranth Melters,247.28
22/10/2012,Moranth Shapers,93.11
22/10/2012,Moranth Smokers,100.78
22/10/2012,Finnests,113.9
22/10/2012,Terondais,227.93
22/10/2012,White Gold Rings,97.99
22/10/2012,Hurtloam,300.14
22/10/2012,Rare Candies,133.08
22/10/2012,PP Ups,351.05
22/10/2012,Phoenix Downs,16.67
22/10/2012,Zanpakutos,10.67
22/10/2012,Sensu Beans,413.75
22/10/2012,Namekian Spring Water,14.39
22/10/2012,Australium Bars,140.91
22/10/2012,Aether Tanks,26.73
22/10/2012,Mana Ore,112.26
22/10/2012,Dilithium Crystals,337.41
22/10/2012,Dust Cannisters,604.84
22/10/2012,Energon Cubes,511.8
22/10/2012,Jumbonium Atoms,188.55
22/10/2012,Katchin Bars,20.35
22/10/2012,Krytonite Ore,267.05
22/10/2012,Nanomachines,234.99
22/10/2012,Octiron Bars,186.93
