date,product,marketPrice
28/10/2012,Krytonite Ore,285.53
28/10/2012,Nanomachines,242.94
28/10/2012,Octiron Bars,195.1
28/10/2012,Redstone Blocks,369.44
28/10/2012,Seastone Cuffs,72.18
28/10/2012,Z-crystals,308.44
28/10/2012,Digivices,97.78
28/10/2012,Pym Particles,12.39
28/10/2012,Wild Card Virus Vials,44.1
28/10/2012,Tachyons,256.76
28/10/2012,Hope,200.49
28/10/2012,Decks of Many Things,262.44
28/10/2012,Golden Fleeces,160.08
28/10/2012,Argonaughts,305.84
28/10/2012,Vestiges,373.73
28/10/2012,Tricorders,146.42
28/10/2012,Replicators,78.45
28/10/2012,Transporters,303.3
28/10/2012,Sonic Screwdrivers,228.92
28/10/2012,Holy Grails,335.6
28/10/2012,Nails of Helena,404.17
28/10/2012,Shrouds of Turin,322.91
28/10/2012,Hoverboards,31.57
28/10/2012,Holodecks,173.52
28/10/2012,Neuralizers,234.56
28/10/2012,Symbiotes,187.0
28/10/2012,Meow Meow Beans,234.56
28/10/2012,6IV Shiny Dittos,432.97
28/10/2012,Holy Hand Grenades,211.27
28/10/2012,Alpha-Omega Bombs,531.6
28/10/2012,Fatmans,80.08
28/10/2012,BFG 9000s,113.75
28/10/2012,Noisy Crickets,141.19
28/10/2012,Lawgivers,88.67
28/10/2012,Phasers,177.31
28/10/2012,Pulse Rifles,31.71
28/10/2012,Vorpal Swords,296.84
28/10/2012,Sausages inna bun,9.76
28/10/2012,Gundams,386.74
28/10/2012,HALs,808.78
28/10/2012,Agents,124.54
28/10/2012,Pipboys,203.65
28/10/2012,Scouters,79.14
28/10/2012,Daemons,359.59
28/10/2012,Pacts,92.33
28/10/2012,Souls,93.21
28/10/2012,Key of Kings,156.17
28/10/2012,Horns of Gondor,335.69
28/10/2012,Excalibers,28.44
28/10/2012,Thousand Sunnys,211.65
28/10/2012,Ampules,306.98
28/10/2012,Badgers,604.41
28/10/2012,Blinds,137.67
28/10/2012,Butterflys,254.32
28/10/2012,Cancellers,244.54
28/10/2012,Carpenters,232.31
28/10/2012,Centipedes,382.42
28/10/2012,Chainsaws,59.53
28/10/2012,Cocoons,284.05
28/10/2012,Drops,306.73
28/10/2012,Diverseys,149.24
28/10/2012,Fridays,92.44
28/10/2012,Full Faces,457.3
28/10/2012,Fumbles,290.51
28/10/2012,Gauntlets,313.24
28/10/2012,Javelins,373.91
28/10/2012,Lavenders,311.15
28/10/2012,Beams,33.02
28/10/2012,Pressures,668.03
28/10/2012,Rapids,149.33
28/10/2012,Reflectors,696.05
28/10/2012,Scripts,65.68
28/10/2012,Shooters,36.09
28/10/2012,Stalkers,438.82
28/10/2012,Stations,277.38
28/10/2012,Stickers,257.01
28/10/2012,Stoles,340.74
28/10/2012,Stringers,647.35
28/10/2012,Surfacers,79.27
28/10/2012,Surrounders,45.44
28/10/2012,Tasters,406.95
28/10/2012,Tortures,56.76
28/10/2012,3D Maneuver Gears,3.01
28/10/2012,Red Orbs,380.62
28/10/2012,Blue Orbs,368.34
28/10/2012,Choice Bands,145.01
28/10/2012,Choice Scarfs,74.61
28/10/2012,Choice Specs,121.77
28/10/2012,Binding Bands,245.5
28/10/2012,Damp Rocks,45.36
28/10/2012,Grip Claws,373.58
28/10/2012,Heat Rocks,15.12
28/10/2012,Icy Rocks,359.28
28/10/2012,Light Clays,67.02
28/10/2012,Smooth Rocks,333.94
28/10/2012,Terrain Extenders,296.4
28/10/2012,Mental Herbs,289.88
28/10/2012,Power Herbs,153.32
28/10/2012,White Herbs,335.46
28/10/2012,Big Roots,312.39
28/10/2012,Leftovers,282.01
28/10/2012,Shell Bells,544.94
28/10/2012,Absorb Bulbs,207.77
28/10/2012,Assault Vests,378.18
28/10/2012,Berserk Genes,63.03
28/10/2012,Cell Batteries,39.37
28/10/2012,Electric Seeds,293.55
28/10/2012,Expert Belts,317.43
28/10/2012,Grassy Seeds,8.6
28/10/2012,Life Orbs,18.24
28/10/2012,Metronomes,112.88
28/10/2012,Misty Seeds,195.29
28/10/2012,Muscle Bands,268.78
28/10/2012,Psychic Seeds,182.72
28/10/2012,Scope Lens,14.38
28/10/2012,Snowballs,52.53
28/10/2012,Weakness Policies,236.86
28/10/2012,Wide Lenses,62.37
28/10/2012,Wise Glasses,242.69
28/10/2012,Zoom Lens,268.04
28/10/2012,Lagging Tails,214.54
28/10/2012,Quick Claws,73.05
28/10/2012,Focus Bands,450.0
28/10/2012,Focus Sashes,35.09
28/10/2012,Flame Orbs,152.05
28/10/2012,Toxic Orbs,22.07
28/10/2012,Sticky Barbs,163.52
28/10/2012,Iron Balls,288.03
28/10/2012,Black Sludges,368.35
28/10/2012,Ring Targets,384.64
28/10/2012,Adrenaline Orbs,215.05
28/10/2012,Air Balloons,59.08
28/10/2012,Amulet Coins,271.38
28/10/2012,Bright Powders,222.23
28/10/2012,Destiny Knots,28.03
28/10/2012,Eject Buttons,62.31
28/10/2012,Float Stones,314.33
28/10/2012,King Rocks,343.39
28/10/2012,Protective Pads,131.06
28/10/2012,Razor Claws,34.08
28/10/2012,Razor Fangs,17.62
28/10/2012,Red Cards,424.01
28/10/2012,Rocky Helmets,230.83
28/10/2012,Safety Goggles,384.94
28/10/2012,Shed Shells,87.42
28/10/2012,Smoke Balls,550.87
28/10/2012,Cainhurst Badges,284.88
28/10/2012,Blood Dregs,164.11
28/10/2012,Blue Elixirs,327.43
28/10/2012,Bold Hunter's Marks,88.95
28/10/2012,Bolt Papers,210.08
28/10/2012,Bone Marrow Ashes,58.49
28/10/2012,Coldblood Dews,341.85
28/10/2012,Fire Papers,273.16
28/10/2012,Frenzied Coldbloods,468.05
28/10/2012,Gold Pendants,517.02
28/10/2012,Great One's Wisdoms,266.05
28/10/2012,Hand Lanterns,535.56
28/10/2012,Lead Elixirs,121.35
28/10/2012,Madman's Knowledges,338.93
28/10/2012,Quicksilver Bullets,154.09
28/10/2012,Red Jewelled Brooches,57.27
28/10/2012,Shaman Bone Blades,137.3
28/10/2012,Deck of Dragons,246.06
28/10/2012,Shining Coins,408.03
28/10/2012,Tear Stones,131.24
28/10/2012,Cainhurt Summons,345.71
28/10/2012,Celestial Dials,171.14
28/10/2012,Old Hunter Bells,256.6
28/10/2012,Tonsil Stones,271.05
28/10/2012,Gorgon Heads,200.18
28/10/2012,Niflheim Alloy Bars,20.03
28/10/2012,Pandora Boxes,154.1
28/10/2012,Wings of Icarus,109.99
28/10/2012,Flames of Apollo,187.06
28/10/2012,Keys of the Ram,350.86
28/10/2012,Owls of Athena,274.79
28/10/2012,Nemean Cestuses,500.46
28/10/2012,Nemesis Whips,45.95
28/10/2012,Primordial Flames,32.36
28/10/2012,Spears of Destiny,25.86
28/10/2012,Gauntlets of Zeus,127.23
28/10/2012,Titan Horns,242.0
28/10/2012,Hades Helms,542.79
28/10/2012,Urns of Power,231.65
28/10/2012,Unity Stones,198.82
28/10/2012,Cerebros,365.83
28/10/2012,Radioactive Spiders,382.75
28/10/2012,Potora Earrings,10.97
28/10/2012,Rejuvenation Tanks,815.64
28/10/2012,Death Notes,359.95
28/10/2012,Shinigami Eyes,95.5
28/10/2012,Protopacks,244.6
28/10/2012,Scooby Snacks,142.87
28/10/2012,Blasting Rods,194.67
28/10/2012,Millennium Puzzles,17.03
28/10/2012,Millennium Eyes,454.96
28/10/2012,Millennium Rings,12.76
28/10/2012,Millennium Keys,450.52
28/10/2012,Millennium Rods,278.5
28/10/2012,Millennium Necklaces,248.14
28/10/2012,Millennium Scales,72.16
28/10/2012,Bolts,396.26
28/10/2012,Gadgetrons,23.78
28/10/2012,Raritanium Ore,483.65
28/10/2012,Nanotech Crates,386.03
28/10/2012,Armour Magnetizers,255.51
28/10/2012,Zoni Vessels,215.76
28/10/2012,Box Basher 2000s,339.35
28/10/2012,Nefarious Security Cards,359.51
28/10/2012,Omnigaskets,386.98
28/10/2012,Treasure Mappers,180.62
28/10/2012,Gold Bolts,292.9
28/10/2012,Qwark Statuettes,48.86
28/10/2012,Electrolyzers,339.09
28/10/2012,Levitators,108.38
28/10/2012,Infiltrators,521.53
28/10/2012,Megacorp Helmets,81.6
28/10/2012,Momentum Gliders,213.15
28/10/2012,Platinum Bolts,165.39
28/10/2012,Infobots,329.94
28/10/2012,Rift Crackers,118.61
28/10/2012,Clank Model Robots,110.87
28/10/2012,CodeBots,53.04
28/10/2012,Persuaders,382.05
28/10/2012,Map-o-matics,524.24
28/10/2012,Ultra Nanotech,58.23
28/10/2012,Premium Nanotech,253.84
28/10/2012,Gadgebot Upgrade Chips,125.74
28/10/2012,Nano-paks,787.07
28/10/2012,Mr. Zerkons,125.66
28/10/2012,Golden Lucky Cats,347.19
28/10/2012,Peace Bells,77.24
28/10/2012,Wood Mats,210.26
28/10/2012,Fog Pots,169.81
28/10/2012,Golden Ink Pots,390.01
28/10/2012,Thief Gloves,475.86
28/10/2012,Fire Tablets,224.73
28/10/2012,Water Tablets,99.05
28/10/2012,Lucky Cat Paws,172.74
28/10/2012,Scent Charms,26.57
28/10/2012,String of Beads,3.24
28/10/2012,Feedbags,95.93
28/10/2012,Holy Bones,342.48
28/10/2012,Exorcism Slips,161.74
28/10/2012,Inkfinity Stones,68.28
28/10/2012,Traveler Charms,182.24
28/10/2012,Goldy Charms,24.14
28/10/2012,Steel Soul Sake,114.76
28/10/2012,Gold Dust,64.73
28/10/2012,Mermaid Coins,149.34
28/10/2012,Golden Peaches,337.67
28/10/2012,Elven Boots,7.8
28/10/2012,Fumble Boots,125.8
28/10/2012,Jumping Boots,106.72
28/10/2012,Kicking Boots,78.64
28/10/2012,Levitation Boots,93.29
28/10/2012,Speed Boots,268.78
28/10/2012,Water Walking Boots,269.2
28/10/2012,Alchemy Smocks,393.93
28/10/2012,Cloaks of Displacement,58.8
28/10/2012,Cloaks of Invisibility,36.21
28/10/2012,Cloaks of Magic Resistance,81.72
28/10/2012,Cloaks of Protection,228.17
28/10/2012,Elven Cloaks,381.56
28/10/2012,Gauntlets of Dexterity,252.73
28/10/2012,Gauntlets of FUmbling,126.29
28/10/2012,Gauntlets of Power,273.96
28/10/2012,Cornuthaums,115.54
28/10/2012,Dunce Caps,142.43
28/10/2012,Helms of Brilliance,361.79
28/10/2012,Helms of Opposite Alignment,198.0
28/10/2012,Helms of Telepathy,20.84
28/10/2012,Shields of Reflection,70.48
28/10/2012,Bags of Tricks,329.72
28/10/2012,Crystal Balls,394.52
28/10/2012,Drums of Earthquake,131.08
28/10/2012,Fire Horns,489.2
28/10/2012,Frost Horns,317.79
28/10/2012,Horns of Plenty,279.22
28/10/2012,Magic Harps,88.24
28/10/2012,Magic Lamps,30.33
28/10/2012,Magic Markers,181.29
28/10/2012,Magic Flute,227.42
28/10/2012,Magic Whistles,170.27
28/10/2012,Unicorn Horns,228.39
28/10/2012,Loadstones,134.25
28/10/2012,Luckstones,200.98
28/10/2012,Touchstones,222.72
28/10/2012,Potions of Acid,208.93
28/10/2012,Potions of Booze,58.72
28/10/2012,Potions of Fruit Juice,92.68
28/10/2012,Potions of Oil,29.38
28/10/2012,Potions of Sickness,249.11
28/10/2012,Potions of Water,143.72
28/10/2012,Scrolls of Blank Paper,317.6
28/10/2012,Scrolls of Mail,25.12
28/10/2012,Blank Spellbooks,234.27
28/10/2012,Wands of Nothing,254.08
28/10/2012,Meat Sticks,235.02
28/10/2012,Meat Rings,89.77
28/10/2012,Amulets of Yendor,185.93
28/10/2012,Amulets of Change,285.6
28/10/2012,Amulets of ESP,10.71
28/10/2012,Amulets of Life Saving,330.31
28/10/2012,Amulets of Reflection,88.95
28/10/2012,Amulets of Restful Sleep,11.05
28/10/2012,Amulets of Strangulation,99.42
28/10/2012,Amulets of Unchanging,170.38
28/10/2012,Amulets Versus Poison,70.1
28/10/2012,Orcish Ring Mail,104.62
28/10/2012,Elven Mithril Coats,156.96
28/10/2012,Dragon Scale Mail,428.06
28/10/2012,Rings of Adornment,95.63
28/10/2012,Rings of Hunger,201.82
28/10/2012,Rings of Protection,482.24
28/10/2012,Rings of Protection from Shape Changers,241.51
28/10/2012,Rings of Stealth,268.3
28/10/2012,Rings of Sustain Ability,181.96
28/10/2012,Rings of Warning,179.01
28/10/2012,Rings of Aggravate Monster,211.8
28/10/2012,Rings of Cold Resistance,239.94
28/10/2012,Rings of Gain Constitution,147.62
28/10/2012,Rings of Gain Strength,102.31
28/10/2012,Rings of Increase Accuracy,210.67
28/10/2012,Rings of Increase Damage,779.08
28/10/2012,Rings of Invisibility,97.05
28/10/2012,Rings of Poison Resistance,266.69
28/10/2012,Rings of See Invisible,409.93
28/10/2012,Rings of Shock Resistance,66.79
28/10/2012,Rings of Fire Resistance,320.14
28/10/2012,Rings of Free Action,268.46
28/10/2012,Rings of Levitation,319.69
28/10/2012,Rings of Regeneration,168.84
28/10/2012,Rings of Searching,34.12
28/10/2012,Rings of Slow Digestion,367.22
28/10/2012,Rings of Teleportation,186.16
28/10/2012,Rings of Conflict,236.53
28/10/2012,Rings of Polymorph,614.33
28/10/2012,Rings of Polymorph Control,168.31
28/10/2012,Rings of Teleport Control,650.26
28/10/2012,Wumpa Fruits,352.95
28/10/2012,Blue Flutes,284.8
28/10/2012,Digi-eggs,133.94
28/10/2012,Crests,587.01
28/10/2012,X-Antibodies,446.52
28/10/2012,Holy Rings,26.35
28/10/2012,Fusion Loaders,193.3
28/10/2012,Gantz Balls,319.36
28/10/2012,L Coffees,230.51
28/10/2012,L-Viruses,150.97
28/10/2012,Blue Digizoids,601.69
28/10/2012,DigiBytes,270.53
28/10/2012,V-Tamer Taags,132.28
28/10/2012,Mocchi Disks,77.64
28/10/2012,Monol Disks,111.62
28/10/2012,Arrowhead Disks,288.8
28/10/2012,Baku Disks,33.35
28/10/2012,Beatas Disks,165.91
28/10/2012,Ogyo Disks,326.21
28/10/2012,Dragon Disks,359.46
28/10/2012,Dino Disks,35.36
28/10/2012,Doodle Disks,110.1
28/10/2012,Falco Disks,223.76
28/10/2012,Pixie Disks,379.78
28/10/2012,Pokeballs,105.76
28/10/2012,Pokedexes,155.63
28/10/2012,Blue Shells,520.1
28/10/2012,Red Shells,86.94
28/10/2012,Stars,510.21
28/10/2012,Piranha Plants,513.1
28/10/2012,Garu Disks,25.41
28/10/2012,Ghost Disks,32.37
28/10/2012,Golem Disks,157.47
28/10/2012,Hare Disks,253.23
28/10/2012,Raiden Disks,37.97
28/10/2012,Saibamen Seeds,306.69
28/10/2012,Cell Cells,63.57
28/10/2012,Phials of Galadriel,256.93
28/10/2012,Angainors,333.16
28/10/2012,Elven Ropes,35.73
28/10/2012,Keys of Orthanc,152.49
28/10/2012,Leaves of Lorien,103.08
28/10/2012,Palantiris,457.93
28/10/2012,Vilyas,401.44
28/10/2012,Nenyas,111.63
28/10/2012,Simarils,102.82
28/10/2012,Doors of Durin,100.24
28/10/2012,Naryas,209.32
28/10/2012,Ithildins,300.01
28/10/2012,Valars,237.14
28/10/2012,Samehadas,225.87
28/10/2012,Chakra Puppets,297.23
28/10/2012,Absorbing Eyes,26.79
28/10/2012,Kunais,351.27
28/10/2012,Barrier Tags,361.12
28/10/2012,Blue Fire Powder,89.99
28/10/2012,Lightning Barrels,47.02
28/10/2012,Chain Wind Staffs,318.85
28/10/2012,Curries of Life,327.04
28/10/2012,Curse Masks,42.38
28/10/2012,Ninja Info Cards,439.4
28/10/2012,Mirrors of Hope,640.74
28/10/2012,Scrolls of Seals,193.01
28/10/2012,Hexagonal Crystals,220.64
28/10/2012,Iron Sands,398.9
28/10/2012,Arc Reactors,689.3
28/10/2012,Iron Spiders,247.89
28/10/2012,Eyes of Agamotto,396.1
28/10/2012,Books of Vishanti,142.06
28/10/2012,Orbs of Agamotto,149.94
28/10/2012,Cloaks of Levitation,426.71
28/10/2012,Wands of Watoomb,552.62
28/10/2012,Books of Cagliostro,167.27
28/10/2012,X-genes,65.24
28/10/2012,X-12s,628.39
28/10/2012,Joy Cans,344.14
28/10/2012,Learning Beds,51.17
28/10/2012,PROBLEMs,321.47
28/10/2012,Gargantua Space Stations,13.49
28/10/2012,Boom Brooms,156.23
28/10/2012,Futuros,417.45
28/10/2012,Goliath Serum,221.74
28/10/2012,I-Suits,579.93
28/10/2012,Thermal Regulation Suppositories,319.06
28/10/2012,Oo-Rays,345.64
28/10/2012,Go-Pods,115.82
28/10/2012,Monster Cells,209.46
28/10/2012,Metal Knight Units,9.92
28/10/2012,Tickle-tickle Bugs,177.12
28/10/2012,Hero Association Mugs,46.19
28/10/2012,Hero Association Catalogs,179.77
28/10/2012,Kamidogus,125.97
28/10/2012,Amulets of Shinnok,34.87
28/10/2012,Naknadan Shrines,348.41
28/10/2012,Wrath Hammers,22.48
28/10/2012,Tarkartan Blades,134.23
28/10/2012,Koins,133.31
28/10/2012,Capes of Fujin,169.18
28/10/2012,Dragon Medallions,283.84
28/10/2012,Hearts of Onaga,569.67
28/10/2012,Portal Guns,329.67
28/10/2012,Gravity Guns,92.47
28/10/2012,Companion Cubes,70.94
28/10/2012,Razor-rimmed Hats,182.33
28/10/2012,Bablefish,127.88
28/10/2012,Hi-Potions,263.37
28/10/2012,X-Potions,202.46
28/10/2012,Ethers,146.58
28/10/2012,Turbo Ethers,39.73
28/10/2012,Dry Ethers,325.18
28/10/2012,Gold Needles,564.87
28/10/2012,Golden Apples,134.92
28/10/2012,Silver Apples,281.27
28/10/2012,Stamina Pluses,31.01
28/10/2012,Power Pluses,213.14
28/10/2012,Soma Drops,120.56
28/10/2012,Mind Pluses,112.91
28/10/2012,Light Curtains,442.25
28/10/2012,Red Curtains,405.82
28/10/2012,Lunar Curtains,370.54
28/10/2012,Protect Drinks,205.41
28/10/2012,Faerie Tonics,320.57
28/10/2012,Spider Silks,229.64
28/10/2012,White Fangs,66.08
28/10/2012,Red Fangs,11.13
28/10/2012,Cockatrice Claws,5.46
28/10/2012,Vampire Fangs,175.24
28/10/2012,Dire Rat Tails,574.12
28/10/2012,Star Rubies,308.28
28/10/2012,Nitro Powder Blocks,234.04
28/10/2012,Mystic Keys,101.76
28/10/2012,Bottled Faeries,180.47
28/10/2012,Dazers,329.67
28/10/2012,Dream Powder,89.19
28/10/2012,War Gongs,113.93
28/10/2012,Vagyrisk Claws,38.92
28/10/2012,Mimett Greens,92.6
28/10/2012,Sylkis Greens,644.27
28/10/2012,Curiel Greens,438.87
28/10/2012,Daenarians,60.11
28/10/2012,Zelo Nuts,114.58
28/10/2012,Lasan Nuts,136.57
28/10/2012,Limit Break Manuals,108.01
28/10/2012,Earth Harps,163.1
28/10/2012,Black Materia Orbs,9.93
28/10/2012,Gonnes,68.38
28/10/2012,Blades of Chaos,137.04
28/10/2012,Orcarinas of Time,329.05
28/10/2012,Master Swords,32.56
28/10/2012,Triforces,170.52
28/10/2012,Fire Flowers,437.54
28/10/2012,Rupees,348.67
28/10/2012,Heart Containers,419.14
28/10/2012,Azath Houses,196.73
28/10/2012,Bombchus,444.78
28/10/2012,Deku Sticks,439.28
28/10/2012,Magic Beans,156.18
28/10/2012,Moon Tears,220.62
28/10/2012,Don Gero Masks,225.71
28/10/2012,Kafel Masks,7.74
