date,product,marketPrice
29/07/2010,Moloko Plus,58.4
29/07/2010,Pan-Galactic Gargle Blaster,492.74
29/07/2010,Victory Gin,51.51
29/07/2010,Vesper,437.47
29/07/2010,Duff,428.73
29/07/2010,Dark Planet Cola,164.09
29/07/2010,Slurm,114.71
29/07/2010,Nuka-cola,33.05
29/07/2010,Ent-draught,30.81
29/07/2010,Ambrosia,42.52
29/07/2010,Romulan Ale,151.37
29/07/2010,Astro Boys,661.41
29/07/2010,Marvins,93.09
29/07/2010,K-9s,252.4
29/07/2010,Autobots,41.83
29/07/2010,Decepticons,81.58
29/07/2010,Golems,22.33
29/07/2010,Master Balls,141.71
29/07/2010,Ultra Balls,138.93
29/07/2010,T-800s,287.56
29/07/2010,T-1000s,121.53
29/07/2010,Flubbers,485.52
29/07/2010,Spyders,209.53
29/07/2010,B-4s,54.79
29/07/2010,Ultrons,223.32
29/07/2010,Ruby Slippers,60.79
29/07/2010,Catbuses,541.46
29/07/2010,Evangelions,282.59
29/07/2010,Behelits,529.15
29/07/2010,Lightsabres,11.6
29/07/2010,Devil Fruits,216.17
29/07/2010,SMILEs,381.19
29/07/2010,Cornballers,210.87
29/07/2010,Sabor de Soledad Chips,97.91
29/07/2010,Red Apple Cigarettes,338.7
29/07/2010,Wonka Bars,427.45
29/07/2010,Bags of Holding,289.86
29/07/2010,Sending Stones,468.79
29/07/2010,Elder Wands,289.39
29/07/2010,Dornish Red,410.28
29/07/2010,Valaryian Steel Bars,326.7
29/07/2010,Dragon Eggs,332.39
29/07/2010,Cranium Inflolinks,217.05
29/07/2010,LiDAR Mark-Trackers,382.21
29/07/2010,Arm Nanoblades,412.78
29/07/2010,Replicants,21.34
29/07/2010,Venom Canisters,128.05
29/07/2010,Atium Bars,149.97
29/07/2010,Otataral Bars,20.76
29/07/2010,Night Dust,394.58
29/07/2010,Dragon Scales,255.56
29/07/2010,Teeth of the Dragon,450.5
29/07/2010,Chunin Headband,240.45
29/07/2010,Djinns,315.07
29/07/2010,Flying Brooms,6.71
29/07/2010,Flying Carpets,182.85
29/07/2010,Mjolnirs,470.54
29/07/2010,Infinity Stones,220.96
29/07/2010,Infinity Gauntlets,7.07
29/07/2010,Repulsor Beams,450.98
29/07/2010,Super Soldier Serums,186.33
29/07/2010,Vibranium Bars,345.08
29/07/2010,Adamantium Bars,214.73
29/07/2010,Mithril Bars,2.51
29/07/2010,Rune Bars,350.93
29/07/2010,True Names,95.22
29/07/2010,Sigils,214.95
29/07/2010,Strongest Potions,97.94
29/07/2010,Knightmare Frames,434.77
29/07/2010,Mirrors of Erised,485.94
29/07/2010,Pensieves,69.14
29/07/2010,Veritaserums,461.57
29/07/2010,Felix Felicis,311.14
29/07/2010,Horcuxes,352.54
29/07/2010,Philosopher Stones,154.58
29/07/2010,Sorceror Stones,33.0
29/07/2010,Dragon Balls,146.81
29/07/2010,Wind Shurikens,112.28
29/07/2010,Time Turners,518.02
29/07/2010,Moranth Burners,382.18
