date,product,marketPrice
07/07/2010,Sausages inna bun,8.12
07/07/2010,Gundams,417.32
07/07/2010,HALs,518.2
07/07/2010,Agents,127.7
07/07/2010,Pipboys,179.1
07/07/2010,Scouters,62.2
07/07/2010,Daemons,480.37
07/07/2010,Pacts,79.53
07/07/2010,Souls,132.81
07/07/2010,Key of Kings,248.83
07/07/2010,Horns of Gondor,590.99
07/07/2010,Excalibers,42.36
07/07/2010,Thousand Sunnys,270.76
07/07/2010,Ampules,326.55
07/07/2010,Badgers,323.19
07/07/2010,Blinds,124.1
07/07/2010,Butterflys,173.96
07/07/2010,Cancellers,423.38
07/07/2010,Carpenters,134.79
07/07/2010,Centipedes,373.08
07/07/2010,Chainsaws,76.85
07/07/2010,Cocoons,235.09
07/07/2010,Drops,305.23
07/07/2010,Diverseys,307.69
07/07/2010,Fridays,130.12
07/07/2010,Full Faces,450.76
07/07/2010,Fumbles,264.07
07/07/2010,Gauntlets,261.64
07/07/2010,Javelins,354.96
07/07/2010,Lavenders,333.66
07/07/2010,Beams,40.35
07/07/2010,Pressures,399.41
07/07/2010,Rapids,214.2
07/07/2010,Reflectors,581.19
07/07/2010,Scripts,34.68
07/07/2010,Shooters,47.36
07/07/2010,Stalkers,409.17
07/07/2010,Stations,291.2
07/07/2010,Stickers,229.0
07/07/2010,Stoles,279.83
07/07/2010,Stringers,397.48
07/07/2010,Surfacers,91.24
07/07/2010,Surrounders,63.17
07/07/2010,Tasters,468.92
07/07/2010,Tortures,52.71
07/07/2010,3D Maneuver Gears,3.01
07/07/2010,Red Orbs,474.57
07/07/2010,Blue Orbs,419.67
07/07/2010,Choice Bands,107.92
07/07/2010,Choice Scarfs,112.28
07/07/2010,Choice Specs,241.94
07/07/2010,Binding Bands,351.76
07/07/2010,Damp Rocks,63.55
07/07/2010,Grip Claws,500.33
07/07/2010,Heat Rocks,19.29
07/07/2010,Icy Rocks,294.9
07/07/2010,Light Clays,95.65
07/07/2010,Smooth Rocks,349.25
07/07/2010,Terrain Extenders,282.31
07/07/2010,Mental Herbs,421.96
07/07/2010,Power Herbs,246.19
07/07/2010,White Herbs,408.41
07/07/2010,Big Roots,315.58
07/07/2010,Leftovers,210.74
07/07/2010,Shell Bells,478.57
07/07/2010,Absorb Bulbs,276.83
07/07/2010,Assault Vests,299.56
07/07/2010,Berserk Genes,72.5
07/07/2010,Cell Batteries,57.74
07/07/2010,Electric Seeds,264.45
07/07/2010,Expert Belts,327.96
07/07/2010,Grassy Seeds,16.71
07/07/2010,Life Orbs,32.58
07/07/2010,Metronomes,116.82
07/07/2010,Misty Seeds,221.24
07/07/2010,Muscle Bands,284.09
07/07/2010,Psychic Seeds,209.17
07/07/2010,Scope Lens,20.55
07/07/2010,Snowballs,53.09
07/07/2010,Weakness Policies,372.31
07/07/2010,Wide Lenses,78.86
07/07/2010,Wise Glasses,171.95
07/07/2010,Zoom Lens,222.45
07/07/2010,Lagging Tails,138.26
07/07/2010,Quick Claws,77.25
07/07/2010,Focus Bands,449.28
07/07/2010,Focus Sashes,48.71
07/07/2010,Flame Orbs,155.01
07/07/2010,Toxic Orbs,23.83
07/07/2010,Sticky Barbs,179.64
07/07/2010,Iron Balls,384.67
07/07/2010,Black Sludges,316.69
07/07/2010,Ring Targets,317.61
07/07/2010,Adrenaline Orbs,194.84
07/07/2010,Air Balloons,29.83
07/07/2010,Amulet Coins,374.82
07/07/2010,Bright Powders,297.9
07/07/2010,Destiny Knots,24.15
07/07/2010,Eject Buttons,30.35
07/07/2010,Float Stones,270.33
07/07/2010,King Rocks,305.27
07/07/2010,Protective Pads,215.25
07/07/2010,Razor Claws,21.72
07/07/2010,Razor Fangs,24.33
07/07/2010,Red Cards,337.04
07/07/2010,Rocky Helmets,427.51
07/07/2010,Safety Goggles,346.27
07/07/2010,Shed Shells,106.78
07/07/2010,Smoke Balls,547.93
07/07/2010,Cainhurst Badges,354.99
07/07/2010,Blood Dregs,208.33
07/07/2010,Blue Elixirs,375.91
07/07/2010,Bold Hunter's Marks,123.85
07/07/2010,Bolt Papers,239.0
07/07/2010,Bone Marrow Ashes,59.85
07/07/2010,Coldblood Dews,432.27
07/07/2010,Fire Papers,208.75
07/07/2010,Frenzied Coldbloods,512.53
07/07/2010,Gold Pendants,323.27
07/07/2010,Great One's Wisdoms,341.23
07/07/2010,Hand Lanterns,418.55
07/07/2010,Lead Elixirs,243.35
07/07/2010,Madman's Knowledges,325.39
07/07/2010,Quicksilver Bullets,167.35
07/07/2010,Red Jewelled Brooches,60.36
07/07/2010,Shaman Bone Blades,131.83
07/07/2010,Deck of Dragons,242.94
07/07/2010,Shining Coins,328.52
07/07/2010,Tear Stones,86.73
07/07/2010,Cainhurt Summons,472.9
07/07/2010,Celestial Dials,87.28
07/07/2010,Old Hunter Bells,281.07
07/07/2010,Tonsil Stones,278.48
07/07/2010,Gorgon Heads,283.0
07/07/2010,Niflheim Alloy Bars,17.13
07/07/2010,Pandora Boxes,194.2
07/07/2010,Wings of Icarus,113.92
07/07/2010,Flames of Apollo,186.69
07/07/2010,Keys of the Ram,205.89
07/07/2010,Owls of Athena,251.26
07/07/2010,Nemean Cestuses,364.6
07/07/2010,Nemesis Whips,67.71
07/07/2010,Primordial Flames,56.42
07/07/2010,Spears of Destiny,26.0
07/07/2010,Gauntlets of Zeus,112.73
07/07/2010,Titan Horns,386.66
07/07/2010,Hades Helms,443.78
07/07/2010,Urns of Power,244.88
07/07/2010,Unity Stones,246.83
07/07/2010,Cerebros,381.9
07/07/2010,Radioactive Spiders,295.05
07/07/2010,Potora Earrings,10.13
07/07/2010,Rejuvenation Tanks,496.49
07/07/2010,Death Notes,288.57
07/07/2010,Shinigami Eyes,62.04
07/07/2010,Protopacks,331.2
07/07/2010,Scooby Snacks,175.94
07/07/2010,Blasting Rods,341.2
07/07/2010,Millennium Puzzles,16.8
07/07/2010,Millennium Eyes,506.72
07/07/2010,Millennium Rings,10.96
07/07/2010,Millennium Keys,291.95
07/07/2010,Millennium Rods,188.29
07/07/2010,Millennium Necklaces,186.02
07/07/2010,Millennium Scales,69.38
07/07/2010,Bolts,354.53
07/07/2010,Gadgetrons,36.62
07/07/2010,Raritanium Ore,576.15
07/07/2010,Nanotech Crates,370.08
07/07/2010,Armour Magnetizers,169.8
07/07/2010,Zoni Vessels,219.24
07/07/2010,Box Basher 2000s,194.04
07/07/2010,Nefarious Security Cards,521.81
07/07/2010,Omnigaskets,377.91
07/07/2010,Treasure Mappers,292.33
07/07/2010,Gold Bolts,298.29
07/07/2010,Qwark Statuettes,53.72
07/07/2010,Electrolyzers,214.74
07/07/2010,Levitators,90.34
07/07/2010,Infiltrators,355.44
07/07/2010,Megacorp Helmets,78.43
07/07/2010,Momentum Gliders,247.37
07/07/2010,Platinum Bolts,255.7
07/07/2010,Infobots,356.95
07/07/2010,Rift Crackers,127.71
07/07/2010,Clank Model Robots,126.36
07/07/2010,CodeBots,46.23
07/07/2010,Persuaders,358.46
07/07/2010,Map-o-matics,477.22
07/07/2010,Ultra Nanotech,97.69
07/07/2010,Premium Nanotech,216.37
07/07/2010,Gadgebot Upgrade Chips,119.13
07/07/2010,Nano-paks,517.35
07/07/2010,Mr. Zerkons,149.66
07/07/2010,Golden Lucky Cats,258.87
07/07/2010,Peace Bells,155.52
07/07/2010,Wood Mats,209.24
07/07/2010,Fog Pots,192.15
07/07/2010,Golden Ink Pots,284.56
07/07/2010,Thief Gloves,330.81
07/07/2010,Fire Tablets,360.45
07/07/2010,Water Tablets,54.39
07/07/2010,Lucky Cat Paws,323.63
07/07/2010,Scent Charms,50.39
07/07/2010,String of Beads,3.09
07/07/2010,Feedbags,130.69
07/07/2010,Holy Bones,232.18
07/07/2010,Exorcism Slips,293.37
07/07/2010,Inkfinity Stones,61.81
07/07/2010,Traveler Charms,166.36
07/07/2010,Goldy Charms,37.68
07/07/2010,Steel Soul Sake,126.68
07/07/2010,Gold Dust,60.28
07/07/2010,Mermaid Coins,146.92
07/07/2010,Golden Peaches,350.56
07/07/2010,Elven Boots,10.05
07/07/2010,Fumble Boots,174.92
07/07/2010,Jumping Boots,124.41
07/07/2010,Kicking Boots,95.97
07/07/2010,Levitation Boots,92.13
07/07/2010,Speed Boots,167.92
07/07/2010,Water Walking Boots,339.54
07/07/2010,Alchemy Smocks,339.71
07/07/2010,Cloaks of Displacement,52.97
07/07/2010,Cloaks of Invisibility,43.76
07/07/2010,Cloaks of Magic Resistance,142.91
07/07/2010,Cloaks of Protection,295.93
07/07/2010,Elven Cloaks,388.84
07/07/2010,Gauntlets of Dexterity,322.48
07/07/2010,Gauntlets of FUmbling,207.29
07/07/2010,Gauntlets of Power,224.37
07/07/2010,Cornuthaums,122.05
07/07/2010,Dunce Caps,124.54
07/07/2010,Helms of Brilliance,587.51
07/07/2010,Helms of Opposite Alignment,124.05
07/07/2010,Helms of Telepathy,24.21
07/07/2010,Shields of Reflection,133.82
07/07/2010,Bags of Tricks,502.56
07/07/2010,Crystal Balls,480.68
07/07/2010,Drums of Earthquake,94.46
07/07/2010,Fire Horns,481.7
07/07/2010,Frost Horns,380.93
07/07/2010,Horns of Plenty,253.89
07/07/2010,Magic Harps,110.77
07/07/2010,Magic Lamps,90.6
07/07/2010,Magic Markers,210.05
07/07/2010,Magic Flute,358.81
07/07/2010,Magic Whistles,282.52
07/07/2010,Unicorn Horns,288.52
07/07/2010,Loadstones,171.32
07/07/2010,Luckstones,195.21
07/07/2010,Touchstones,206.73
07/07/2010,Potions of Acid,311.76
07/07/2010,Potions of Booze,57.93
07/07/2010,Potions of Fruit Juice,115.6
07/07/2010,Potions of Oil,26.12
07/07/2010,Potions of Sickness,291.91
07/07/2010,Potions of Water,278.19
07/07/2010,Scrolls of Blank Paper,178.39
07/07/2010,Scrolls of Mail,29.57
07/07/2010,Blank Spellbooks,371.18
07/07/2010,Wands of Nothing,316.94
07/07/2010,Meat Sticks,208.35
07/07/2010,Meat Rings,107.29
07/07/2010,Amulets of Yendor,236.94
07/07/2010,Amulets of Change,443.47
07/07/2010,Amulets of ESP,9.71
07/07/2010,Amulets of Life Saving,402.11
07/07/2010,Amulets of Reflection,127.93
07/07/2010,Amulets of Restful Sleep,17.63
07/07/2010,Amulets of Strangulation,108.19
07/07/2010,Amulets of Unchanging,265.85
07/07/2010,Amulets Versus Poison,92.25
07/07/2010,Orcish Ring Mail,124.97
07/07/2010,Elven Mithril Coats,249.9
07/07/2010,Dragon Scale Mail,646.64
07/07/2010,Rings of Adornment,153.35
07/07/2010,Rings of Hunger,284.11
07/07/2010,Rings of Protection,417.16
07/07/2010,Rings of Protection from Shape Changers,257.04
07/07/2010,Rings of Stealth,350.13
07/07/2010,Rings of Sustain Ability,183.04
07/07/2010,Rings of Warning,324.39
07/07/2010,Rings of Aggravate Monster,217.37
07/07/2010,Rings of Cold Resistance,330.86
07/07/2010,Rings of Gain Constitution,173.51
07/07/2010,Rings of Gain Strength,112.82
07/07/2010,Rings of Increase Accuracy,268.55
07/07/2010,Rings of Increase Damage,434.49
07/07/2010,Rings of Invisibility,64.22
07/07/2010,Rings of Poison Resistance,267.97
07/07/2010,Rings of See Invisible,440.84
07/07/2010,Rings of Shock Resistance,86.44
07/07/2010,Rings of Fire Resistance,231.31
07/07/2010,Rings of Free Action,241.32
07/07/2010,Rings of Levitation,435.77
07/07/2010,Rings of Regeneration,170.98
07/07/2010,Rings of Searching,45.84
07/07/2010,Rings of Slow Digestion,402.84
07/07/2010,Rings of Teleportation,270.05
07/07/2010,Rings of Conflict,254.41
07/07/2010,Rings of Polymorph,519.34
07/07/2010,Rings of Polymorph Control,169.08
07/07/2010,Rings of Teleport Control,432.04
07/07/2010,Wumpa Fruits,399.38
07/07/2010,Blue Flutes,321.27
07/07/2010,Digi-eggs,201.04
07/07/2010,Crests,441.17
07/07/2010,X-Antibodies,319.46
07/07/2010,Holy Rings,31.1
07/07/2010,Fusion Loaders,190.45
07/07/2010,Gantz Balls,353.23
07/07/2010,L Coffees,207.63
07/07/2010,L-Viruses,222.78
07/07/2010,Blue Digizoids,438.94
07/07/2010,DigiBytes,145.58
07/07/2010,V-Tamer Taags,128.37
07/07/2010,Mocchi Disks,111.64
07/07/2010,Monol Disks,119.71
07/07/2010,Arrowhead Disks,256.13
07/07/2010,Baku Disks,46.63
07/07/2010,Beatas Disks,236.58
07/07/2010,Ogyo Disks,344.88
07/07/2010,Dragon Disks,240.62
07/07/2010,Dino Disks,66.32
07/07/2010,Doodle Disks,64.99
07/07/2010,Falco Disks,160.99
07/07/2010,Pixie Disks,363.22
07/07/2010,Pokeballs,168.19
07/07/2010,Pokedexes,286.76
07/07/2010,Blue Shells,377.1
07/07/2010,Red Shells,78.22
07/07/2010,Stars,441.33
07/07/2010,Piranha Plants,297.51
07/07/2010,Garu Disks,39.08
07/07/2010,Ghost Disks,26.12
07/07/2010,Golem Disks,296.22
07/07/2010,Hare Disks,353.22
07/07/2010,Raiden Disks,35.43
07/07/2010,Saibamen Seeds,274.91
07/07/2010,Cell Cells,174.11
07/07/2010,Phials of Galadriel,228.5
07/07/2010,Angainors,384.53
07/07/2010,Elven Ropes,28.01
07/07/2010,Keys of Orthanc,188.7
07/07/2010,Leaves of Lorien,124.36
07/07/2010,Palantiris,404.22
07/07/2010,Vilyas,397.05
07/07/2010,Nenyas,101.44
07/07/2010,Simarils,98.94
07/07/2010,Doors of Durin,85.71
07/07/2010,Naryas,372.73
07/07/2010,Ithildins,256.39
07/07/2010,Valars,411.13
07/07/2010,Samehadas,332.15
07/07/2010,Chakra Puppets,304.26
07/07/2010,Absorbing Eyes,25.52
07/07/2010,Kunais,522.69
07/07/2010,Barrier Tags,411.5
07/07/2010,Blue Fire Powder,105.08
07/07/2010,Lightning Barrels,49.1
07/07/2010,Chain Wind Staffs,249.52
07/07/2010,Curries of Life,470.48
07/07/2010,Curse Masks,45.07
07/07/2010,Ninja Info Cards,404.4
07/07/2010,Mirrors of Hope,486.73
07/07/2010,Scrolls of Seals,212.03
07/07/2010,Hexagonal Crystals,216.25
07/07/2010,Iron Sands,374.46
07/07/2010,Arc Reactors,342.93
07/07/2010,Iron Spiders,277.65
07/07/2010,Eyes of Agamotto,329.36
07/07/2010,Books of Vishanti,262.53
07/07/2010,Orbs of Agamotto,133.59
07/07/2010,Cloaks of Levitation,420.94
07/07/2010,Wands of Watoomb,482.62
07/07/2010,Books of Cagliostro,177.54
07/07/2010,X-genes,74.53
07/07/2010,X-12s,411.85
07/07/2010,Joy Cans,283.31
07/07/2010,Learning Beds,52.97
07/07/2010,PROBLEMs,377.03
07/07/2010,Gargantua Space Stations,9.41
07/07/2010,Boom Brooms,142.25
07/07/2010,Futuros,523.02
07/07/2010,Goliath Serum,163.17
07/07/2010,I-Suits,358.53
07/07/2010,Thermal Regulation Suppositories,346.39
07/07/2010,Oo-Rays,327.23
07/07/2010,Go-Pods,123.27
07/07/2010,Monster Cells,227.62
07/07/2010,Metal Knight Units,9.34
07/07/2010,Tickle-tickle Bugs,111.29
07/07/2010,Hero Association Mugs,41.62
07/07/2010,Hero Association Catalogs,176.1
07/07/2010,Kamidogus,166.23
07/07/2010,Amulets of Shinnok,27.32
07/07/2010,Naknadan Shrines,294.19
07/07/2010,Wrath Hammers,25.72
07/07/2010,Tarkartan Blades,153.89
07/07/2010,Koins,112.43
07/07/2010,Capes of Fujin,137.24
07/07/2010,Dragon Medallions,437.86
07/07/2010,Hearts of Onaga,376.43
07/07/2010,Portal Guns,446.09
07/07/2010,Gravity Guns,98.68
07/07/2010,Companion Cubes,37.25
07/07/2010,Razor-rimmed Hats,167.91
07/07/2010,Bablefish,149.89
07/07/2010,Hi-Potions,220.88
07/07/2010,X-Potions,268.35
07/07/2010,Ethers,215.81
07/07/2010,Turbo Ethers,35.46
07/07/2010,Dry Ethers,296.91
07/07/2010,Gold Needles,340.35
07/07/2010,Golden Apples,207.25
07/07/2010,Silver Apples,273.36
07/07/2010,Stamina Pluses,32.07
07/07/2010,Power Pluses,211.0
07/07/2010,Soma Drops,204.81
07/07/2010,Mind Pluses,137.88
07/07/2010,Light Curtains,320.34
07/07/2010,Red Curtains,430.23
07/07/2010,Lunar Curtains,366.49
07/07/2010,Protect Drinks,215.62
07/07/2010,Faerie Tonics,369.07
07/07/2010,Spider Silks,160.06
07/07/2010,White Fangs,99.65
07/07/2010,Red Fangs,14.88
07/07/2010,Cockatrice Claws,5.29
07/07/2010,Vampire Fangs,489.99
07/07/2010,Dire Rat Tails,500.43
07/07/2010,Star Rubies,301.15
07/07/2010,Nitro Powder Blocks,287.85
07/07/2010,Mystic Keys,180.1
07/07/2010,Bottled Faeries,174.78
07/07/2010,Dazers,288.32
07/07/2010,Dream Powder,144.54
07/07/2010,War Gongs,81.93
07/07/2010,Vagyrisk Claws,36.84
07/07/2010,Mimett Greens,105.77
07/07/2010,Sylkis Greens,350.81
07/07/2010,Curiel Greens,543.72
07/07/2010,Daenarians,40.91
07/07/2010,Zelo Nuts,123.34
07/07/2010,Lasan Nuts,150.3
07/07/2010,Limit Break Manuals,183.99
07/07/2010,Earth Harps,225.46
07/07/2010,Black Materia Orbs,8.95
07/07/2010,Gonnes,58.39
07/07/2010,Blades of Chaos,197.91
07/07/2010,Orcarinas of Time,342.72
07/07/2010,Master Swords,27.08
07/07/2010,Triforces,249.85
07/07/2010,Fire Flowers,382.85
07/07/2010,Rupees,452.48
07/07/2010,Heart Containers,384.46
07/07/2010,Azath Houses,197.36
07/07/2010,Bombchus,459.08
07/07/2010,Deku Sticks,428.85
07/07/2010,Magic Beans,240.16
07/07/2010,Moon Tears,279.61
07/07/2010,Don Gero Masks,212.53
07/07/2010,Kafel Masks,7.39
