date,product,marketPrice
21/07/2010,Moloko Plus,60.74
21/07/2010,Pan-Galactic Gargle Blaster,478.33
21/07/2010,Victory Gin,54.11
21/07/2010,Vesper,422.81
21/07/2010,Duff,426.77
21/07/2010,Dark Planet Cola,154.64
21/07/2010,Slurm,112.23
21/07/2010,Nuka-cola,32.0
21/07/2010,Ent-draught,29.73
21/07/2010,Ambrosia,39.21
21/07/2010,Romulan Ale,148.03
21/07/2010,Astro Boys,671.17
21/07/2010,Marvins,88.52
21/07/2010,K-9s,247.62
21/07/2010,Autobots,43.3
21/07/2010,Decepticons,82.27
21/07/2010,Golems,23.97
21/07/2010,Master Balls,138.52
21/07/2010,Ultra Balls,141.73
21/07/2010,T-800s,281.65
21/07/2010,T-1000s,116.19
21/07/2010,Flubbers,482.98
21/07/2010,Spyders,217.32
21/07/2010,B-4s,56.85
21/07/2010,Ultrons,216.02
21/07/2010,Ruby Slippers,62.35
21/07/2010,Catbuses,541.74
21/07/2010,Evangelions,271.36
21/07/2010,Behelits,514.49
21/07/2010,Lightsabres,12.18
21/07/2010,Devil Fruits,216.16
21/07/2010,SMILEs,397.19
21/07/2010,Cornballers,204.38
21/07/2010,Sabor de Soledad Chips,98.46
21/07/2010,Red Apple Cigarettes,324.59
21/07/2010,Wonka Bars,431.9
21/07/2010,Bags of Holding,279.62
21/07/2010,Sending Stones,482.76
21/07/2010,Elder Wands,277.02
21/07/2010,Dornish Red,409.73
21/07/2010,Valaryian Steel Bars,339.84
21/07/2010,Dragon Eggs,342.56
21/07/2010,Cranium Inflolinks,208.07
21/07/2010,LiDAR Mark-Trackers,400.94
21/07/2010,Arm Nanoblades,426.52
21/07/2010,Replicants,21.47
21/07/2010,Venom Canisters,130.93
21/07/2010,Atium Bars,151.28
21/07/2010,Otataral Bars,20.67
21/07/2010,Night Dust,392.53
21/07/2010,Dragon Scales,256.27
21/07/2010,Teeth of the Dragon,444.56
21/07/2010,Chunin Headband,235.9
21/07/2010,Djinns,309.68
21/07/2010,Flying Brooms,6.48
21/07/2010,Flying Carpets,182.31
21/07/2010,Mjolnirs,475.25
21/07/2010,Infinity Stones,219.79
21/07/2010,Infinity Gauntlets,6.87
21/07/2010,Repulsor Beams,466.67
21/07/2010,Super Soldier Serums,193.49
21/07/2010,Vibranium Bars,350.64
21/07/2010,Adamantium Bars,217.47
21/07/2010,Mithril Bars,2.66
21/07/2010,Rune Bars,348.81
21/07/2010,True Names,99.02
21/07/2010,Sigils,221.87
21/07/2010,Strongest Potions,99.46
21/07/2010,Knightmare Frames,437.64
21/07/2010,Mirrors of Erised,471.19
21/07/2010,Pensieves,70.13
21/07/2010,Veritaserums,458.58
21/07/2010,Felix Felicis,320.18
21/07/2010,Horcuxes,351.97
21/07/2010,Philosopher Stones,159.5
21/07/2010,Sorceror Stones,32.61
21/07/2010,Dragon Balls,153.62
21/07/2010,Wind Shurikens,108.15
21/07/2010,Time Turners,517.0
21/07/2010,Moranth Burners,392.0
21/07/2010,Moranth Crackers,164.06
21/07/2010,Moranth Cussers,290.83
21/07/2010,Moranth Flamers,408.3
21/07/2010,Moranth Melters,416.65
21/07/2010,Moranth Shapers,92.16
21/07/2010,Moranth Smokers,113.65
21/07/2010,Finnests,178.51
21/07/2010,Terondais,310.52
21/07/2010,White Gold Rings,109.3
21/07/2010,Hurtloam,307.65
21/07/2010,Rare Candies,158.69
21/07/2010,PP Ups,517.58
21/07/2010,Phoenix Downs,30.18
21/07/2010,Zanpakutos,8.48
21/07/2010,Sensu Beans,333.51
21/07/2010,Namekian Spring Water,13.38
21/07/2010,Australium Bars,226.68
21/07/2010,Aether Tanks,29.07
21/07/2010,Mana Ore,112.09
21/07/2010,Dilithium Crystals,427.41
21/07/2010,Dust Cannisters,332.0
21/07/2010,Energon Cubes,357.86
21/07/2010,Jumbonium Atoms,177.46
21/07/2010,Katchin Bars,19.77
21/07/2010,Krytonite Ore,322.57
21/07/2010,Nanomachines,269.62
21/07/2010,Octiron Bars,242.06
21/07/2010,Redstone Blocks,459.56
21/07/2010,Seastone Cuffs,71.17
21/07/2010,Z-crystals,242.65
21/07/2010,Digivices,80.67
21/07/2010,Pym Particles,8.34
21/07/2010,Wild Card Virus Vials,81.03
21/07/2010,Tachyons,242.22
21/07/2010,Hope,141.94
21/07/2010,Decks of Many Things,279.14
21/07/2010,Golden Fleeces,198.07
21/07/2010,Argonaughts,307.51
21/07/2010,Vestiges,375.6
21/07/2010,Tricorders,159.47
21/07/2010,Replicators,108.93
21/07/2010,Transporters,356.46
21/07/2010,Sonic Screwdrivers,158.01
21/07/2010,Holy Grails,152.14
21/07/2010,Nails of Helena,440.46
21/07/2010,Shrouds of Turin,262.94
21/07/2010,Hoverboards,50.52
21/07/2010,Holodecks,135.45
21/07/2010,Neuralizers,355.63
21/07/2010,Symbiotes,243.51
21/07/2010,Meow Meow Beans,482.23
21/07/2010,6IV Shiny Dittos,487.33
21/07/2010,Holy Hand Grenades,122.89
21/07/2010,Alpha-Omega Bombs,363.42
21/07/2010,Fatmans,126.03
21/07/2010,BFG 9000s,134.4
21/07/2010,Noisy Crickets,265.31
21/07/2010,Lawgivers,69.08
21/07/2010,Phasers,234.23
21/07/2010,Pulse Rifles,40.69
21/07/2010,Vorpal Swords,274.61
21/07/2010,Sausages inna bun,7.85
21/07/2010,Gundams,457.56
21/07/2010,HALs,509.68
21/07/2010,Agents,127.45
21/07/2010,Pipboys,177.46
21/07/2010,Scouters,60.8
21/07/2010,Daemons,489.48
21/07/2010,Pacts,79.7
21/07/2010,Souls,122.8
21/07/2010,Key of Kings,244.85
21/07/2010,Horns of Gondor,567.02
21/07/2010,Excalibers,41.47
21/07/2010,Thousand Sunnys,279.64
21/07/2010,Ampules,341.01
21/07/2010,Badgers,317.59
21/07/2010,Blinds,119.51
21/07/2010,Butterflys,165.63
21/07/2010,Cancellers,426.11
21/07/2010,Carpenters,134.71
21/07/2010,Centipedes,382.85
21/07/2010,Chainsaws,76.83
21/07/2010,Cocoons,248.63
21/07/2010,Drops,300.51
21/07/2010,Diverseys,304.79
21/07/2010,Fridays,126.83
21/07/2010,Full Faces,436.26
21/07/2010,Fumbles,269.8
21/07/2010,Gauntlets,255.38
21/07/2010,Javelins,354.07
21/07/2010,Lavenders,326.23
21/07/2010,Beams,37.85
21/07/2010,Pressures,422.95
21/07/2010,Rapids,212.45
21/07/2010,Reflectors,607.69
21/07/2010,Scripts,34.18
21/07/2010,Shooters,45.31
21/07/2010,Stalkers,400.97
21/07/2010,Stations,270.26
21/07/2010,Stickers,221.2
21/07/2010,Stoles,292.74
21/07/2010,Stringers,415.54
21/07/2010,Surfacers,90.92
21/07/2010,Surrounders,67.81
21/07/2010,Tasters,488.25
21/07/2010,Tortures,49.89
21/07/2010,3D Maneuver Gears,3.01
21/07/2010,Red Orbs,494.65
21/07/2010,Blue Orbs,442.71
21/07/2010,Choice Bands,104.44
21/07/2010,Choice Scarfs,114.03
21/07/2010,Choice Specs,237.81
21/07/2010,Binding Bands,343.73
21/07/2010,Damp Rocks,63.77
21/07/2010,Grip Claws,475.36
21/07/2010,Heat Rocks,19.24
21/07/2010,Icy Rocks,293.36
21/07/2010,Light Clays,92.83
21/07/2010,Smooth Rocks,373.33
21/07/2010,Terrain Extenders,292.65
21/07/2010,Mental Herbs,420.23
21/07/2010,Power Herbs,237.71
21/07/2010,White Herbs,436.47
21/07/2010,Big Roots,305.07
21/07/2010,Leftovers,211.54
21/07/2010,Shell Bells,484.42
21/07/2010,Absorb Bulbs,288.93
21/07/2010,Assault Vests,298.61
21/07/2010,Berserk Genes,73.93
21/07/2010,Cell Batteries,60.57
21/07/2010,Electric Seeds,265.86
21/07/2010,Expert Belts,333.38
21/07/2010,Grassy Seeds,17.13
21/07/2010,Life Orbs,31.13
21/07/2010,Metronomes,118.93
21/07/2010,Misty Seeds,206.23
21/07/2010,Muscle Bands,293.49
21/07/2010,Psychic Seeds,205.82
21/07/2010,Scope Lens,20.51
21/07/2010,Snowballs,54.93
21/07/2010,Weakness Policies,375.23
21/07/2010,Wide Lenses,80.53
21/07/2010,Wise Glasses,166.91
21/07/2010,Zoom Lens,215.89
21/07/2010,Lagging Tails,130.66
21/07/2010,Quick Claws,71.75
21/07/2010,Focus Bands,463.99
21/07/2010,Focus Sashes,48.43
21/07/2010,Flame Orbs,155.72
21/07/2010,Toxic Orbs,24.12
21/07/2010,Sticky Barbs,185.07
21/07/2010,Iron Balls,401.41
21/07/2010,Black Sludges,322.17
21/07/2010,Ring Targets,333.5
21/07/2010,Adrenaline Orbs,192.24
21/07/2010,Air Balloons,29.18
21/07/2010,Amulet Coins,371.25
21/07/2010,Bright Powders,306.68
21/07/2010,Destiny Knots,25.4
21/07/2010,Eject Buttons,31.05
21/07/2010,Float Stones,284.81
21/07/2010,King Rocks,306.72
21/07/2010,Protective Pads,213.96
21/07/2010,Razor Claws,23.74
21/07/2010,Razor Fangs,25.77
21/07/2010,Red Cards,337.09
21/07/2010,Rocky Helmets,423.17
21/07/2010,Safety Goggles,356.2
21/07/2010,Shed Shells,105.09
21/07/2010,Smoke Balls,577.22
21/07/2010,Cainhurst Badges,330.08
21/07/2010,Blood Dregs,186.03
21/07/2010,Blue Elixirs,377.27
21/07/2010,Bold Hunter's Marks,118.35
21/07/2010,Bolt Papers,235.92
21/07/2010,Bone Marrow Ashes,56.71
21/07/2010,Coldblood Dews,394.98
21/07/2010,Fire Papers,217.24
21/07/2010,Frenzied Coldbloods,518.02
21/07/2010,Gold Pendants,331.13
21/07/2010,Great One's Wisdoms,352.46
21/07/2010,Hand Lanterns,453.74
21/07/2010,Lead Elixirs,250.58
21/07/2010,Madman's Knowledges,320.26
21/07/2010,Quicksilver Bullets,184.95
21/07/2010,Red Jewelled Brooches,65.32
21/07/2010,Shaman Bone Blades,135.4
21/07/2010,Deck of Dragons,248.56
21/07/2010,Shining Coins,327.34
21/07/2010,Tear Stones,89.51
21/07/2010,Cainhurt Summons,457.36
21/07/2010,Celestial Dials,84.31
21/07/2010,Old Hunter Bells,280.16
21/07/2010,Tonsil Stones,286.98
21/07/2010,Gorgon Heads,299.59
21/07/2010,Niflheim Alloy Bars,17.23
21/07/2010,Pandora Boxes,193.33
21/07/2010,Wings of Icarus,112.31
21/07/2010,Flames of Apollo,176.9
21/07/2010,Keys of the Ram,226.9
21/07/2010,Owls of Athena,261.47
21/07/2010,Nemean Cestuses,341.3
21/07/2010,Nemesis Whips,69.72
21/07/2010,Primordial Flames,55.25
21/07/2010,Spears of Destiny,26.64
21/07/2010,Gauntlets of Zeus,114.52
21/07/2010,Titan Horns,407.81
21/07/2010,Hades Helms,413.45
21/07/2010,Urns of Power,272.58
21/07/2010,Unity Stones,222.83
21/07/2010,Cerebros,389.79
21/07/2010,Radioactive Spiders,293.18
21/07/2010,Potora Earrings,10.37
21/07/2010,Rejuvenation Tanks,477.63
21/07/2010,Death Notes,301.52
21/07/2010,Shinigami Eyes,69.06
21/07/2010,Protopacks,334.19
21/07/2010,Scooby Snacks,180.5
21/07/2010,Blasting Rods,321.31
21/07/2010,Millennium Puzzles,16.94
21/07/2010,Millennium Eyes,509.43
21/07/2010,Millennium Rings,10.84
21/07/2010,Millennium Keys,287.66
21/07/2010,Millennium Rods,202.61
21/07/2010,Millennium Necklaces,188.28
21/07/2010,Millennium Scales,68.69
21/07/2010,Bolts,342.39
21/07/2010,Gadgetrons,37.36
21/07/2010,Raritanium Ore,602.05
21/07/2010,Nanotech Crates,358.19
21/07/2010,Armour Magnetizers,182.77
21/07/2010,Zoni Vessels,222.13
21/07/2010,Box Basher 2000s,186.03
21/07/2010,Nefarious Security Cards,525.89
21/07/2010,Omnigaskets,401.47
21/07/2010,Treasure Mappers,283.75
21/07/2010,Gold Bolts,310.08
21/07/2010,Qwark Statuettes,52.51
21/07/2010,Electrolyzers,216.48
21/07/2010,Levitators,91.38
21/07/2010,Infiltrators,362.85
21/07/2010,Megacorp Helmets,83.78
21/07/2010,Momentum Gliders,244.76
21/07/2010,Platinum Bolts,230.96
21/07/2010,Infobots,363.65
21/07/2010,Rift Crackers,127.94
21/07/2010,Clank Model Robots,133.37
21/07/2010,CodeBots,43.84
21/07/2010,Persuaders,345.91
21/07/2010,Map-o-matics,459.03
21/07/2010,Ultra Nanotech,96.64
21/07/2010,Premium Nanotech,220.33
21/07/2010,Gadgebot Upgrade Chips,123.23
21/07/2010,Nano-paks,501.26
21/07/2010,Mr. Zerkons,145.55
21/07/2010,Golden Lucky Cats,266.35
21/07/2010,Peace Bells,150.87
21/07/2010,Wood Mats,208.15
21/07/2010,Fog Pots,196.68
21/07/2010,Golden Ink Pots,277.78
21/07/2010,Thief Gloves,321.06
21/07/2010,Fire Tablets,367.27
21/07/2010,Water Tablets,52.73
21/07/2010,Lucky Cat Paws,317.67
21/07/2010,Scent Charms,53.31
21/07/2010,String of Beads,3.05
21/07/2010,Feedbags,123.14
21/07/2010,Holy Bones,246.15
21/07/2010,Exorcism Slips,308.4
21/07/2010,Inkfinity Stones,57.87
21/07/2010,Traveler Charms,170.12
21/07/2010,Goldy Charms,36.11
21/07/2010,Steel Soul Sake,130.71
21/07/2010,Gold Dust,62.96
21/07/2010,Mermaid Coins,142.02
21/07/2010,Golden Peaches,323.29
21/07/2010,Elven Boots,9.8
21/07/2010,Fumble Boots,175.17
21/07/2010,Jumping Boots,127.81
21/07/2010,Kicking Boots,101.04
21/07/2010,Levitation Boots,91.62
21/07/2010,Speed Boots,172.69
21/07/2010,Water Walking Boots,337.77
21/07/2010,Alchemy Smocks,327.3
21/07/2010,Cloaks of Displacement,51.85
21/07/2010,Cloaks of Invisibility,42.54
21/07/2010,Cloaks of Magic Resistance,149.92
21/07/2010,Cloaks of Protection,305.95
21/07/2010,Elven Cloaks,385.34
21/07/2010,Gauntlets of Dexterity,304.26
21/07/2010,Gauntlets of FUmbling,213.45
21/07/2010,Gauntlets of Power,231.1
21/07/2010,Cornuthaums,121.2
21/07/2010,Dunce Caps,126.39
21/07/2010,Helms of Brilliance,610.17
21/07/2010,Helms of Opposite Alignment,129.63
21/07/2010,Helms of Telepathy,24.4
21/07/2010,Shields of Reflection,136.44
21/07/2010,Bags of Tricks,494.01
21/07/2010,Crystal Balls,462.19
21/07/2010,Drums of Earthquake,102.95
