date,product,marketPrice
05/07/2010,Rings of Teleport Control,437.44
05/07/2010,Wumpa Fruits,409.56
05/07/2010,Blue Flutes,327.44
05/07/2010,Digi-eggs,201.25
05/07/2010,Crests,446.09
05/07/2010,X-Antibodies,317.96
05/07/2010,Holy Rings,31.97
05/07/2010,Fusion Loaders,190.01
05/07/2010,Gantz Balls,358.18
05/07/2010,L Coffees,206.35
05/07/2010,L-Viruses,221.92
05/07/2010,Blue Digizoids,430.62
05/07/2010,DigiBytes,146.4
05/07/2010,V-Tamer Taags,127.68
05/07/2010,Mocchi Disks,113.35
05/07/2010,Monol Disks,119.23
05/07/2010,Arrowhead Disks,257.77
05/07/2010,Baku Disks,46.1
05/07/2010,Beatas Disks,238.08
05/07/2010,Ogyo Disks,353.34
05/07/2010,Dragon Disks,246.95
05/07/2010,Dino Disks,65.19
05/07/2010,Doodle Disks,66.34
05/07/2010,Falco Disks,164.78
05/07/2010,Pixie Disks,364.43
05/07/2010,Pokeballs,164.79
05/07/2010,Pokedexes,286.57
05/07/2010,Blue Shells,374.37
05/07/2010,Red Shells,76.66
05/07/2010,Stars,442.54
05/07/2010,Piranha Plants,297.31
05/07/2010,Garu Disks,39.74
05/07/2010,Ghost Disks,26.04
05/07/2010,Golem Disks,303.23
05/07/2010,Hare Disks,352.46
05/07/2010,Raiden Disks,35.75
05/07/2010,Saibamen Seeds,283.39
05/07/2010,Cell Cells,175.07
05/07/2010,Phials of Galadriel,236.56
05/07/2010,Angainors,386.74
05/07/2010,Elven Ropes,27.98
05/07/2010,Keys of Orthanc,186.24
05/07/2010,Leaves of Lorien,124.16
05/07/2010,Palantiris,406.07
05/07/2010,Vilyas,405.72
05/07/2010,Nenyas,102.25
05/07/2010,Simarils,101.38
05/07/2010,Doors of Durin,88.52
05/07/2010,Naryas,365.66
05/07/2010,Ithildins,257.81
05/07/2010,Valars,408.16
05/07/2010,Samehadas,330.12
05/07/2010,Chakra Puppets,311.89
05/07/2010,Absorbing Eyes,25.57
05/07/2010,Kunais,522.1
05/07/2010,Barrier Tags,399.13
05/07/2010,Blue Fire Powder,104.39
05/07/2010,Lightning Barrels,48.05
05/07/2010,Chain Wind Staffs,249.4
05/07/2010,Curries of Life,475.46
05/07/2010,Curse Masks,45.03
05/07/2010,Ninja Info Cards,403.43
05/07/2010,Mirrors of Hope,493.36
05/07/2010,Scrolls of Seals,206.19
05/07/2010,Hexagonal Crystals,215.81
05/07/2010,Iron Sands,378.06
05/07/2010,Arc Reactors,337.83
05/07/2010,Iron Spiders,271.09
05/07/2010,Eyes of Agamotto,332.6
05/07/2010,Books of Vishanti,266.63
05/07/2010,Orbs of Agamotto,135.93
05/07/2010,Cloaks of Levitation,410.98
05/07/2010,Wands of Watoomb,483.53
05/07/2010,Books of Cagliostro,178.09
05/07/2010,X-genes,74.19
05/07/2010,X-12s,403.4
05/07/2010,Joy Cans,282.2
05/07/2010,Learning Beds,53.05
05/07/2010,PROBLEMs,375.77
05/07/2010,Gargantua Space Stations,9.38
05/07/2010,Boom Brooms,146.27
05/07/2010,Futuros,518.48
05/07/2010,Goliath Serum,160.62
05/07/2010,I-Suits,354.7
05/07/2010,Thermal Regulation Suppositories,345.63
05/07/2010,Oo-Rays,321.61
05/07/2010,Go-Pods,123.3
05/07/2010,Monster Cells,233.1
05/07/2010,Metal Knight Units,9.17
05/07/2010,Tickle-tickle Bugs,111.7
05/07/2010,Hero Association Mugs,41.04
05/07/2010,Hero Association Catalogs,173.71
05/07/2010,Kamidogus,168.11
05/07/2010,Amulets of Shinnok,26.76
05/07/2010,Naknadan Shrines,299.15
05/07/2010,Wrath Hammers,25.09
05/07/2010,Tarkartan Blades,154.24
05/07/2010,Koins,112.43
05/07/2010,Capes of Fujin,134.96
05/07/2010,Dragon Medallions,428.89
05/07/2010,Hearts of Onaga,385.86
05/07/2010,Portal Guns,445.86
05/07/2010,Gravity Guns,98.53
05/07/2010,Companion Cubes,37.39
05/07/2010,Razor-rimmed Hats,166.71
05/07/2010,Bablefish,149.97
05/07/2010,Hi-Potions,225.48
05/07/2010,X-Potions,275.14
05/07/2010,Ethers,213.41
05/07/2010,Turbo Ethers,34.98
05/07/2010,Dry Ethers,296.76
05/07/2010,Gold Needles,340.13
05/07/2010,Golden Apples,206.64
05/07/2010,Silver Apples,268.02
05/07/2010,Stamina Pluses,31.88
05/07/2010,Power Pluses,208.37
05/07/2010,Soma Drops,204.88
05/07/2010,Mind Pluses,137.47
05/07/2010,Light Curtains,318.65
05/07/2010,Red Curtains,439.67
05/07/2010,Lunar Curtains,367.74
05/07/2010,Protect Drinks,216.6
05/07/2010,Faerie Tonics,361.45
05/07/2010,Spider Silks,164.01
05/07/2010,White Fangs,102.69
05/07/2010,Red Fangs,14.84
05/07/2010,Cockatrice Claws,5.3
05/07/2010,Vampire Fangs,491.76
05/07/2010,Dire Rat Tails,500.67
05/07/2010,Star Rubies,303.49
05/07/2010,Nitro Powder Blocks,292.48
05/07/2010,Mystic Keys,178.18
05/07/2010,Bottled Faeries,174.89
05/07/2010,Dazers,297.06
05/07/2010,Dream Powder,144.59
05/07/2010,War Gongs,80.16
05/07/2010,Vagyrisk Claws,36.73
05/07/2010,Mimett Greens,104.11
05/07/2010,Sylkis Greens,350.33
05/07/2010,Curiel Greens,539.13
05/07/2010,Daenarians,40.76
05/07/2010,Zelo Nuts,125.81
05/07/2010,Lasan Nuts,153.73
05/07/2010,Limit Break Manuals,188.0
05/07/2010,Earth Harps,229.67
05/07/2010,Black Materia Orbs,8.77
05/07/2010,Gonnes,58.39
05/07/2010,Blades of Chaos,199.11
05/07/2010,Orcarinas of Time,341.86
05/07/2010,Master Swords,27.3
05/07/2010,Triforces,250.35
05/07/2010,Fire Flowers,384.33
05/07/2010,Rupees,444.55
05/07/2010,Heart Containers,381.37
05/07/2010,Azath Houses,202.16
05/07/2010,Bombchus,455.52
05/07/2010,Deku Sticks,428.17
05/07/2010,Magic Beans,246.65
05/07/2010,Moon Tears,279.74
05/07/2010,Don Gero Masks,213.26
05/07/2010,Kafel Masks,7.45
