date,product,marketPrice
23/07/2010,Holy Hand Grenades,123.02
23/07/2010,Alpha-Omega Bombs,362.88
23/07/2010,Fatmans,126.58
23/07/2010,BFG 9000s,131.99
23/07/2010,Noisy Crickets,272.44
23/07/2010,Lawgivers,70.41
23/07/2010,Phasers,234.28
23/07/2010,Pulse Rifles,39.75
23/07/2010,Vorpal Swords,277.06
23/07/2010,Sausages inna bun,7.87
23/07/2010,Gundams,454.93
23/07/2010,HALs,511.69
23/07/2010,Agents,125.69
23/07/2010,Pipboys,174.2
23/07/2010,Scouters,59.21
23/07/2010,Daemons,478.97
23/07/2010,Pacts,78.82
23/07/2010,Souls,119.3
23/07/2010,Key of Kings,236.43
23/07/2010,Horns of Gondor,566.3
23/07/2010,Excalibers,41.29
23/07/2010,Thousand Sunnys,277.89
23/07/2010,Ampules,341.52
23/07/2010,Badgers,316.83
23/07/2010,Blinds,121.57
23/07/2010,Butterflys,169.39
23/07/2010,Cancellers,433.33
23/07/2010,Carpenters,136.04
23/07/2010,Centipedes,385.72
23/07/2010,Chainsaws,73.95
23/07/2010,Cocoons,249.81
23/07/2010,Drops,307.36
23/07/2010,Diverseys,305.05
23/07/2010,Fridays,127.08
23/07/2010,Full Faces,445.92
23/07/2010,Fumbles,273.31
23/07/2010,Gauntlets,255.37
23/07/2010,Javelins,353.64
23/07/2010,Lavenders,335.48
23/07/2010,Beams,38.21
23/07/2010,Pressures,416.14
23/07/2010,Rapids,214.64
23/07/2010,Reflectors,601.56
23/07/2010,Scripts,34.36
23/07/2010,Shooters,45.32
23/07/2010,Stalkers,402.98
23/07/2010,Stations,278.31
23/07/2010,Stickers,220.59
23/07/2010,Stoles,292.2
23/07/2010,Stringers,421.76
23/07/2010,Surfacers,89.99
23/07/2010,Surrounders,66.87
23/07/2010,Tasters,496.43
23/07/2010,Tortures,49.67
23/07/2010,3D Maneuver Gears,3.01
23/07/2010,Red Orbs,487.35
23/07/2010,Blue Orbs,442.84
23/07/2010,Choice Bands,101.82
23/07/2010,Choice Scarfs,111.95
23/07/2010,Choice Specs,239.99
23/07/2010,Binding Bands,342.42
23/07/2010,Damp Rocks,65.02
23/07/2010,Grip Claws,488.02
23/07/2010,Heat Rocks,19.77
23/07/2010,Icy Rocks,287.59
23/07/2010,Light Clays,92.14
23/07/2010,Smooth Rocks,367.22
23/07/2010,Terrain Extenders,288.06
23/07/2010,Mental Herbs,410.89
23/07/2010,Power Herbs,236.96
23/07/2010,White Herbs,446.44
23/07/2010,Big Roots,309.73
23/07/2010,Leftovers,211.8
23/07/2010,Shell Bells,475.54
23/07/2010,Absorb Bulbs,284.69
23/07/2010,Assault Vests,293.87
23/07/2010,Berserk Genes,71.62
23/07/2010,Cell Batteries,61.15
23/07/2010,Electric Seeds,272.78
23/07/2010,Expert Belts,333.45
23/07/2010,Grassy Seeds,17.21
23/07/2010,Life Orbs,30.47
23/07/2010,Metronomes,118.75
23/07/2010,Misty Seeds,200.02
23/07/2010,Muscle Bands,290.34
23/07/2010,Psychic Seeds,205.42
23/07/2010,Scope Lens,20.38
23/07/2010,Snowballs,53.73
23/07/2010,Weakness Policies,366.36
23/07/2010,Wide Lenses,83.17
23/07/2010,Wise Glasses,170.56
23/07/2010,Zoom Lens,221.01
23/07/2010,Lagging Tails,131.67
23/07/2010,Quick Claws,72.44
23/07/2010,Focus Bands,459.12
23/07/2010,Focus Sashes,49.79
23/07/2010,Flame Orbs,160.05
23/07/2010,Toxic Orbs,23.69
23/07/2010,Sticky Barbs,185.46
23/07/2010,Iron Balls,404.89
23/07/2010,Black Sludges,321.89
23/07/2010,Ring Targets,339.63
23/07/2010,Adrenaline Orbs,191.17
23/07/2010,Air Balloons,28.96
23/07/2010,Amulet Coins,373.56
23/07/2010,Bright Powders,305.47
23/07/2010,Destiny Knots,25.17
23/07/2010,Eject Buttons,30.35
23/07/2010,Float Stones,288.97
23/07/2010,King Rocks,300.09
23/07/2010,Protective Pads,220.45
23/07/2010,Razor Claws,23.25
23/07/2010,Razor Fangs,26.3
23/07/2010,Red Cards,337.12
23/07/2010,Rocky Helmets,417.23
23/07/2010,Safety Goggles,351.83
23/07/2010,Shed Shells,102.75
23/07/2010,Smoke Balls,591.74
23/07/2010,Cainhurst Badges,332.37
23/07/2010,Blood Dregs,184.61
23/07/2010,Blue Elixirs,376.8
23/07/2010,Bold Hunter's Marks,118.24
23/07/2010,Bolt Papers,236.4
23/07/2010,Bone Marrow Ashes,56.35
23/07/2010,Coldblood Dews,402.24
23/07/2010,Fire Papers,215.29
23/07/2010,Frenzied Coldbloods,527.76
23/07/2010,Gold Pendants,332.05
23/07/2010,Great One's Wisdoms,346.02
23/07/2010,Hand Lanterns,441.19
23/07/2010,Lead Elixirs,252.89
23/07/2010,Madman's Knowledges,324.92
23/07/2010,Quicksilver Bullets,179.77
23/07/2010,Red Jewelled Brooches,64.33
23/07/2010,Shaman Bone Blades,138.73
23/07/2010,Deck of Dragons,242.77
23/07/2010,Shining Coins,320.53
23/07/2010,Tear Stones,88.57
23/07/2010,Cainhurt Summons,459.72
23/07/2010,Celestial Dials,87.08
23/07/2010,Old Hunter Bells,277.75
23/07/2010,Tonsil Stones,282.03
23/07/2010,Gorgon Heads,298.06
23/07/2010,Niflheim Alloy Bars,17.51
23/07/2010,Pandora Boxes,195.25
23/07/2010,Wings of Icarus,115.9
23/07/2010,Flames of Apollo,175.9
23/07/2010,Keys of the Ram,232.07
23/07/2010,Owls of Athena,265.94
23/07/2010,Nemean Cestuses,352.32
23/07/2010,Nemesis Whips,70.01
23/07/2010,Primordial Flames,55.85
23/07/2010,Spears of Destiny,26.44
23/07/2010,Gauntlets of Zeus,112.68
23/07/2010,Titan Horns,409.29
23/07/2010,Hades Helms,404.34
23/07/2010,Urns of Power,274.14
23/07/2010,Unity Stones,218.4
23/07/2010,Cerebros,383.9
23/07/2010,Radioactive Spiders,297.92
23/07/2010,Potora Earrings,10.36
23/07/2010,Rejuvenation Tanks,472.07
23/07/2010,Death Notes,301.1
23/07/2010,Shinigami Eyes,69.05
23/07/2010,Protopacks,327.35
23/07/2010,Scooby Snacks,184.11
23/07/2010,Blasting Rods,323.91
23/07/2010,Millennium Puzzles,17.07
23/07/2010,Millennium Eyes,517.07
23/07/2010,Millennium Rings,10.93
23/07/2010,Millennium Keys,287.8
23/07/2010,Millennium Rods,201.53
23/07/2010,Millennium Necklaces,192.89
23/07/2010,Millennium Scales,69.61
23/07/2010,Bolts,342.23
23/07/2010,Gadgetrons,37.07
23/07/2010,Raritanium Ore,609.01
23/07/2010,Nanotech Crates,365.61
23/07/2010,Armour Magnetizers,185.72
23/07/2010,Zoni Vessels,221.15
23/07/2010,Box Basher 2000s,190.97
23/07/2010,Nefarious Security Cards,524.31
23/07/2010,Omnigaskets,404.59
23/07/2010,Treasure Mappers,278.38
23/07/2010,Gold Bolts,312.99
23/07/2010,Qwark Statuettes,52.46
23/07/2010,Electrolyzers,220.51
23/07/2010,Levitators,93.39
23/07/2010,Infiltrators,369.68
23/07/2010,Megacorp Helmets,81.88
23/07/2010,Momentum Gliders,250.82
23/07/2010,Platinum Bolts,224.52
23/07/2010,Infobots,370.25
23/07/2010,Rift Crackers,128.4
23/07/2010,Clank Model Robots,136.4
23/07/2010,CodeBots,43.86
23/07/2010,Persuaders,352.75
23/07/2010,Map-o-matics,461.66
23/07/2010,Ultra Nanotech,96.78
23/07/2010,Premium Nanotech,215.25
23/07/2010,Gadgebot Upgrade Chips,122.91
23/07/2010,Nano-paks,508.79
23/07/2010,Mr. Zerkons,146.93
23/07/2010,Golden Lucky Cats,266.9
23/07/2010,Peace Bells,152.22
23/07/2010,Wood Mats,209.43
23/07/2010,Fog Pots,195.34
23/07/2010,Golden Ink Pots,273.88
23/07/2010,Thief Gloves,315.5
23/07/2010,Fire Tablets,367.67
23/07/2010,Water Tablets,51.81
23/07/2010,Lucky Cat Paws,323.0
23/07/2010,Scent Charms,54.65
23/07/2010,String of Beads,3.08
23/07/2010,Feedbags,122.98
23/07/2010,Holy Bones,240.76
23/07/2010,Exorcism Slips,305.35
23/07/2010,Inkfinity Stones,57.57
23/07/2010,Traveler Charms,166.64
23/07/2010,Goldy Charms,36.12
23/07/2010,Steel Soul Sake,130.9
23/07/2010,Gold Dust,62.71
23/07/2010,Mermaid Coins,141.96
23/07/2010,Golden Peaches,329.25
23/07/2010,Elven Boots,9.56
23/07/2010,Fumble Boots,176.09
23/07/2010,Jumping Boots,124.97
23/07/2010,Kicking Boots,100.24
23/07/2010,Levitation Boots,91.5
23/07/2010,Speed Boots,174.74
23/07/2010,Water Walking Boots,336.43
23/07/2010,Alchemy Smocks,327.89
23/07/2010,Cloaks of Displacement,51.91
23/07/2010,Cloaks of Invisibility,42.68
23/07/2010,Cloaks of Magic Resistance,151.35
23/07/2010,Cloaks of Protection,308.17
23/07/2010,Elven Cloaks,392.12
23/07/2010,Gauntlets of Dexterity,307.41
23/07/2010,Gauntlets of FUmbling,208.07
23/07/2010,Gauntlets of Power,229.58
23/07/2010,Cornuthaums,124.11
23/07/2010,Dunce Caps,126.59
23/07/2010,Helms of Brilliance,617.07
23/07/2010,Helms of Opposite Alignment,132.13
23/07/2010,Helms of Telepathy,25.06
23/07/2010,Shields of Reflection,137.02
23/07/2010,Bags of Tricks,487.56
23/07/2010,Crystal Balls,459.64
23/07/2010,Drums of Earthquake,101.15
23/07/2010,Fire Horns,496.64
23/07/2010,Frost Horns,386.4
23/07/2010,Horns of Plenty,248.54
23/07/2010,Magic Harps,111.0
23/07/2010,Magic Lamps,89.41
23/07/2010,Magic Markers,193.27
23/07/2010,Magic Flute,360.98
23/07/2010,Magic Whistles,264.86
23/07/2010,Unicorn Horns,297.36
23/07/2010,Loadstones,168.21
23/07/2010,Luckstones,192.13
23/07/2010,Touchstones,202.18
23/07/2010,Potions of Acid,295.61
23/07/2010,Potions of Booze,59.87
23/07/2010,Potions of Fruit Juice,116.11
23/07/2010,Potions of Oil,26.83
23/07/2010,Potions of Sickness,286.85
23/07/2010,Potions of Water,274.2
23/07/2010,Scrolls of Blank Paper,185.93
23/07/2010,Scrolls of Mail,28.68
23/07/2010,Blank Spellbooks,356.99
23/07/2010,Wands of Nothing,315.14
23/07/2010,Meat Sticks,216.9
23/07/2010,Meat Rings,103.91
23/07/2010,Amulets of Yendor,220.94
23/07/2010,Amulets of Change,438.63
23/07/2010,Amulets of ESP,10.09
23/07/2010,Amulets of Life Saving,409.52
23/07/2010,Amulets of Reflection,114.25
23/07/2010,Amulets of Restful Sleep,16.93
23/07/2010,Amulets of Strangulation,113.13
23/07/2010,Amulets of Unchanging,246.78
23/07/2010,Amulets Versus Poison,89.74
23/07/2010,Orcish Ring Mail,117.98
23/07/2010,Elven Mithril Coats,256.03
23/07/2010,Dragon Scale Mail,640.83
23/07/2010,Rings of Adornment,147.68
23/07/2010,Rings of Hunger,287.3
23/07/2010,Rings of Protection,415.05
23/07/2010,Rings of Protection from Shape Changers,272.87
23/07/2010,Rings of Stealth,350.41
23/07/2010,Rings of Sustain Ability,185.23
23/07/2010,Rings of Warning,326.95
23/07/2010,Rings of Aggravate Monster,218.34
23/07/2010,Rings of Cold Resistance,341.3
23/07/2010,Rings of Gain Constitution,164.78
23/07/2010,Rings of Gain Strength,117.71
23/07/2010,Rings of Increase Accuracy,255.47
23/07/2010,Rings of Increase Damage,439.94
23/07/2010,Rings of Invisibility,64.74
23/07/2010,Rings of Poison Resistance,272.77
23/07/2010,Rings of See Invisible,443.39
23/07/2010,Rings of Shock Resistance,78.86
23/07/2010,Rings of Fire Resistance,249.57
23/07/2010,Rings of Free Action,255.7
23/07/2010,Rings of Levitation,427.53
23/07/2010,Rings of Regeneration,174.07
23/07/2010,Rings of Searching,46.23
23/07/2010,Rings of Slow Digestion,399.5
23/07/2010,Rings of Teleportation,264.08
23/07/2010,Rings of Conflict,262.11
23/07/2010,Rings of Polymorph,516.02
23/07/2010,Rings of Polymorph Control,168.84
23/07/2010,Rings of Teleport Control,442.13
23/07/2010,Wumpa Fruits,372.77
23/07/2010,Blue Flutes,313.95
23/07/2010,Digi-eggs,202.01
23/07/2010,Crests,421.05
23/07/2010,X-Antibodies,311.62
23/07/2010,Holy Rings,32.8
23/07/2010,Fusion Loaders,193.04
23/07/2010,Gantz Balls,343.58
23/07/2010,L Coffees,207.65
23/07/2010,L-Viruses,209.78
23/07/2010,Blue Digizoids,423.6
23/07/2010,DigiBytes,143.76
23/07/2010,V-Tamer Taags,129.47
23/07/2010,Mocchi Disks,107.39
23/07/2010,Monol Disks,118.4
23/07/2010,Arrowhead Disks,255.14
23/07/2010,Baku Disks,43.99
23/07/2010,Beatas Disks,239.73
23/07/2010,Ogyo Disks,330.59
23/07/2010,Dragon Disks,232.79
23/07/2010,Dino Disks,65.74
23/07/2010,Doodle Disks,70.83
23/07/2010,Falco Disks,155.28
23/07/2010,Pixie Disks,369.04
23/07/2010,Pokeballs,173.64
23/07/2010,Pokedexes,267.46
23/07/2010,Blue Shells,381.14
23/07/2010,Red Shells,76.39
23/07/2010,Stars,437.28
23/07/2010,Piranha Plants,319.08
23/07/2010,Garu Disks,40.4
23/07/2010,Ghost Disks,27.25
23/07/2010,Golem Disks,275.65
23/07/2010,Hare Disks,342.03
23/07/2010,Raiden Disks,35.71
23/07/2010,Saibamen Seeds,287.27
23/07/2010,Cell Cells,167.03
23/07/2010,Phials of Galadriel,231.56
23/07/2010,Angainors,390.32
23/07/2010,Elven Ropes,27.54
23/07/2010,Keys of Orthanc,187.51
23/07/2010,Leaves of Lorien,125.13
23/07/2010,Palantiris,388.61
23/07/2010,Vilyas,418.02
23/07/2010,Nenyas,100.49
23/07/2010,Simarils,101.82
23/07/2010,Doors of Durin,80.75
23/07/2010,Naryas,352.14
23/07/2010,Ithildins,248.12
23/07/2010,Valars,401.28
23/07/2010,Samehadas,346.26
23/07/2010,Chakra Puppets,300.27
23/07/2010,Absorbing Eyes,24.69
23/07/2010,Kunais,531.38
23/07/2010,Barrier Tags,417.07
23/07/2010,Blue Fire Powder,102.5
23/07/2010,Lightning Barrels,48.57
23/07/2010,Chain Wind Staffs,266.31
23/07/2010,Curries of Life,462.94
23/07/2010,Curse Masks,44.61
23/07/2010,Ninja Info Cards,416.73
23/07/2010,Mirrors of Hope,497.04
23/07/2010,Scrolls of Seals,205.47
23/07/2010,Hexagonal Crystals,212.33
23/07/2010,Iron Sands,385.33
23/07/2010,Arc Reactors,348.6
23/07/2010,Iron Spiders,298.61
23/07/2010,Eyes of Agamotto,313.21
23/07/2010,Books of Vishanti,271.01
23/07/2010,Orbs of Agamotto,130.92
23/07/2010,Cloaks of Levitation,441.39
23/07/2010,Wands of Watoomb,486.37
23/07/2010,Books of Cagliostro,176.65
23/07/2010,X-genes,71.68
23/07/2010,X-12s,399.25
23/07/2010,Joy Cans,273.93
23/07/2010,Learning Beds,51.56
23/07/2010,PROBLEMs,355.13
23/07/2010,Gargantua Space Stations,9.38
23/07/2010,Boom Brooms,131.59
23/07/2010,Futuros,531.57
23/07/2010,Goliath Serum,164.38
23/07/2010,I-Suits,354.6
23/07/2010,Thermal Regulation Suppositories,345.67
23/07/2010,Oo-Rays,320.37
23/07/2010,Go-Pods,126.23
23/07/2010,Monster Cells,209.05
23/07/2010,Metal Knight Units,9.89
23/07/2010,Tickle-tickle Bugs,118.94
23/07/2010,Hero Association Mugs,39.82
23/07/2010,Hero Association Catalogs,180.57
23/07/2010,Kamidogus,173.67
23/07/2010,Amulets of Shinnok,26.75
23/07/2010,Naknadan Shrines,289.44
23/07/2010,Wrath Hammers,27.56
23/07/2010,Tarkartan Blades,154.03
23/07/2010,Koins,119.93
23/07/2010,Capes of Fujin,141.59
23/07/2010,Dragon Medallions,427.09
23/07/2010,Hearts of Onaga,405.45
23/07/2010,Portal Guns,444.14
23/07/2010,Gravity Guns,100.33
23/07/2010,Companion Cubes,38.48
23/07/2010,Razor-rimmed Hats,161.38
23/07/2010,Bablefish,148.48
23/07/2010,Hi-Potions,226.39
23/07/2010,X-Potions,264.09
23/07/2010,Ethers,217.92
23/07/2010,Turbo Ethers,36.25
23/07/2010,Dry Ethers,315.23
23/07/2010,Gold Needles,362.11
23/07/2010,Golden Apples,207.79
23/07/2010,Silver Apples,275.4
23/07/2010,Stamina Pluses,30.83
23/07/2010,Power Pluses,212.4
23/07/2010,Soma Drops,214.75
23/07/2010,Mind Pluses,135.98
23/07/2010,Light Curtains,341.93
23/07/2010,Red Curtains,400.31
23/07/2010,Lunar Curtains,387.14
23/07/2010,Protect Drinks,219.93
23/07/2010,Faerie Tonics,382.78
23/07/2010,Spider Silks,150.03
23/07/2010,White Fangs,92.24
23/07/2010,Red Fangs,15.08
23/07/2010,Cockatrice Claws,5.14
23/07/2010,Vampire Fangs,510.66
23/07/2010,Dire Rat Tails,476.95
23/07/2010,Star Rubies,299.2
23/07/2010,Nitro Powder Blocks,286.17
23/07/2010,Mystic Keys,177.34
23/07/2010,Bottled Faeries,180.09
23/07/2010,Dazers,281.6
23/07/2010,Dream Powder,157.76
23/07/2010,War Gongs,78.83
23/07/2010,Vagyrisk Claws,34.36
23/07/2010,Mimett Greens,110.35
23/07/2010,Sylkis Greens,365.32
23/07/2010,Curiel Greens,575.69
23/07/2010,Daenarians,37.88
23/07/2010,Zelo Nuts,124.34
23/07/2010,Lasan Nuts,149.12
23/07/2010,Limit Break Manuals,193.49
23/07/2010,Earth Harps,228.35
23/07/2010,Black Materia Orbs,8.59
23/07/2010,Gonnes,60.27
23/07/2010,Blades of Chaos,191.62
23/07/2010,Orcarinas of Time,335.79
23/07/2010,Master Swords,26.23
23/07/2010,Triforces,245.49
23/07/2010,Fire Flowers,382.98
23/07/2010,Rupees,449.24
23/07/2010,Heart Containers,398.06
23/07/2010,Azath Houses,200.38
23/07/2010,Bombchus,447.41
23/07/2010,Deku Sticks,392.71
23/07/2010,Magic Beans,230.02
23/07/2010,Moon Tears,274.1
23/07/2010,Don Gero Masks,212.99
23/07/2010,Kafel Masks,7.13
