date,product,marketPrice
01/07/2010,Frenzied Coldbloods,482.96
01/07/2010,Gold Pendants,314.49
01/07/2010,Great One's Wisdoms,320.46
01/07/2010,Hand Lanterns,430.25
01/07/2010,Lead Elixirs,266.73
01/07/2010,Madman's Knowledges,312.28
01/07/2010,Quicksilver Bullets,171.21
01/07/2010,Red Jewelled Brooches,59.69
01/07/2010,Shaman Bone Blades,127.63
01/07/2010,Deck of Dragons,243.47
01/07/2010,Shining Coins,326.52
01/07/2010,Tear Stones,88.77
01/07/2010,Cainhurt Summons,500.77
01/07/2010,Celestial Dials,90.13
01/07/2010,Old Hunter Bells,283.71
01/07/2010,Tonsil Stones,281.34
01/07/2010,Gorgon Heads,286.31
01/07/2010,Niflheim Alloy Bars,17.16
01/07/2010,Pandora Boxes,189.36
01/07/2010,Wings of Icarus,116.76
01/07/2010,Flames of Apollo,189.47
01/07/2010,Keys of the Ram,210.52
01/07/2010,Owls of Athena,233.97
01/07/2010,Nemean Cestuses,365.76
01/07/2010,Nemesis Whips,67.6
01/07/2010,Primordial Flames,54.8
01/07/2010,Spears of Destiny,27.32
01/07/2010,Gauntlets of Zeus,108.91
01/07/2010,Titan Horns,405.42
01/07/2010,Hades Helms,452.19
01/07/2010,Urns of Power,245.52
01/07/2010,Unity Stones,245.08
01/07/2010,Cerebros,376.92
01/07/2010,Radioactive Spiders,294.68
01/07/2010,Potora Earrings,10.42
01/07/2010,Rejuvenation Tanks,508.94
01/07/2010,Death Notes,287.13
01/07/2010,Shinigami Eyes,61.86
01/07/2010,Protopacks,333.64
01/07/2010,Scooby Snacks,173.53
01/07/2010,Blasting Rods,327.94
01/07/2010,Millennium Puzzles,17.17
01/07/2010,Millennium Eyes,513.21
01/07/2010,Millennium Rings,10.62
01/07/2010,Millennium Keys,300.13
01/07/2010,Millennium Rods,187.36
01/07/2010,Millennium Necklaces,187.32
01/07/2010,Millennium Scales,69.53
01/07/2010,Bolts,370.88
01/07/2010,Gadgetrons,36.32
01/07/2010,Raritanium Ore,568.42
01/07/2010,Nanotech Crates,377.59
01/07/2010,Armour Magnetizers,172.94
01/07/2010,Zoni Vessels,228.39
01/07/2010,Box Basher 2000s,201.95
01/07/2010,Nefarious Security Cards,524.74
01/07/2010,Omnigaskets,373.72
01/07/2010,Treasure Mappers,309.77
01/07/2010,Gold Bolts,305.46
01/07/2010,Qwark Statuettes,51.9
01/07/2010,Electrolyzers,216.69
01/07/2010,Levitators,89.6
01/07/2010,Infiltrators,362.74
01/07/2010,Megacorp Helmets,76.17
01/07/2010,Momentum Gliders,262.3
01/07/2010,Platinum Bolts,259.58
01/07/2010,Infobots,360.78
01/07/2010,Rift Crackers,124.06
01/07/2010,Clank Model Robots,134.3
01/07/2010,CodeBots,46.8
01/07/2010,Persuaders,364.62
01/07/2010,Map-o-matics,467.12
01/07/2010,Ultra Nanotech,100.94
01/07/2010,Premium Nanotech,229.73
01/07/2010,Gadgebot Upgrade Chips,116.42
01/07/2010,Nano-paks,527.74
01/07/2010,Mr. Zerkons,144.96
01/07/2010,Golden Lucky Cats,266.99
01/07/2010,Peace Bells,156.79
01/07/2010,Wood Mats,209.61
01/07/2010,Fog Pots,196.79
01/07/2010,Golden Ink Pots,296.05
01/07/2010,Thief Gloves,319.88
01/07/2010,Fire Tablets,347.84
01/07/2010,Water Tablets,53.19
01/07/2010,Lucky Cat Paws,324.67
01/07/2010,Scent Charms,50.81
01/07/2010,String of Beads,3.2
01/07/2010,Feedbags,129.35
01/07/2010,Holy Bones,226.82
01/07/2010,Exorcism Slips,296.99
01/07/2010,Inkfinity Stones,60.12
01/07/2010,Traveler Charms,166.38
01/07/2010,Goldy Charms,39.8
01/07/2010,Steel Soul Sake,127.8
01/07/2010,Gold Dust,62.84
01/07/2010,Mermaid Coins,148.36
01/07/2010,Golden Peaches,353.26
01/07/2010,Elven Boots,10.45
01/07/2010,Fumble Boots,175.64
01/07/2010,Jumping Boots,122.05
01/07/2010,Kicking Boots,93.86
01/07/2010,Levitation Boots,90.53
01/07/2010,Speed Boots,167.32
01/07/2010,Water Walking Boots,339.75
01/07/2010,Alchemy Smocks,335.0
01/07/2010,Cloaks of Displacement,53.36
01/07/2010,Cloaks of Invisibility,43.91
01/07/2010,Cloaks of Magic Resistance,144.04
01/07/2010,Cloaks of Protection,305.82
01/07/2010,Elven Cloaks,378.6
01/07/2010,Gauntlets of Dexterity,335.14
01/07/2010,Gauntlets of FUmbling,211.7
01/07/2010,Gauntlets of Power,225.48
01/07/2010,Cornuthaums,117.7
01/07/2010,Dunce Caps,120.18
01/07/2010,Helms of Brilliance,592.2
01/07/2010,Helms of Opposite Alignment,120.13
01/07/2010,Helms of Telepathy,23.93
01/07/2010,Shields of Reflection,136.47
01/07/2010,Bags of Tricks,507.73
01/07/2010,Crystal Balls,480.33
01/07/2010,Drums of Earthquake,91.66
01/07/2010,Fire Horns,475.63
01/07/2010,Frost Horns,378.47
01/07/2010,Horns of Plenty,256.46
01/07/2010,Magic Harps,112.99
01/07/2010,Magic Lamps,88.31
01/07/2010,Magic Markers,214.39
01/07/2010,Magic Flute,369.33
01/07/2010,Magic Whistles,279.5
01/07/2010,Unicorn Horns,289.13
01/07/2010,Loadstones,167.5
01/07/2010,Luckstones,189.87
01/07/2010,Touchstones,205.52
01/07/2010,Potions of Acid,324.57
01/07/2010,Potions of Booze,57.03
01/07/2010,Potions of Fruit Juice,115.28
01/07/2010,Potions of Oil,26.22
01/07/2010,Potions of Sickness,294.1
01/07/2010,Potions of Water,267.82
01/07/2010,Scrolls of Blank Paper,179.86
01/07/2010,Scrolls of Mail,29.59
01/07/2010,Blank Spellbooks,373.82
01/07/2010,Wands of Nothing,324.59
01/07/2010,Meat Sticks,210.6
01/07/2010,Meat Rings,105.17
01/07/2010,Amulets of Yendor,240.69
01/07/2010,Amulets of Change,466.32
01/07/2010,Amulets of ESP,9.5
01/07/2010,Amulets of Life Saving,416.03
01/07/2010,Amulets of Reflection,128.58
01/07/2010,Amulets of Restful Sleep,17.58
01/07/2010,Amulets of Strangulation,111.4
01/07/2010,Amulets of Unchanging,274.16
01/07/2010,Amulets Versus Poison,94.01
01/07/2010,Orcish Ring Mail,121.33
01/07/2010,Elven Mithril Coats,243.48
01/07/2010,Dragon Scale Mail,653.21
01/07/2010,Rings of Adornment,154.82
01/07/2010,Rings of Hunger,288.11
01/07/2010,Rings of Protection,409.03
01/07/2010,Rings of Protection from Shape Changers,258.8
01/07/2010,Rings of Stealth,346.25
01/07/2010,Rings of Sustain Ability,178.14
01/07/2010,Rings of Warning,332.97
01/07/2010,Rings of Aggravate Monster,212.34
01/07/2010,Rings of Cold Resistance,323.01
01/07/2010,Rings of Gain Constitution,183.48
01/07/2010,Rings of Gain Strength,120.04
01/07/2010,Rings of Increase Accuracy,264.27
01/07/2010,Rings of Increase Damage,441.14
01/07/2010,Rings of Invisibility,66.28
01/07/2010,Rings of Poison Resistance,266.74
01/07/2010,Rings of See Invisible,442.78
01/07/2010,Rings of Shock Resistance,85.71
01/07/2010,Rings of Fire Resistance,231.86
01/07/2010,Rings of Free Action,237.2
01/07/2010,Rings of Levitation,445.61
01/07/2010,Rings of Regeneration,170.21
01/07/2010,Rings of Searching,44.55
01/07/2010,Rings of Slow Digestion,408.26
01/07/2010,Rings of Teleportation,261.36
01/07/2010,Rings of Conflict,255.17
01/07/2010,Rings of Polymorph,528.5
01/07/2010,Rings of Polymorph Control,173.43
01/07/2010,Rings of Teleport Control,437.73
01/07/2010,Wumpa Fruits,406.63
01/07/2010,Blue Flutes,339.24
01/07/2010,Digi-eggs,197.45
01/07/2010,Crests,438.79
01/07/2010,X-Antibodies,316.62
01/07/2010,Holy Rings,31.62
01/07/2010,Fusion Loaders,187.56
01/07/2010,Gantz Balls,357.04
01/07/2010,L Coffees,205.6
01/07/2010,L-Viruses,218.41
01/07/2010,Blue Digizoids,428.82
01/07/2010,DigiBytes,145.88
01/07/2010,V-Tamer Taags,129.7
01/07/2010,Mocchi Disks,116.16
01/07/2010,Monol Disks,122.86
01/07/2010,Arrowhead Disks,256.9
01/07/2010,Baku Disks,46.52
01/07/2010,Beatas Disks,233.18
01/07/2010,Ogyo Disks,344.96
01/07/2010,Dragon Disks,246.33
01/07/2010,Dino Disks,65.61
01/07/2010,Doodle Disks,69.22
01/07/2010,Falco Disks,160.4
01/07/2010,Pixie Disks,361.35
01/07/2010,Pokeballs,169.34
01/07/2010,Pokedexes,281.39
01/07/2010,Blue Shells,364.08
01/07/2010,Red Shells,76.53
01/07/2010,Stars,445.56
01/07/2010,Piranha Plants,290.13
01/07/2010,Garu Disks,38.77
01/07/2010,Ghost Disks,26.23
01/07/2010,Golem Disks,306.36
01/07/2010,Hare Disks,353.82
01/07/2010,Raiden Disks,34.67
01/07/2010,Saibamen Seeds,279.57
01/07/2010,Cell Cells,174.95
01/07/2010,Phials of Galadriel,244.47
01/07/2010,Angainors,376.61
01/07/2010,Elven Ropes,27.59
01/07/2010,Keys of Orthanc,186.89
01/07/2010,Leaves of Lorien,122.29
01/07/2010,Palantiris,405.92
01/07/2010,Vilyas,403.09
01/07/2010,Nenyas,98.01
01/07/2010,Simarils,97.78
01/07/2010,Doors of Durin,90.38
01/07/2010,Naryas,355.84
01/07/2010,Ithildins,270.92
01/07/2010,Valars,420.51
01/07/2010,Samehadas,326.0
01/07/2010,Chakra Puppets,310.8
01/07/2010,Absorbing Eyes,26.1
01/07/2010,Kunais,507.26
01/07/2010,Barrier Tags,404.9
01/07/2010,Blue Fire Powder,103.63
01/07/2010,Lightning Barrels,47.44
01/07/2010,Chain Wind Staffs,243.69
01/07/2010,Curries of Life,461.52
01/07/2010,Curse Masks,44.73
01/07/2010,Ninja Info Cards,418.43
01/07/2010,Mirrors of Hope,487.23
01/07/2010,Scrolls of Seals,201.38
01/07/2010,Hexagonal Crystals,214.75
01/07/2010,Iron Sands,380.86
01/07/2010,Arc Reactors,335.17
01/07/2010,Iron Spiders,262.8
01/07/2010,Eyes of Agamotto,332.46
01/07/2010,Books of Vishanti,273.79
01/07/2010,Orbs of Agamotto,138.8
01/07/2010,Cloaks of Levitation,411.86
01/07/2010,Wands of Watoomb,482.95
01/07/2010,Books of Cagliostro,178.11
01/07/2010,X-genes,74.19
01/07/2010,X-12s,415.55
01/07/2010,Joy Cans,282.13
01/07/2010,Learning Beds,53.09
01/07/2010,PROBLEMs,379.12
01/07/2010,Gargantua Space Stations,9.35
01/07/2010,Boom Brooms,141.12
01/07/2010,Futuros,515.53
01/07/2010,Goliath Serum,160.54
01/07/2010,I-Suits,352.86
01/07/2010,Thermal Regulation Suppositories,345.41
01/07/2010,Oo-Rays,330.81
01/07/2010,Go-Pods,124.7
01/07/2010,Monster Cells,237.85
01/07/2010,Metal Knight Units,9.31
01/07/2010,Tickle-tickle Bugs,110.56
01/07/2010,Hero Association Mugs,41.81
01/07/2010,Hero Association Catalogs,173.17
01/07/2010,Kamidogus,170.97
01/07/2010,Amulets of Shinnok,27.4
01/07/2010,Naknadan Shrines,296.17
01/07/2010,Wrath Hammers,24.76
01/07/2010,Tarkartan Blades,156.65
01/07/2010,Koins,115.64
01/07/2010,Capes of Fujin,132.8
01/07/2010,Dragon Medallions,409.27
01/07/2010,Hearts of Onaga,385.96
01/07/2010,Portal Guns,443.69
01/07/2010,Gravity Guns,94.35
01/07/2010,Companion Cubes,38.62
01/07/2010,Razor-rimmed Hats,164.98
01/07/2010,Bablefish,149.18
01/07/2010,Hi-Potions,220.97
01/07/2010,X-Potions,277.46
01/07/2010,Ethers,213.53
01/07/2010,Turbo Ethers,34.41
01/07/2010,Dry Ethers,299.53
01/07/2010,Gold Needles,333.42
01/07/2010,Golden Apples,212.97
01/07/2010,Silver Apples,263.79
01/07/2010,Stamina Pluses,31.73
01/07/2010,Power Pluses,209.62
01/07/2010,Soma Drops,206.69
01/07/2010,Mind Pluses,135.77
01/07/2010,Light Curtains,322.1
01/07/2010,Red Curtains,433.72
01/07/2010,Lunar Curtains,365.63
01/07/2010,Protect Drinks,215.25
01/07/2010,Faerie Tonics,361.09
01/07/2010,Spider Silks,168.08
01/07/2010,White Fangs,99.4
01/07/2010,Red Fangs,14.82
01/07/2010,Cockatrice Claws,5.49
01/07/2010,Vampire Fangs,494.37
01/07/2010,Dire Rat Tails,513.64
01/07/2010,Star Rubies,307.41
01/07/2010,Nitro Powder Blocks,300.6
01/07/2010,Mystic Keys,184.07
01/07/2010,Bottled Faeries,175.96
01/07/2010,Dazers,291.07
01/07/2010,Dream Powder,137.69
01/07/2010,War Gongs,81.85
01/07/2010,Vagyrisk Claws,37.21
01/07/2010,Mimett Greens,105.47
01/07/2010,Sylkis Greens,361.03
01/07/2010,Curiel Greens,528.8
01/07/2010,Daenarians,40.83
01/07/2010,Zelo Nuts,121.85
01/07/2010,Lasan Nuts,153.8
01/07/2010,Limit Break Manuals,190.83
01/07/2010,Earth Harps,231.67
01/07/2010,Black Materia Orbs,8.57
01/07/2010,Gonnes,58.4
01/07/2010,Blades of Chaos,197.96
01/07/2010,Orcarinas of Time,345.54
01/07/2010,Master Swords,26.11
01/07/2010,Triforces,248.99
01/07/2010,Fire Flowers,392.73
01/07/2010,Rupees,435.71
01/07/2010,Heart Containers,369.1
01/07/2010,Azath Houses,204.94
01/07/2010,Bombchus,458.55
01/07/2010,Deku Sticks,425.05
01/07/2010,Magic Beans,241.28
01/07/2010,Moon Tears,279.72
01/07/2010,Don Gero Masks,219.14
01/07/2010,Kafel Masks,7.64
