date,product,marketPrice
14/07/2010,Blue Flutes,313.5
14/07/2010,Digi-eggs,197.11
14/07/2010,Crests,420.63
14/07/2010,X-Antibodies,319.71
14/07/2010,Holy Rings,32.28
14/07/2010,Fusion Loaders,196.12
14/07/2010,Gantz Balls,344.01
14/07/2010,L Coffees,208.21
14/07/2010,L-Viruses,221.58
14/07/2010,Blue Digizoids,413.16
14/07/2010,DigiBytes,145.54
14/07/2010,V-Tamer Taags,131.3
14/07/2010,Mocchi Disks,107.08
14/07/2010,Monol Disks,116.9
14/07/2010,Arrowhead Disks,249.54
14/07/2010,Baku Disks,47.05
14/07/2010,Beatas Disks,244.54
14/07/2010,Ogyo Disks,340.74
14/07/2010,Dragon Disks,240.18
14/07/2010,Dino Disks,63.97
14/07/2010,Doodle Disks,66.13
14/07/2010,Falco Disks,150.73
14/07/2010,Pixie Disks,358.32
14/07/2010,Pokeballs,167.58
14/07/2010,Pokedexes,278.67
14/07/2010,Blue Shells,369.61
14/07/2010,Red Shells,76.82
14/07/2010,Stars,434.4
14/07/2010,Piranha Plants,308.04
14/07/2010,Garu Disks,40.31
14/07/2010,Ghost Disks,27.27
14/07/2010,Golem Disks,286.57
14/07/2010,Hare Disks,363.56
14/07/2010,Raiden Disks,36.36
14/07/2010,Saibamen Seeds,278.79
14/07/2010,Cell Cells,168.96
14/07/2010,Phials of Galadriel,227.44
14/07/2010,Angainors,388.42
14/07/2010,Elven Ropes,27.9
14/07/2010,Keys of Orthanc,191.9
14/07/2010,Leaves of Lorien,133.89
14/07/2010,Palantiris,406.75
14/07/2010,Vilyas,402.07
14/07/2010,Nenyas,100.45
14/07/2010,Simarils,102.4
14/07/2010,Doors of Durin,81.54
14/07/2010,Naryas,364.41
14/07/2010,Ithildins,257.53
14/07/2010,Valars,412.17
14/07/2010,Samehadas,345.78
14/07/2010,Chakra Puppets,293.5
14/07/2010,Absorbing Eyes,26.12
14/07/2010,Kunais,516.23
14/07/2010,Barrier Tags,418.69
14/07/2010,Blue Fire Powder,103.66
14/07/2010,Lightning Barrels,48.82
14/07/2010,Chain Wind Staffs,247.31
14/07/2010,Curries of Life,472.52
14/07/2010,Curse Masks,43.79
14/07/2010,Ninja Info Cards,411.65
14/07/2010,Mirrors of Hope,503.09
14/07/2010,Scrolls of Seals,203.93
14/07/2010,Hexagonal Crystals,214.95
14/07/2010,Iron Sands,369.45
14/07/2010,Arc Reactors,357.14
14/07/2010,Iron Spiders,290.33
14/07/2010,Eyes of Agamotto,332.62
14/07/2010,Books of Vishanti,264.43
14/07/2010,Orbs of Agamotto,134.55
14/07/2010,Cloaks of Levitation,429.39
14/07/2010,Wands of Watoomb,465.24
14/07/2010,Books of Cagliostro,177.93
14/07/2010,X-genes,73.72
14/07/2010,X-12s,405.0
14/07/2010,Joy Cans,271.87
14/07/2010,Learning Beds,51.24
14/07/2010,PROBLEMs,362.28
14/07/2010,Gargantua Space Stations,9.61
14/07/2010,Boom Brooms,133.72
14/07/2010,Futuros,516.33
14/07/2010,Goliath Serum,163.82
14/07/2010,I-Suits,366.43
14/07/2010,Thermal Regulation Suppositories,338.42
14/07/2010,Oo-Rays,324.55
14/07/2010,Go-Pods,120.5
14/07/2010,Monster Cells,216.53
14/07/2010,Metal Knight Units,9.07
14/07/2010,Tickle-tickle Bugs,113.13
14/07/2010,Hero Association Mugs,39.93
14/07/2010,Hero Association Catalogs,175.16
14/07/2010,Kamidogus,169.13
14/07/2010,Amulets of Shinnok,27.51
14/07/2010,Naknadan Shrines,290.59
14/07/2010,Wrath Hammers,26.45
14/07/2010,Tarkartan Blades,160.15
14/07/2010,Koins,114.58
14/07/2010,Capes of Fujin,138.11
14/07/2010,Dragon Medallions,429.99
14/07/2010,Hearts of Onaga,392.61
14/07/2010,Portal Guns,459.07
14/07/2010,Gravity Guns,100.69
14/07/2010,Companion Cubes,38.41
14/07/2010,Razor-rimmed Hats,160.13
14/07/2010,Bablefish,150.19
14/07/2010,Hi-Potions,219.5
14/07/2010,X-Potions,266.64
14/07/2010,Ethers,213.98
14/07/2010,Turbo Ethers,35.48
14/07/2010,Dry Ethers,287.09
14/07/2010,Gold Needles,349.72
14/07/2010,Golden Apples,206.38
14/07/2010,Silver Apples,271.96
14/07/2010,Stamina Pluses,32.38
14/07/2010,Power Pluses,205.51
14/07/2010,Soma Drops,206.67
14/07/2010,Mind Pluses,137.05
14/07/2010,Light Curtains,326.14
14/07/2010,Red Curtains,415.86
14/07/2010,Lunar Curtains,385.58
14/07/2010,Protect Drinks,208.86
14/07/2010,Faerie Tonics,371.49
14/07/2010,Spider Silks,159.04
14/07/2010,White Fangs,94.02
14/07/2010,Red Fangs,15.4
14/07/2010,Cockatrice Claws,5.27
14/07/2010,Vampire Fangs,496.13
14/07/2010,Dire Rat Tails,508.52
14/07/2010,Star Rubies,297.8
14/07/2010,Nitro Powder Blocks,287.49
14/07/2010,Mystic Keys,177.71
14/07/2010,Bottled Faeries,174.18
14/07/2010,Dazers,283.25
14/07/2010,Dream Powder,152.06
14/07/2010,War Gongs,85.08
14/07/2010,Vagyrisk Claws,37.94
14/07/2010,Mimett Greens,106.87
14/07/2010,Sylkis Greens,348.45
14/07/2010,Curiel Greens,545.36
14/07/2010,Daenarians,38.95
14/07/2010,Zelo Nuts,125.22
14/07/2010,Lasan Nuts,145.13
14/07/2010,Limit Break Manuals,201.22
14/07/2010,Earth Harps,229.31
14/07/2010,Black Materia Orbs,8.86
14/07/2010,Gonnes,59.64
14/07/2010,Blades of Chaos,196.6
14/07/2010,Orcarinas of Time,339.77
14/07/2010,Master Swords,28.03
14/07/2010,Triforces,239.27
14/07/2010,Fire Flowers,393.4
14/07/2010,Rupees,445.16
14/07/2010,Heart Containers,392.03
14/07/2010,Azath Houses,196.19
14/07/2010,Bombchus,460.84
14/07/2010,Deku Sticks,430.83
14/07/2010,Magic Beans,250.8
14/07/2010,Moon Tears,270.53
14/07/2010,Don Gero Masks,215.84
14/07/2010,Kafel Masks,7.23
