date,product,marketPrice
15/07/2010,Potora Earrings,10.36
15/07/2010,Rejuvenation Tanks,489.81
15/07/2010,Death Notes,292.56
15/07/2010,Shinigami Eyes,66.72
15/07/2010,Protopacks,346.19
15/07/2010,Scooby Snacks,176.95
15/07/2010,Blasting Rods,330.83
15/07/2010,Millennium Puzzles,16.47
15/07/2010,Millennium Eyes,509.08
15/07/2010,Millennium Rings,10.72
15/07/2010,Millennium Keys,287.64
15/07/2010,Millennium Rods,198.41
15/07/2010,Millennium Necklaces,183.66
15/07/2010,Millennium Scales,69.18
15/07/2010,Bolts,344.65
15/07/2010,Gadgetrons,36.46
15/07/2010,Raritanium Ore,594.18
15/07/2010,Nanotech Crates,366.86
15/07/2010,Armour Magnetizers,174.98
15/07/2010,Zoni Vessels,221.08
15/07/2010,Box Basher 2000s,184.6
15/07/2010,Nefarious Security Cards,530.98
15/07/2010,Omnigaskets,379.83
15/07/2010,Treasure Mappers,288.4
15/07/2010,Gold Bolts,316.66
15/07/2010,Qwark Statuettes,49.52
15/07/2010,Electrolyzers,214.67
15/07/2010,Levitators,91.37
15/07/2010,Infiltrators,364.24
15/07/2010,Megacorp Helmets,80.56
15/07/2010,Momentum Gliders,241.69
15/07/2010,Platinum Bolts,244.32
15/07/2010,Infobots,371.31
15/07/2010,Rift Crackers,131.35
15/07/2010,Clank Model Robots,131.35
15/07/2010,CodeBots,44.42
15/07/2010,Persuaders,343.06
15/07/2010,Map-o-matics,482.29
15/07/2010,Ultra Nanotech,97.0
15/07/2010,Premium Nanotech,218.93
15/07/2010,Gadgebot Upgrade Chips,117.7
15/07/2010,Nano-paks,508.61
15/07/2010,Mr. Zerkons,145.07
15/07/2010,Golden Lucky Cats,255.05
15/07/2010,Peace Bells,152.56
15/07/2010,Wood Mats,211.86
15/07/2010,Fog Pots,196.03
15/07/2010,Golden Ink Pots,280.27
15/07/2010,Thief Gloves,323.83
15/07/2010,Fire Tablets,367.73
15/07/2010,Water Tablets,52.45
15/07/2010,Lucky Cat Paws,330.19
15/07/2010,Scent Charms,50.63
15/07/2010,String of Beads,3.12
15/07/2010,Feedbags,124.86
15/07/2010,Holy Bones,238.53
15/07/2010,Exorcism Slips,301.69
15/07/2010,Inkfinity Stones,60.38
15/07/2010,Traveler Charms,168.42
15/07/2010,Goldy Charms,37.87
15/07/2010,Steel Soul Sake,130.24
15/07/2010,Gold Dust,60.18
15/07/2010,Mermaid Coins,144.64
15/07/2010,Golden Peaches,350.46
15/07/2010,Elven Boots,10.25
15/07/2010,Fumble Boots,173.48
15/07/2010,Jumping Boots,124.72
15/07/2010,Kicking Boots,99.23
15/07/2010,Levitation Boots,90.42
15/07/2010,Speed Boots,166.07
15/07/2010,Water Walking Boots,341.14
15/07/2010,Alchemy Smocks,335.31
15/07/2010,Cloaks of Displacement,50.84
15/07/2010,Cloaks of Invisibility,43.28
15/07/2010,Cloaks of Magic Resistance,145.74
15/07/2010,Cloaks of Protection,307.88
15/07/2010,Elven Cloaks,386.56
15/07/2010,Gauntlets of Dexterity,335.1
15/07/2010,Gauntlets of FUmbling,205.74
15/07/2010,Gauntlets of Power,230.38
15/07/2010,Cornuthaums,121.26
15/07/2010,Dunce Caps,131.41
15/07/2010,Helms of Brilliance,596.9
15/07/2010,Helms of Opposite Alignment,129.32
15/07/2010,Helms of Telepathy,25.2
15/07/2010,Shields of Reflection,133.84
15/07/2010,Bags of Tricks,490.97
15/07/2010,Crystal Balls,468.33
15/07/2010,Drums of Earthquake,100.23
15/07/2010,Fire Horns,511.96
15/07/2010,Frost Horns,388.11
15/07/2010,Horns of Plenty,254.22
15/07/2010,Magic Harps,106.65
15/07/2010,Magic Lamps,87.1
15/07/2010,Magic Markers,209.29
15/07/2010,Magic Flute,358.09
15/07/2010,Magic Whistles,269.8
15/07/2010,Unicorn Horns,298.42
15/07/2010,Loadstones,171.32
15/07/2010,Luckstones,201.22
15/07/2010,Touchstones,203.3
15/07/2010,Potions of Acid,298.15
15/07/2010,Potions of Booze,58.58
15/07/2010,Potions of Fruit Juice,115.8
15/07/2010,Potions of Oil,25.96
15/07/2010,Potions of Sickness,281.99
15/07/2010,Potions of Water,280.54
15/07/2010,Scrolls of Blank Paper,179.6
15/07/2010,Scrolls of Mail,29.25
15/07/2010,Blank Spellbooks,366.57
15/07/2010,Wands of Nothing,317.28
15/07/2010,Meat Sticks,209.27
15/07/2010,Meat Rings,102.44
15/07/2010,Amulets of Yendor,216.37
15/07/2010,Amulets of Change,433.82
15/07/2010,Amulets of ESP,10.17
15/07/2010,Amulets of Life Saving,417.08
15/07/2010,Amulets of Reflection,118.32
15/07/2010,Amulets of Restful Sleep,17.16
15/07/2010,Amulets of Strangulation,108.54
15/07/2010,Amulets of Unchanging,263.12
15/07/2010,Amulets Versus Poison,90.62
15/07/2010,Orcish Ring Mail,118.08
15/07/2010,Elven Mithril Coats,254.37
15/07/2010,Dragon Scale Mail,628.18
15/07/2010,Rings of Adornment,150.37
15/07/2010,Rings of Hunger,279.7
15/07/2010,Rings of Protection,411.28
15/07/2010,Rings of Protection from Shape Changers,265.64
15/07/2010,Rings of Stealth,337.82
15/07/2010,Rings of Sustain Ability,181.61
15/07/2010,Rings of Warning,332.58
15/07/2010,Rings of Aggravate Monster,220.16
15/07/2010,Rings of Cold Resistance,340.8
15/07/2010,Rings of Gain Constitution,169.45
15/07/2010,Rings of Gain Strength,115.2
15/07/2010,Rings of Increase Accuracy,266.62
15/07/2010,Rings of Increase Damage,437.23
15/07/2010,Rings of Invisibility,65.62
15/07/2010,Rings of Poison Resistance,273.58
15/07/2010,Rings of See Invisible,458.93
15/07/2010,Rings of Shock Resistance,81.46
15/07/2010,Rings of Fire Resistance,243.27
15/07/2010,Rings of Free Action,243.17
15/07/2010,Rings of Levitation,443.62
15/07/2010,Rings of Regeneration,170.95
15/07/2010,Rings of Searching,45.94
15/07/2010,Rings of Slow Digestion,412.72
15/07/2010,Rings of Teleportation,268.72
15/07/2010,Rings of Conflict,257.99
15/07/2010,Rings of Polymorph,514.87
15/07/2010,Rings of Polymorph Control,162.96
15/07/2010,Rings of Teleport Control,428.68
15/07/2010,Wumpa Fruits,389.4
15/07/2010,Blue Flutes,314.93
15/07/2010,Digi-eggs,195.12
15/07/2010,Crests,424.15
15/07/2010,X-Antibodies,318.26
15/07/2010,Holy Rings,32.68
15/07/2010,Fusion Loaders,193.47
15/07/2010,Gantz Balls,347.47
15/07/2010,L Coffees,207.04
15/07/2010,L-Viruses,223.72
15/07/2010,Blue Digizoids,411.73
15/07/2010,DigiBytes,147.3
15/07/2010,V-Tamer Taags,129.18
15/07/2010,Mocchi Disks,106.65
15/07/2010,Monol Disks,117.32
15/07/2010,Arrowhead Disks,247.12
15/07/2010,Baku Disks,46.85
15/07/2010,Beatas Disks,242.92
15/07/2010,Ogyo Disks,338.54
15/07/2010,Dragon Disks,242.05
15/07/2010,Dino Disks,63.64
15/07/2010,Doodle Disks,66.15
15/07/2010,Falco Disks,154.1
15/07/2010,Pixie Disks,366.15
15/07/2010,Pokeballs,165.66
15/07/2010,Pokedexes,281.1
15/07/2010,Blue Shells,363.65
15/07/2010,Red Shells,75.81
15/07/2010,Stars,428.28
15/07/2010,Piranha Plants,314.47
15/07/2010,Garu Disks,40.87
15/07/2010,Ghost Disks,27.07
15/07/2010,Golem Disks,288.66
15/07/2010,Hare Disks,359.45
15/07/2010,Raiden Disks,36.76
15/07/2010,Saibamen Seeds,275.85
15/07/2010,Cell Cells,169.81
15/07/2010,Phials of Galadriel,230.86
15/07/2010,Angainors,394.56
15/07/2010,Elven Ropes,28.06
15/07/2010,Keys of Orthanc,190.12
15/07/2010,Leaves of Lorien,131.75
15/07/2010,Palantiris,399.1
15/07/2010,Vilyas,400.76
15/07/2010,Nenyas,101.41
15/07/2010,Simarils,103.32
15/07/2010,Doors of Durin,81.84
15/07/2010,Naryas,365.51
15/07/2010,Ithildins,256.24
15/07/2010,Valars,416.77
15/07/2010,Samehadas,343.75
15/07/2010,Chakra Puppets,297.28
15/07/2010,Absorbing Eyes,25.94
15/07/2010,Kunais,520.38
15/07/2010,Barrier Tags,417.73
15/07/2010,Blue Fire Powder,104.34
15/07/2010,Lightning Barrels,48.52
15/07/2010,Chain Wind Staffs,251.12
15/07/2010,Curries of Life,479.27
15/07/2010,Curse Masks,43.52
15/07/2010,Ninja Info Cards,405.94
15/07/2010,Mirrors of Hope,506.75
15/07/2010,Scrolls of Seals,205.09
15/07/2010,Hexagonal Crystals,213.92
15/07/2010,Iron Sands,374.95
15/07/2010,Arc Reactors,359.91
15/07/2010,Iron Spiders,293.68
15/07/2010,Eyes of Agamotto,329.16
15/07/2010,Books of Vishanti,260.68
15/07/2010,Orbs of Agamotto,132.65
15/07/2010,Cloaks of Levitation,430.34
15/07/2010,Wands of Watoomb,472.07
15/07/2010,Books of Cagliostro,179.14
15/07/2010,X-genes,73.39
15/07/2010,X-12s,410.23
15/07/2010,Joy Cans,269.28
15/07/2010,Learning Beds,52.1
15/07/2010,PROBLEMs,356.53
15/07/2010,Gargantua Space Stations,9.5
15/07/2010,Boom Brooms,134.17
15/07/2010,Futuros,518.77
15/07/2010,Goliath Serum,162.54
15/07/2010,I-Suits,361.06
15/07/2010,Thermal Regulation Suppositories,344.5
15/07/2010,Oo-Rays,330.2
15/07/2010,Go-Pods,120.66
15/07/2010,Monster Cells,215.19
15/07/2010,Metal Knight Units,9.14
15/07/2010,Tickle-tickle Bugs,111.49
15/07/2010,Hero Association Mugs,39.37
15/07/2010,Hero Association Catalogs,177.16
15/07/2010,Kamidogus,171.15
15/07/2010,Amulets of Shinnok,27.78
15/07/2010,Naknadan Shrines,288.51
15/07/2010,Wrath Hammers,26.93
15/07/2010,Tarkartan Blades,161.75
15/07/2010,Koins,115.54
15/07/2010,Capes of Fujin,138.39
15/07/2010,Dragon Medallions,428.76
15/07/2010,Hearts of Onaga,397.46
15/07/2010,Portal Guns,451.02
15/07/2010,Gravity Guns,99.12
15/07/2010,Companion Cubes,38.85
15/07/2010,Razor-rimmed Hats,162.65
15/07/2010,Bablefish,148.1
15/07/2010,Hi-Potions,222.34
15/07/2010,X-Potions,271.0
15/07/2010,Ethers,212.27
15/07/2010,Turbo Ethers,35.81
15/07/2010,Dry Ethers,290.96
15/07/2010,Gold Needles,354.57
15/07/2010,Golden Apples,204.32
15/07/2010,Silver Apples,274.52
15/07/2010,Stamina Pluses,32.62
15/07/2010,Power Pluses,208.36
15/07/2010,Soma Drops,209.97
15/07/2010,Mind Pluses,137.77
15/07/2010,Light Curtains,322.55
15/07/2010,Red Curtains,408.73
15/07/2010,Lunar Curtains,391.58
15/07/2010,Protect Drinks,210.88
15/07/2010,Faerie Tonics,375.15
15/07/2010,Spider Silks,157.87
15/07/2010,White Fangs,92.21
15/07/2010,Red Fangs,15.2
15/07/2010,Cockatrice Claws,5.23
15/07/2010,Vampire Fangs,486.43
15/07/2010,Dire Rat Tails,504.0
15/07/2010,Star Rubies,291.16
15/07/2010,Nitro Powder Blocks,292.34
15/07/2010,Mystic Keys,174.39
15/07/2010,Bottled Faeries,175.86
15/07/2010,Dazers,286.28
15/07/2010,Dream Powder,153.9
15/07/2010,War Gongs,83.91
15/07/2010,Vagyrisk Claws,37.21
15/07/2010,Mimett Greens,106.47
15/07/2010,Sylkis Greens,351.01
15/07/2010,Curiel Greens,540.79
15/07/2010,Daenarians,39.14
15/07/2010,Zelo Nuts,123.44
15/07/2010,Lasan Nuts,145.94
15/07/2010,Limit Break Manuals,197.34
15/07/2010,Earth Harps,226.59
15/07/2010,Black Materia Orbs,8.76
15/07/2010,Gonnes,60.02
15/07/2010,Blades of Chaos,194.03
15/07/2010,Orcarinas of Time,342.64
15/07/2010,Master Swords,28.34
15/07/2010,Triforces,241.45
15/07/2010,Fire Flowers,397.55
15/07/2010,Rupees,449.13
15/07/2010,Heart Containers,387.32
15/07/2010,Azath Houses,198.81
15/07/2010,Bombchus,469.13
15/07/2010,Deku Sticks,426.09
15/07/2010,Magic Beans,248.36
15/07/2010,Moon Tears,267.76
15/07/2010,Don Gero Masks,218.08
15/07/2010,Kafel Masks,7.28
