date,product,marketPrice
17/07/2010,White Gold Rings,111.16
17/07/2010,Hurtloam,313.19
17/07/2010,Rare Candies,161.82
17/07/2010,PP Ups,534.92
17/07/2010,Phoenix Downs,29.85
17/07/2010,Zanpakutos,8.63
17/07/2010,Sensu Beans,344.91
17/07/2010,Namekian Spring Water,13.49
17/07/2010,Australium Bars,234.93
17/07/2010,Aether Tanks,29.11
17/07/2010,Mana Ore,116.25
17/07/2010,Dilithium Crystals,426.16
17/07/2010,Dust Cannisters,332.79
17/07/2010,Energon Cubes,356.54
17/07/2010,Jumbonium Atoms,180.87
17/07/2010,Katchin Bars,20.09
17/07/2010,Krytonite Ore,328.3
17/07/2010,Nanomachines,272.24
17/07/2010,Octiron Bars,244.53
17/07/2010,Redstone Blocks,460.7
17/07/2010,Seastone Cuffs,72.27
17/07/2010,Z-crystals,245.45
17/07/2010,Digivices,79.85
17/07/2010,Pym Particles,8.52
17/07/2010,Wild Card Virus Vials,79.18
17/07/2010,Tachyons,238.91
17/07/2010,Hope,150.02
17/07/2010,Decks of Many Things,290.16
17/07/2010,Golden Fleeces,206.81
17/07/2010,Argonaughts,316.18
17/07/2010,Vestiges,373.63
17/07/2010,Tricorders,158.51
17/07/2010,Replicators,109.31
17/07/2010,Transporters,356.4
17/07/2010,Sonic Screwdrivers,161.25
17/07/2010,Holy Grails,151.69
17/07/2010,Nails of Helena,434.39
17/07/2010,Shrouds of Turin,251.31
17/07/2010,Hoverboards,50.57
17/07/2010,Holodecks,138.67
17/07/2010,Neuralizers,348.04
17/07/2010,Symbiotes,240.88
17/07/2010,Meow Meow Beans,487.01
17/07/2010,6IV Shiny Dittos,488.2
17/07/2010,Holy Hand Grenades,122.33
17/07/2010,Alpha-Omega Bombs,370.46
17/07/2010,Fatmans,124.09
17/07/2010,BFG 9000s,136.13
17/07/2010,Noisy Crickets,262.16
17/07/2010,Lawgivers,71.03
17/07/2010,Phasers,236.73
17/07/2010,Pulse Rifles,40.93
17/07/2010,Vorpal Swords,279.39
17/07/2010,Sausages inna bun,8.04
17/07/2010,Gundams,442.93
17/07/2010,HALs,499.64
17/07/2010,Agents,124.96
17/07/2010,Pipboys,181.55
17/07/2010,Scouters,60.54
17/07/2010,Daemons,493.5
17/07/2010,Pacts,77.48
17/07/2010,Souls,123.76
17/07/2010,Key of Kings,245.1
17/07/2010,Horns of Gondor,557.45
17/07/2010,Excalibers,42.33
17/07/2010,Thousand Sunnys,281.27
17/07/2010,Ampules,347.52
17/07/2010,Badgers,322.87
17/07/2010,Blinds,121.4
17/07/2010,Butterflys,165.74
17/07/2010,Cancellers,427.55
17/07/2010,Carpenters,136.3
17/07/2010,Centipedes,404.94
17/07/2010,Chainsaws,76.66
17/07/2010,Cocoons,242.59
17/07/2010,Drops,302.45
17/07/2010,Diverseys,312.78
17/07/2010,Fridays,124.83
17/07/2010,Full Faces,427.75
17/07/2010,Fumbles,266.63
17/07/2010,Gauntlets,250.66
17/07/2010,Javelins,353.71
17/07/2010,Lavenders,328.24
17/07/2010,Beams,39.59
17/07/2010,Pressures,419.48
17/07/2010,Rapids,213.54
17/07/2010,Reflectors,598.97
17/07/2010,Scripts,33.33
17/07/2010,Shooters,47.54
17/07/2010,Stalkers,398.76
17/07/2010,Stations,281.63
17/07/2010,Stickers,219.92
17/07/2010,Stoles,289.48
17/07/2010,Stringers,413.91
17/07/2010,Surfacers,92.03
17/07/2010,Surrounders,66.94
17/07/2010,Tasters,480.36
17/07/2010,Tortures,49.5
17/07/2010,3D Maneuver Gears,3.01
17/07/2010,Red Orbs,491.39
17/07/2010,Blue Orbs,427.71
17/07/2010,Choice Bands,106.83
17/07/2010,Choice Scarfs,114.27
17/07/2010,Choice Specs,236.93
17/07/2010,Binding Bands,348.93
17/07/2010,Damp Rocks,65.23
17/07/2010,Grip Claws,468.68
17/07/2010,Heat Rocks,19.28
17/07/2010,Icy Rocks,290.0
17/07/2010,Light Clays,97.36
17/07/2010,Smooth Rocks,370.68
17/07/2010,Terrain Extenders,286.07
17/07/2010,Mental Herbs,407.34
17/07/2010,Power Herbs,239.7
17/07/2010,White Herbs,425.88
17/07/2010,Big Roots,302.02
17/07/2010,Leftovers,208.71
17/07/2010,Shell Bells,486.35
17/07/2010,Absorb Bulbs,284.66
17/07/2010,Assault Vests,300.3
17/07/2010,Berserk Genes,74.32
17/07/2010,Cell Batteries,57.29
17/07/2010,Electric Seeds,265.82
17/07/2010,Expert Belts,333.33
17/07/2010,Grassy Seeds,17.09
17/07/2010,Life Orbs,30.85
17/07/2010,Metronomes,116.31
17/07/2010,Misty Seeds,210.11
17/07/2010,Muscle Bands,302.09
17/07/2010,Psychic Seeds,209.99
17/07/2010,Scope Lens,21.13
17/07/2010,Snowballs,53.81
17/07/2010,Weakness Policies,378.29
17/07/2010,Wide Lenses,80.08
17/07/2010,Wise Glasses,164.58
17/07/2010,Zoom Lens,227.67
17/07/2010,Lagging Tails,133.67
17/07/2010,Quick Claws,72.66
17/07/2010,Focus Bands,465.84
17/07/2010,Focus Sashes,48.99
17/07/2010,Flame Orbs,157.36
17/07/2010,Toxic Orbs,24.08
17/07/2010,Sticky Barbs,185.13
17/07/2010,Iron Balls,390.96
17/07/2010,Black Sludges,326.2
17/07/2010,Ring Targets,338.94
17/07/2010,Adrenaline Orbs,189.35
17/07/2010,Air Balloons,29.58
17/07/2010,Amulet Coins,368.8
17/07/2010,Bright Powders,297.88
17/07/2010,Destiny Knots,25.83
17/07/2010,Eject Buttons,30.61
17/07/2010,Float Stones,285.23
17/07/2010,King Rocks,299.25
17/07/2010,Protective Pads,210.32
17/07/2010,Razor Claws,22.9
17/07/2010,Razor Fangs,25.19
17/07/2010,Red Cards,333.46
17/07/2010,Rocky Helmets,420.5
17/07/2010,Safety Goggles,345.3
17/07/2010,Shed Shells,104.77
17/07/2010,Smoke Balls,580.65
17/07/2010,Cainhurst Badges,343.53
17/07/2010,Blood Dregs,188.77
17/07/2010,Blue Elixirs,369.33
17/07/2010,Bold Hunter's Marks,119.0
17/07/2010,Bolt Papers,240.55
17/07/2010,Bone Marrow Ashes,58.71
17/07/2010,Coldblood Dews,400.83
17/07/2010,Fire Papers,214.64
17/07/2010,Frenzied Coldbloods,528.96
17/07/2010,Gold Pendants,334.49
17/07/2010,Great One's Wisdoms,354.45
17/07/2010,Hand Lanterns,440.11
17/07/2010,Lead Elixirs,243.21
17/07/2010,Madman's Knowledges,328.93
17/07/2010,Quicksilver Bullets,178.24
17/07/2010,Red Jewelled Brooches,63.25
17/07/2010,Shaman Bone Blades,134.4
17/07/2010,Deck of Dragons,238.87
17/07/2010,Shining Coins,327.99
17/07/2010,Tear Stones,86.36
17/07/2010,Cainhurt Summons,461.74
17/07/2010,Celestial Dials,86.6
17/07/2010,Old Hunter Bells,269.85
17/07/2010,Tonsil Stones,282.83
17/07/2010,Gorgon Heads,303.31
17/07/2010,Niflheim Alloy Bars,17.41
17/07/2010,Pandora Boxes,200.44
17/07/2010,Wings of Icarus,114.0
17/07/2010,Flames of Apollo,181.64
17/07/2010,Keys of the Ram,220.02
17/07/2010,Owls of Athena,263.48
17/07/2010,Nemean Cestuses,348.64
17/07/2010,Nemesis Whips,68.82
17/07/2010,Primordial Flames,56.35
17/07/2010,Spears of Destiny,26.64
17/07/2010,Gauntlets of Zeus,111.82
17/07/2010,Titan Horns,402.63
17/07/2010,Hades Helms,417.14
17/07/2010,Urns of Power,265.78
17/07/2010,Unity Stones,230.99
17/07/2010,Cerebros,396.07
17/07/2010,Radioactive Spiders,303.65
17/07/2010,Potora Earrings,10.35
17/07/2010,Rejuvenation Tanks,485.21
17/07/2010,Death Notes,296.89
17/07/2010,Shinigami Eyes,67.21
17/07/2010,Protopacks,337.67
17/07/2010,Scooby Snacks,180.05
17/07/2010,Blasting Rods,336.62
17/07/2010,Millennium Puzzles,16.75
17/07/2010,Millennium Eyes,506.53
17/07/2010,Millennium Rings,10.73
17/07/2010,Millennium Keys,286.37
17/07/2010,Millennium Rods,197.81
17/07/2010,Millennium Necklaces,186.09
17/07/2010,Millennium Scales,67.34
17/07/2010,Bolts,351.65
17/07/2010,Gadgetrons,36.4
17/07/2010,Raritanium Ore,594.08
17/07/2010,Nanotech Crates,357.53
17/07/2010,Armour Magnetizers,179.68
17/07/2010,Zoni Vessels,226.73
17/07/2010,Box Basher 2000s,190.14
17/07/2010,Nefarious Security Cards,533.0
17/07/2010,Omnigaskets,384.66
17/07/2010,Treasure Mappers,291.61
17/07/2010,Gold Bolts,313.04
17/07/2010,Qwark Statuettes,49.59
17/07/2010,Electrolyzers,213.27
17/07/2010,Levitators,92.72
17/07/2010,Infiltrators,367.32
17/07/2010,Megacorp Helmets,81.23
17/07/2010,Momentum Gliders,242.21
17/07/2010,Platinum Bolts,237.62
17/07/2010,Infobots,370.07
17/07/2010,Rift Crackers,131.93
17/07/2010,Clank Model Robots,130.41
17/07/2010,CodeBots,44.14
17/07/2010,Persuaders,345.96
17/07/2010,Map-o-matics,477.6
17/07/2010,Ultra Nanotech,97.12
17/07/2010,Premium Nanotech,217.17
17/07/2010,Gadgebot Upgrade Chips,120.42
17/07/2010,Nano-paks,508.28
17/07/2010,Mr. Zerkons,145.13
17/07/2010,Golden Lucky Cats,260.49
17/07/2010,Peace Bells,152.76
17/07/2010,Wood Mats,210.66
17/07/2010,Fog Pots,192.3
17/07/2010,Golden Ink Pots,277.8
17/07/2010,Thief Gloves,324.33
17/07/2010,Fire Tablets,369.53
17/07/2010,Water Tablets,53.98
17/07/2010,Lucky Cat Paws,326.52
17/07/2010,Scent Charms,51.28
17/07/2010,String of Beads,3.05
17/07/2010,Feedbags,124.14
17/07/2010,Holy Bones,243.85
17/07/2010,Exorcism Slips,304.82
17/07/2010,Inkfinity Stones,58.68
17/07/2010,Traveler Charms,168.3
17/07/2010,Goldy Charms,37.19
17/07/2010,Steel Soul Sake,129.21
17/07/2010,Gold Dust,60.57
17/07/2010,Mermaid Coins,148.03
17/07/2010,Golden Peaches,341.87
17/07/2010,Elven Boots,9.93
17/07/2010,Fumble Boots,171.31
17/07/2010,Jumping Boots,124.48
17/07/2010,Kicking Boots,100.71
17/07/2010,Levitation Boots,87.96
17/07/2010,Speed Boots,165.31
17/07/2010,Water Walking Boots,348.95
17/07/2010,Alchemy Smocks,336.72
17/07/2010,Cloaks of Displacement,51.24
17/07/2010,Cloaks of Invisibility,43.08
17/07/2010,Cloaks of Magic Resistance,149.97
17/07/2010,Cloaks of Protection,306.42
17/07/2010,Elven Cloaks,388.57
17/07/2010,Gauntlets of Dexterity,323.13
17/07/2010,Gauntlets of FUmbling,211.47
17/07/2010,Gauntlets of Power,224.14
17/07/2010,Cornuthaums,123.7
17/07/2010,Dunce Caps,128.42
17/07/2010,Helms of Brilliance,608.54
17/07/2010,Helms of Opposite Alignment,131.46
17/07/2010,Helms of Telepathy,25.11
17/07/2010,Shields of Reflection,131.31
17/07/2010,Bags of Tricks,492.08
17/07/2010,Crystal Balls,467.28
17/07/2010,Drums of Earthquake,102.63
17/07/2010,Fire Horns,496.62
17/07/2010,Frost Horns,374.58
17/07/2010,Horns of Plenty,257.22
17/07/2010,Magic Harps,109.09
17/07/2010,Magic Lamps,85.05
17/07/2010,Magic Markers,202.17
17/07/2010,Magic Flute,358.1
17/07/2010,Magic Whistles,270.57
17/07/2010,Unicorn Horns,298.17
17/07/2010,Loadstones,170.02
17/07/2010,Luckstones,199.73
17/07/2010,Touchstones,202.98
17/07/2010,Potions of Acid,289.19
17/07/2010,Potions of Booze,58.72
17/07/2010,Potions of Fruit Juice,116.74
17/07/2010,Potions of Oil,26.13
17/07/2010,Potions of Sickness,280.42
17/07/2010,Potions of Water,279.13
17/07/2010,Scrolls of Blank Paper,179.36
17/07/2010,Scrolls of Mail,29.13
17/07/2010,Blank Spellbooks,359.27
17/07/2010,Wands of Nothing,310.99
17/07/2010,Meat Sticks,211.06
17/07/2010,Meat Rings,100.61
17/07/2010,Amulets of Yendor,217.61
17/07/2010,Amulets of Change,445.29
17/07/2010,Amulets of ESP,10.41
17/07/2010,Amulets of Life Saving,419.58
17/07/2010,Amulets of Reflection,120.68
17/07/2010,Amulets of Restful Sleep,17.11
17/07/2010,Amulets of Strangulation,110.67
17/07/2010,Amulets of Unchanging,257.61
17/07/2010,Amulets Versus Poison,91.9
17/07/2010,Orcish Ring Mail,119.42
17/07/2010,Elven Mithril Coats,259.27
17/07/2010,Dragon Scale Mail,614.54
17/07/2010,Rings of Adornment,149.42
17/07/2010,Rings of Hunger,274.62
17/07/2010,Rings of Protection,411.12
17/07/2010,Rings of Protection from Shape Changers,270.05
17/07/2010,Rings of Stealth,342.46
17/07/2010,Rings of Sustain Ability,182.24
17/07/2010,Rings of Warning,329.3
17/07/2010,Rings of Aggravate Monster,224.59
17/07/2010,Rings of Cold Resistance,343.1
17/07/2010,Rings of Gain Constitution,168.1
17/07/2010,Rings of Gain Strength,115.28
17/07/2010,Rings of Increase Accuracy,268.22
17/07/2010,Rings of Increase Damage,445.15
17/07/2010,Rings of Invisibility,65.19
17/07/2010,Rings of Poison Resistance,273.2
17/07/2010,Rings of See Invisible,456.46
17/07/2010,Rings of Shock Resistance,79.71
17/07/2010,Rings of Fire Resistance,240.77
17/07/2010,Rings of Free Action,251.14
17/07/2010,Rings of Levitation,437.26
17/07/2010,Rings of Regeneration,170.42
17/07/2010,Rings of Searching,45.0
17/07/2010,Rings of Slow Digestion,408.13
17/07/2010,Rings of Teleportation,263.72
17/07/2010,Rings of Conflict,254.65
17/07/2010,Rings of Polymorph,509.95
17/07/2010,Rings of Polymorph Control,162.41
17/07/2010,Rings of Teleport Control,437.45
17/07/2010,Wumpa Fruits,381.11
17/07/2010,Blue Flutes,318.79
17/07/2010,Digi-eggs,198.95
17/07/2010,Crests,418.17
17/07/2010,X-Antibodies,312.54
17/07/2010,Holy Rings,32.93
17/07/2010,Fusion Loaders,194.45
17/07/2010,Gantz Balls,340.93
17/07/2010,L Coffees,208.68
17/07/2010,L-Viruses,221.33
17/07/2010,Blue Digizoids,413.98
17/07/2010,DigiBytes,150.73
17/07/2010,V-Tamer Taags,130.96
17/07/2010,Mocchi Disks,106.43
17/07/2010,Monol Disks,118.86
17/07/2010,Arrowhead Disks,253.43
17/07/2010,Baku Disks,46.74
17/07/2010,Beatas Disks,246.55
17/07/2010,Ogyo Disks,340.12
17/07/2010,Dragon Disks,237.7
17/07/2010,Dino Disks,65.48
17/07/2010,Doodle Disks,67.28
17/07/2010,Falco Disks,154.52
17/07/2010,Pixie Disks,370.74
17/07/2010,Pokeballs,170.3
17/07/2010,Pokedexes,278.37
17/07/2010,Blue Shells,365.41
17/07/2010,Red Shells,75.8
17/07/2010,Stars,418.69
17/07/2010,Piranha Plants,312.51
17/07/2010,Garu Disks,39.89
17/07/2010,Ghost Disks,26.42
17/07/2010,Golem Disks,284.61
17/07/2010,Hare Disks,349.47
17/07/2010,Raiden Disks,37.24
17/07/2010,Saibamen Seeds,273.21
17/07/2010,Cell Cells,170.72
17/07/2010,Phials of Galadriel,231.19
17/07/2010,Angainors,393.28
17/07/2010,Elven Ropes,27.63
17/07/2010,Keys of Orthanc,185.31
17/07/2010,Leaves of Lorien,128.45
17/07/2010,Palantiris,395.74
17/07/2010,Vilyas,400.17
17/07/2010,Nenyas,100.14
17/07/2010,Simarils,103.45
17/07/2010,Doors of Durin,81.87
17/07/2010,Naryas,355.84
17/07/2010,Ithildins,250.42
17/07/2010,Valars,411.35
17/07/2010,Samehadas,342.73
17/07/2010,Chakra Puppets,293.46
17/07/2010,Absorbing Eyes,26.11
17/07/2010,Kunais,520.47
17/07/2010,Barrier Tags,427.31
17/07/2010,Blue Fire Powder,102.9
17/07/2010,Lightning Barrels,49.1
17/07/2010,Chain Wind Staffs,259.8
17/07/2010,Curries of Life,475.79
17/07/2010,Curse Masks,44.14
17/07/2010,Ninja Info Cards,410.33
17/07/2010,Mirrors of Hope,497.12
17/07/2010,Scrolls of Seals,203.13
17/07/2010,Hexagonal Crystals,219.81
17/07/2010,Iron Sands,379.51
17/07/2010,Arc Reactors,352.57
17/07/2010,Iron Spiders,295.41
17/07/2010,Eyes of Agamotto,323.04
17/07/2010,Books of Vishanti,265.6
17/07/2010,Orbs of Agamotto,131.73
17/07/2010,Cloaks of Levitation,425.58
17/07/2010,Wands of Watoomb,475.32
17/07/2010,Books of Cagliostro,180.05
17/07/2010,X-genes,71.71
17/07/2010,X-12s,402.08
17/07/2010,Joy Cans,268.51
17/07/2010,Learning Beds,52.29
17/07/2010,PROBLEMs,353.47
17/07/2010,Gargantua Space Stations,9.47
17/07/2010,Boom Brooms,136.96
17/07/2010,Futuros,521.22
17/07/2010,Goliath Serum,166.77
17/07/2010,I-Suits,359.5
17/07/2010,Thermal Regulation Suppositories,343.75
17/07/2010,Oo-Rays,330.42
17/07/2010,Go-Pods,122.04
17/07/2010,Monster Cells,213.7
17/07/2010,Metal Knight Units,9.36
17/07/2010,Tickle-tickle Bugs,115.29
17/07/2010,Hero Association Mugs,39.11
17/07/2010,Hero Association Catalogs,173.18
17/07/2010,Kamidogus,175.7
17/07/2010,Amulets of Shinnok,27.09
17/07/2010,Naknadan Shrines,285.32
17/07/2010,Wrath Hammers,27.66
17/07/2010,Tarkartan Blades,156.91
17/07/2010,Koins,118.99
17/07/2010,Capes of Fujin,137.85
17/07/2010,Dragon Medallions,442.49
17/07/2010,Hearts of Onaga,399.62
17/07/2010,Portal Guns,459.52
17/07/2010,Gravity Guns,101.21
17/07/2010,Companion Cubes,39.6
17/07/2010,Razor-rimmed Hats,159.4
17/07/2010,Bablefish,151.21
17/07/2010,Hi-Potions,224.41
17/07/2010,X-Potions,268.83
17/07/2010,Ethers,214.72
17/07/2010,Turbo Ethers,36.05
17/07/2010,Dry Ethers,296.3
17/07/2010,Gold Needles,356.72
17/07/2010,Golden Apples,207.79
17/07/2010,Silver Apples,271.56
17/07/2010,Stamina Pluses,32.43
17/07/2010,Power Pluses,213.63
17/07/2010,Soma Drops,208.56
17/07/2010,Mind Pluses,135.99
17/07/2010,Light Curtains,332.77
17/07/2010,Red Curtains,396.44
17/07/2010,Lunar Curtains,382.97
17/07/2010,Protect Drinks,206.35
17/07/2010,Faerie Tonics,367.44
17/07/2010,Spider Silks,157.76
17/07/2010,White Fangs,92.59
17/07/2010,Red Fangs,15.23
17/07/2010,Cockatrice Claws,5.24
17/07/2010,Vampire Fangs,488.33
17/07/2010,Dire Rat Tails,494.46
17/07/2010,Star Rubies,301.81
17/07/2010,Nitro Powder Blocks,293.13
17/07/2010,Mystic Keys,175.42
17/07/2010,Bottled Faeries,179.43
17/07/2010,Dazers,291.3
17/07/2010,Dream Powder,153.76
17/07/2010,War Gongs,82.49
17/07/2010,Vagyrisk Claws,36.56
17/07/2010,Mimett Greens,106.67
17/07/2010,Sylkis Greens,358.8
17/07/2010,Curiel Greens,541.69
17/07/2010,Daenarians,38.29
17/07/2010,Zelo Nuts,125.26
17/07/2010,Lasan Nuts,147.55
17/07/2010,Limit Break Manuals,196.99
17/07/2010,Earth Harps,222.12
17/07/2010,Black Materia Orbs,8.72
17/07/2010,Gonnes,59.81
17/07/2010,Blades of Chaos,190.34
17/07/2010,Orcarinas of Time,338.79
17/07/2010,Master Swords,27.99
17/07/2010,Triforces,248.28
17/07/2010,Fire Flowers,389.1
17/07/2010,Rupees,440.08
17/07/2010,Heart Containers,379.01
17/07/2010,Azath Houses,195.86
17/07/2010,Bombchus,465.46
17/07/2010,Deku Sticks,416.86
17/07/2010,Magic Beans,241.5
17/07/2010,Moon Tears,260.52
17/07/2010,Don Gero Masks,217.14
17/07/2010,Kafel Masks,7.22
