date,product,marketPrice
18/07/2010,Moloko Plus,62.07
18/07/2010,Pan-Galactic Gargle Blaster,487.95
18/07/2010,Victory Gin,53.14
18/07/2010,Vesper,428.05
18/07/2010,Duff,429.17
18/07/2010,Dark Planet Cola,156.77
18/07/2010,Slurm,113.14
18/07/2010,Nuka-cola,31.7
18/07/2010,Ent-draught,30.07
18/07/2010,Ambrosia,40.47
18/07/2010,Romulan Ale,149.22
18/07/2010,Astro Boys,679.31
18/07/2010,Marvins,87.04
18/07/2010,K-9s,240.28
18/07/2010,Autobots,43.33
18/07/2010,Decepticons,82.08
18/07/2010,Golems,23.87
18/07/2010,Master Balls,140.69
18/07/2010,Ultra Balls,143.21
18/07/2010,T-800s,292.47
18/07/2010,T-1000s,113.87
18/07/2010,Flubbers,488.56
18/07/2010,Spyders,213.81
18/07/2010,B-4s,56.7
18/07/2010,Ultrons,215.23
18/07/2010,Ruby Slippers,60.25
18/07/2010,Catbuses,534.12
18/07/2010,Evangelions,266.5
18/07/2010,Behelits,516.85
18/07/2010,Lightsabres,12.0
18/07/2010,Devil Fruits,212.37
18/07/2010,SMILEs,400.33
18/07/2010,Cornballers,198.13
18/07/2010,Sabor de Soledad Chips,99.9
18/07/2010,Red Apple Cigarettes,321.74
18/07/2010,Wonka Bars,423.17
18/07/2010,Bags of Holding,280.65
18/07/2010,Sending Stones,486.77
18/07/2010,Elder Wands,273.3
18/07/2010,Dornish Red,425.38
18/07/2010,Valaryian Steel Bars,336.54
18/07/2010,Dragon Eggs,347.05
18/07/2010,Cranium Inflolinks,206.88
18/07/2010,LiDAR Mark-Trackers,385.83
18/07/2010,Arm Nanoblades,425.34
18/07/2010,Replicants,21.96
18/07/2010,Venom Canisters,129.67
18/07/2010,Atium Bars,147.6
18/07/2010,Otataral Bars,20.35
18/07/2010,Night Dust,394.14
18/07/2010,Dragon Scales,254.65
18/07/2010,Teeth of the Dragon,444.17
18/07/2010,Chunin Headband,234.91
18/07/2010,Djinns,322.26
18/07/2010,Flying Brooms,6.75
18/07/2010,Flying Carpets,180.65
18/07/2010,Mjolnirs,477.88
18/07/2010,Infinity Stones,222.15
18/07/2010,Infinity Gauntlets,6.95
18/07/2010,Repulsor Beams,468.36
18/07/2010,Super Soldier Serums,198.87
18/07/2010,Vibranium Bars,351.43
18/07/2010,Adamantium Bars,215.79
18/07/2010,Mithril Bars,2.58
18/07/2010,Rune Bars,350.55
18/07/2010,True Names,93.96
18/07/2010,Sigils,225.48
18/07/2010,Strongest Potions,100.67
18/07/2010,Knightmare Frames,443.63
18/07/2010,Mirrors of Erised,463.43
18/07/2010,Pensieves,71.57
18/07/2010,Veritaserums,455.77
18/07/2010,Felix Felicis,320.28
18/07/2010,Horcuxes,361.41
18/07/2010,Philosopher Stones,164.99
18/07/2010,Sorceror Stones,32.37
18/07/2010,Dragon Balls,150.52
18/07/2010,Wind Shurikens,104.25
18/07/2010,Time Turners,526.24
18/07/2010,Moranth Burners,409.28
18/07/2010,Moranth Crackers,162.41
18/07/2010,Moranth Cussers,288.22
18/07/2010,Moranth Flamers,414.72
18/07/2010,Moranth Melters,416.01
18/07/2010,Moranth Shapers,90.57
18/07/2010,Moranth Smokers,112.19
18/07/2010,Finnests,181.91
18/07/2010,Terondais,304.71
18/07/2010,White Gold Rings,110.3
18/07/2010,Hurtloam,316.63
18/07/2010,Rare Candies,160.26
18/07/2010,PP Ups,528.3
18/07/2010,Phoenix Downs,29.98
18/07/2010,Zanpakutos,8.72
18/07/2010,Sensu Beans,340.52
18/07/2010,Namekian Spring Water,13.59
18/07/2010,Australium Bars,231.51
18/07/2010,Aether Tanks,28.87
18/07/2010,Mana Ore,114.99
18/07/2010,Dilithium Crystals,431.85
18/07/2010,Dust Cannisters,329.61
18/07/2010,Energon Cubes,352.57
18/07/2010,Jumbonium Atoms,178.72
18/07/2010,Katchin Bars,20.01
18/07/2010,Krytonite Ore,326.38
18/07/2010,Nanomachines,276.21
18/07/2010,Octiron Bars,245.02
18/07/2010,Redstone Blocks,462.69
18/07/2010,Seastone Cuffs,73.11
18/07/2010,Z-crystals,244.21
18/07/2010,Digivices,80.47
18/07/2010,Pym Particles,8.43
18/07/2010,Wild Card Virus Vials,80.11
18/07/2010,Tachyons,237.47
18/07/2010,Hope,147.64
18/07/2010,Decks of Many Things,288.47
18/07/2010,Golden Fleeces,203.75
18/07/2010,Argonaughts,313.79
18/07/2010,Vestiges,367.67
18/07/2010,Tricorders,160.9
18/07/2010,Replicators,107.7
18/07/2010,Transporters,358.64
18/07/2010,Sonic Screwdrivers,158.82
18/07/2010,Holy Grails,153.96
18/07/2010,Nails of Helena,428.28
18/07/2010,Shrouds of Turin,254.42
18/07/2010,Hoverboards,50.26
18/07/2010,Holodecks,137.07
18/07/2010,Neuralizers,352.09
18/07/2010,Symbiotes,237.86
18/07/2010,Meow Meow Beans,482.14
18/07/2010,6IV Shiny Dittos,494.17
18/07/2010,Holy Hand Grenades,123.82
18/07/2010,Alpha-Omega Bombs,364.5
18/07/2010,Fatmans,124.28
18/07/2010,BFG 9000s,133.98
18/07/2010,Noisy Crickets,259.49
18/07/2010,Lawgivers,71.54
