date,product,marketPrice
10/07/2010,Moloko Plus,59.9
10/07/2010,Pan-Galactic Gargle Blaster,487.53
10/07/2010,Victory Gin,53.2
10/07/2010,Vesper,456.01
10/07/2010,Duff,437.21
10/07/2010,Dark Planet Cola,152.05
10/07/2010,Slurm,109.41
10/07/2010,Nuka-cola,33.1
10/07/2010,Ent-draught,29.48
10/07/2010,Ambrosia,38.81
10/07/2010,Romulan Ale,143.73
10/07/2010,Astro Boys,666.23
10/07/2010,Marvins,86.75
10/07/2010,K-9s,242.01
10/07/2010,Autobots,44.2
10/07/2010,Decepticons,80.69
10/07/2010,Golems,23.43
10/07/2010,Master Balls,144.22
10/07/2010,Ultra Balls,152.66
10/07/2010,T-800s,288.92
10/07/2010,T-1000s,119.87
10/07/2010,Flubbers,475.05
10/07/2010,Spyders,214.97
10/07/2010,B-4s,57.6
10/07/2010,Ultrons,212.0
10/07/2010,Ruby Slippers,62.26
10/07/2010,Catbuses,525.45
10/07/2010,Evangelions,266.24
10/07/2010,Behelits,503.29
10/07/2010,Lightsabres,11.66
10/07/2010,Devil Fruits,208.12
10/07/2010,SMILEs,405.77
10/07/2010,Cornballers,193.28
10/07/2010,Sabor de Soledad Chips,104.13
10/07/2010,Red Apple Cigarettes,329.16
10/07/2010,Wonka Bars,420.75
10/07/2010,Bags of Holding,265.87
10/07/2010,Sending Stones,464.92
10/07/2010,Elder Wands,267.02
10/07/2010,Dornish Red,425.09
10/07/2010,Valaryian Steel Bars,338.23
10/07/2010,Dragon Eggs,357.86
10/07/2010,Cranium Inflolinks,209.16
10/07/2010,LiDAR Mark-Trackers,374.13
10/07/2010,Arm Nanoblades,423.89
10/07/2010,Replicants,21.76
10/07/2010,Venom Canisters,135.93
10/07/2010,Atium Bars,141.69
10/07/2010,Otataral Bars,21.56
10/07/2010,Night Dust,384.17
10/07/2010,Dragon Scales,244.11
10/07/2010,Teeth of the Dragon,449.23
10/07/2010,Chunin Headband,244.41
10/07/2010,Djinns,335.21
10/07/2010,Flying Brooms,6.3
10/07/2010,Flying Carpets,182.31
10/07/2010,Mjolnirs,499.03
10/07/2010,Infinity Stones,219.64
10/07/2010,Infinity Gauntlets,7.01
10/07/2010,Repulsor Beams,468.17
10/07/2010,Super Soldier Serums,209.32
10/07/2010,Vibranium Bars,354.09
10/07/2010,Adamantium Bars,216.55
10/07/2010,Mithril Bars,2.66
10/07/2010,Rune Bars,351.74
10/07/2010,True Names,87.56
10/07/2010,Sigils,230.05
10/07/2010,Strongest Potions,96.01
10/07/2010,Knightmare Frames,458.84
10/07/2010,Mirrors of Erised,438.01
10/07/2010,Pensieves,73.7
10/07/2010,Veritaserums,462.36
10/07/2010,Felix Felicis,309.8
10/07/2010,Horcuxes,375.19
10/07/2010,Philosopher Stones,159.61
10/07/2010,Sorceror Stones,32.45
10/07/2010,Dragon Balls,155.65
10/07/2010,Wind Shurikens,103.09
10/07/2010,Time Turners,539.17
10/07/2010,Moranth Burners,414.02
10/07/2010,Moranth Crackers,164.57
10/07/2010,Moranth Cussers,276.46
10/07/2010,Moranth Flamers,423.4
10/07/2010,Moranth Melters,430.81
10/07/2010,Moranth Shapers,92.2
10/07/2010,Moranth Smokers,120.08
10/07/2010,Finnests,186.31
10/07/2010,Terondais,300.41
10/07/2010,White Gold Rings,109.29
10/07/2010,Hurtloam,325.44
10/07/2010,Rare Candies,156.02
10/07/2010,PP Ups,524.82
10/07/2010,Phoenix Downs,29.1
10/07/2010,Zanpakutos,8.55
10/07/2010,Sensu Beans,327.45
10/07/2010,Namekian Spring Water,13.61
