date,product,marketPrice
20/07/2010,Moloko Plus,60.4
20/07/2010,Pan-Galactic Gargle Blaster,482.83
20/07/2010,Victory Gin,53.35
20/07/2010,Vesper,419.17
20/07/2010,Duff,426.91
20/07/2010,Dark Planet Cola,156.33
20/07/2010,Slurm,110.77
20/07/2010,Nuka-cola,31.75
20/07/2010,Ent-draught,30.19
20/07/2010,Ambrosia,39.47
20/07/2010,Romulan Ale,149.52
20/07/2010,Astro Boys,666.74
20/07/2010,Marvins,88.29
20/07/2010,K-9s,245.05
20/07/2010,Autobots,43.63
20/07/2010,Decepticons,81.96
20/07/2010,Golems,23.74
20/07/2010,Master Balls,138.24
20/07/2010,Ultra Balls,143.34
20/07/2010,T-800s,284.66
20/07/2010,T-1000s,114.58
20/07/2010,Flubbers,490.44
20/07/2010,Spyders,219.65
20/07/2010,B-4s,56.15
20/07/2010,Ultrons,212.69
20/07/2010,Ruby Slippers,61.82
20/07/2010,Catbuses,547.4
20/07/2010,Evangelions,267.44
20/07/2010,Behelits,516.31
20/07/2010,Lightsabres,11.95
20/07/2010,Devil Fruits,214.23
20/07/2010,SMILEs,395.35
20/07/2010,Cornballers,203.7
20/07/2010,Sabor de Soledad Chips,99.06
20/07/2010,Red Apple Cigarettes,322.74
20/07/2010,Wonka Bars,434.17
20/07/2010,Bags of Holding,282.77
20/07/2010,Sending Stones,474.88
20/07/2010,Elder Wands,271.56
20/07/2010,Dornish Red,411.58
20/07/2010,Valaryian Steel Bars,335.14
20/07/2010,Dragon Eggs,344.79
20/07/2010,Cranium Inflolinks,210.7
20/07/2010,LiDAR Mark-Trackers,394.83
20/07/2010,Arm Nanoblades,420.73
20/07/2010,Replicants,21.59
20/07/2010,Venom Canisters,129.66
20/07/2010,Atium Bars,149.5
20/07/2010,Otataral Bars,20.66
20/07/2010,Night Dust,394.06
20/07/2010,Dragon Scales,259.42
20/07/2010,Teeth of the Dragon,448.45
20/07/2010,Chunin Headband,235.78
20/07/2010,Djinns,316.42
20/07/2010,Flying Brooms,6.51
20/07/2010,Flying Carpets,180.04
20/07/2010,Mjolnirs,482.09
20/07/2010,Infinity Stones,221.66
20/07/2010,Infinity Gauntlets,6.9
20/07/2010,Repulsor Beams,472.87
20/07/2010,Super Soldier Serums,195.84
20/07/2010,Vibranium Bars,354.66
20/07/2010,Adamantium Bars,221.15
20/07/2010,Mithril Bars,2.64
20/07/2010,Rune Bars,354.22
20/07/2010,True Names,97.26
20/07/2010,Sigils,224.48
20/07/2010,Strongest Potions,98.62
20/07/2010,Knightmare Frames,441.26
