date,product,marketPrice
22/07/2010,Moloko Plus,59.91
22/07/2010,Pan-Galactic Gargle Blaster,471.25
22/07/2010,Victory Gin,53.14
22/07/2010,Vesper,424.48
22/07/2010,Duff,433.37
22/07/2010,Dark Planet Cola,157.17
22/07/2010,Slurm,112.49
22/07/2010,Nuka-cola,32.52
22/07/2010,Ent-draught,29.46
22/07/2010,Ambrosia,39.71
22/07/2010,Romulan Ale,147.14
22/07/2010,Astro Boys,665.8
22/07/2010,Marvins,88.78
22/07/2010,K-9s,245.71
22/07/2010,Autobots,42.99
22/07/2010,Decepticons,83.39
22/07/2010,Golems,23.63
22/07/2010,Master Balls,136.81
22/07/2010,Ultra Balls,139.71
22/07/2010,T-800s,278.06
22/07/2010,T-1000s,117.61
22/07/2010,Flubbers,482.28
22/07/2010,Spyders,213.06
22/07/2010,B-4s,57.09
22/07/2010,Ultrons,217.82
22/07/2010,Ruby Slippers,61.27
22/07/2010,Catbuses,536.67
22/07/2010,Evangelions,272.89
22/07/2010,Behelits,518.7
22/07/2010,Lightsabres,11.99
22/07/2010,Devil Fruits,213.96
22/07/2010,SMILEs,400.18
22/07/2010,Cornballers,202.35
22/07/2010,Sabor de Soledad Chips,97.97
22/07/2010,Red Apple Cigarettes,318.47
22/07/2010,Wonka Bars,436.09
22/07/2010,Bags of Holding,281.84
22/07/2010,Sending Stones,479.88
22/07/2010,Elder Wands,276.04
22/07/2010,Dornish Red,402.1
22/07/2010,Valaryian Steel Bars,344.35
22/07/2010,Dragon Eggs,342.9
22/07/2010,Cranium Inflolinks,204.93
22/07/2010,LiDAR Mark-Trackers,403.98
22/07/2010,Arm Nanoblades,423.45
22/07/2010,Replicants,21.63
22/07/2010,Venom Canisters,128.91
22/07/2010,Atium Bars,150.86
22/07/2010,Otataral Bars,20.47
22/07/2010,Night Dust,389.61
22/07/2010,Dragon Scales,253.58
22/07/2010,Teeth of the Dragon,439.95
22/07/2010,Chunin Headband,234.7
22/07/2010,Djinns,314.08
22/07/2010,Flying Brooms,6.52
22/07/2010,Flying Carpets,179.6
22/07/2010,Mjolnirs,468.69
22/07/2010,Infinity Stones,220.74
22/07/2010,Infinity Gauntlets,6.94
22/07/2010,Repulsor Beams,460.71
22/07/2010,Super Soldier Serums,191.23
22/07/2010,Vibranium Bars,348.55
22/07/2010,Adamantium Bars,216.53
22/07/2010,Mithril Bars,2.65
22/07/2010,Rune Bars,349.68
22/07/2010,True Names,97.87
22/07/2010,Sigils,218.71
22/07/2010,Strongest Potions,100.45
22/07/2010,Knightmare Frames,444.35
22/07/2010,Mirrors of Erised,469.24
22/07/2010,Pensieves,70.86
22/07/2010,Veritaserums,455.92
22/07/2010,Felix Felicis,315.53
22/07/2010,Horcuxes,355.16
22/07/2010,Philosopher Stones,159.05
22/07/2010,Sorceror Stones,33.03
22/07/2010,Dragon Balls,151.71
22/07/2010,Wind Shurikens,106.68
22/07/2010,Time Turners,512.18
22/07/2010,Moranth Burners,396.24
22/07/2010,Moranth Crackers,165.09
22/07/2010,Moranth Cussers,287.49
22/07/2010,Moranth Flamers,411.76
22/07/2010,Moranth Melters,419.26
22/07/2010,Moranth Shapers,92.51
22/07/2010,Moranth Smokers,112.8
22/07/2010,Finnests,179.93
22/07/2010,Terondais,313.05
22/07/2010,White Gold Rings,108.78
22/07/2010,Hurtloam,311.47
22/07/2010,Rare Candies,160.15
22/07/2010,PP Ups,518.81
22/07/2010,Phoenix Downs,30.36
22/07/2010,Zanpakutos,8.39
22/07/2010,Sensu Beans,329.1
22/07/2010,Namekian Spring Water,13.56
22/07/2010,Australium Bars,228.12
22/07/2010,Aether Tanks,28.94
22/07/2010,Mana Ore,112.71
22/07/2010,Dilithium Crystals,432.83
22/07/2010,Dust Cannisters,328.07
22/07/2010,Energon Cubes,360.4
22/07/2010,Jumbonium Atoms,179.72
22/07/2010,Katchin Bars,19.95
22/07/2010,Krytonite Ore,327.3
22/07/2010,Nanomachines,272.1
22/07/2010,Octiron Bars,239.64
22/07/2010,Redstone Blocks,467.14
22/07/2010,Seastone Cuffs,69.56
22/07/2010,Z-crystals,245.02
22/07/2010,Digivices,81.19
22/07/2010,Pym Particles,8.43
22/07/2010,Wild Card Virus Vials,80.03
22/07/2010,Tachyons,239.37
22/07/2010,Hope,144.44
22/07/2010,Decks of Many Things,282.12
22/07/2010,Golden Fleeces,199.76
22/07/2010,Argonaughts,310.29
22/07/2010,Vestiges,378.63
22/07/2010,Tricorders,160.81
22/07/2010,Replicators,107.66
