date,product,marketPrice
11/07/2010,Moloko Plus,60.04
11/07/2010,Pan-Galactic Gargle Blaster,496.7
11/07/2010,Victory Gin,52.67
11/07/2010,Vesper,459.3
11/07/2010,Duff,427.6
11/07/2010,Dark Planet Cola,151.19
11/07/2010,Slurm,110.66
11/07/2010,Nuka-cola,33.32
11/07/2010,Ent-draught,29.78
11/07/2010,Ambrosia,38.18
11/07/2010,Romulan Ale,144.78
11/07/2010,Astro Boys,658.65
11/07/2010,Marvins,86.19
11/07/2010,K-9s,247.64
11/07/2010,Autobots,44.62
11/07/2010,Decepticons,82.15
11/07/2010,Golems,23.07
11/07/2010,Master Balls,145.37
11/07/2010,Ultra Balls,150.74
11/07/2010,T-800s,290.44
11/07/2010,T-1000s,117.95
11/07/2010,Flubbers,472.1
11/07/2010,Spyders,216.01
11/07/2010,B-4s,57.93
11/07/2010,Ultrons,210.69
11/07/2010,Ruby Slippers,61.44
11/07/2010,Catbuses,518.72
11/07/2010,Evangelions,263.37
11/07/2010,Behelits,512.76
11/07/2010,Lightsabres,11.75
11/07/2010,Devil Fruits,210.27
11/07/2010,SMILEs,409.91
11/07/2010,Cornballers,191.67
11/07/2010,Sabor de Soledad Chips,103.07
11/07/2010,Red Apple Cigarettes,331.95
11/07/2010,Wonka Bars,417.13
11/07/2010,Bags of Holding,268.66
11/07/2010,Sending Stones,470.6
11/07/2010,Elder Wands,264.52
11/07/2010,Dornish Red,428.77
11/07/2010,Valaryian Steel Bars,332.89
11/07/2010,Dragon Eggs,354.78
11/07/2010,Cranium Inflolinks,211.26
11/07/2010,LiDAR Mark-Trackers,380.04
11/07/2010,Arm Nanoblades,421.01
11/07/2010,Replicants,21.5
11/07/2010,Venom Canisters,134.06
11/07/2010,Atium Bars,141.27
11/07/2010,Otataral Bars,21.34
11/07/2010,Night Dust,382.47
11/07/2010,Dragon Scales,243.83
11/07/2010,Teeth of the Dragon,444.22
11/07/2010,Chunin Headband,239.6
11/07/2010,Djinns,332.3
11/07/2010,Flying Brooms,6.37
11/07/2010,Flying Carpets,180.01
11/07/2010,Mjolnirs,494.48
11/07/2010,Infinity Stones,220.94
11/07/2010,Infinity Gauntlets,6.91
11/07/2010,Repulsor Beams,477.18
11/07/2010,Super Soldier Serums,207.72
11/07/2010,Vibranium Bars,350.37
11/07/2010,Adamantium Bars,215.26
11/07/2010,Mithril Bars,2.63
11/07/2010,Rune Bars,348.47
11/07/2010,True Names,88.64
11/07/2010,Sigils,227.58
11/07/2010,Strongest Potions,97.59
11/07/2010,Knightmare Frames,464.79
11/07/2010,Mirrors of Erised,443.16
11/07/2010,Pensieves,72.96
11/07/2010,Veritaserums,467.54
11/07/2010,Felix Felicis,306.08
11/07/2010,Horcuxes,370.16
11/07/2010,Philosopher Stones,160.58
11/07/2010,Sorceror Stones,33.11
11/07/2010,Dragon Balls,154.61
11/07/2010,Wind Shurikens,103.48
11/07/2010,Time Turners,543.57
11/07/2010,Moranth Burners,419.44
11/07/2010,Moranth Crackers,163.44
11/07/2010,Moranth Cussers,279.52
11/07/2010,Moranth Flamers,419.17
11/07/2010,Moranth Melters,433.2
11/07/2010,Moranth Shapers,93.0
11/07/2010,Moranth Smokers,118.71
11/07/2010,Finnests,188.31
11/07/2010,Terondais,304.47
11/07/2010,White Gold Rings,110.43
11/07/2010,Hurtloam,323.41
11/07/2010,Rare Candies,158.22
11/07/2010,PP Ups,518.72
11/07/2010,Phoenix Downs,28.82
11/07/2010,Zanpakutos,8.58
11/07/2010,Sensu Beans,322.46
11/07/2010,Namekian Spring Water,13.6
11/07/2010,Australium Bars,230.38
11/07/2010,Aether Tanks,28.68
11/07/2010,Mana Ore,115.55
11/07/2010,Dilithium Crystals,436.59
11/07/2010,Dust Cannisters,336.62
11/07/2010,Energon Cubes,338.11
11/07/2010,Jumbonium Atoms,184.82
11/07/2010,Katchin Bars,20.55
11/07/2010,Krytonite Ore,313.7
11/07/2010,Nanomachines,270.91
11/07/2010,Octiron Bars,241.21
11/07/2010,Redstone Blocks,471.29
11/07/2010,Seastone Cuffs,73.97
11/07/2010,Z-crystals,237.59
11/07/2010,Digivices,77.74
11/07/2010,Pym Particles,8.53
11/07/2010,Wild Card Virus Vials,77.4
11/07/2010,Tachyons,242.85
11/07/2010,Hope,149.57
11/07/2010,Decks of Many Things,287.63
11/07/2010,Golden Fleeces,206.14
11/07/2010,Argonaughts,310.73
11/07/2010,Vestiges,366.88
11/07/2010,Tricorders,152.98
11/07/2010,Replicators,105.69
11/07/2010,Transporters,336.79
11/07/2010,Sonic Screwdrivers,162.96
11/07/2010,Holy Grails,159.2
11/07/2010,Nails of Helena,430.5
11/07/2010,Shrouds of Turin,257.01
11/07/2010,Hoverboards,48.44
11/07/2010,Holodecks,143.02
11/07/2010,Neuralizers,351.92
11/07/2010,Symbiotes,235.68
11/07/2010,Meow Meow Beans,478.65
11/07/2010,6IV Shiny Dittos,504.67
11/07/2010,Holy Hand Grenades,127.09
11/07/2010,Alpha-Omega Bombs,347.0
11/07/2010,Fatmans,117.81
11/07/2010,BFG 9000s,135.94
11/07/2010,Noisy Crickets,262.9
11/07/2010,Lawgivers,69.64
11/07/2010,Phasers,238.05
11/07/2010,Pulse Rifles,42.0
11/07/2010,Vorpal Swords,280.91
11/07/2010,Sausages inna bun,8.11
11/07/2010,Gundams,417.79
11/07/2010,HALs,514.15
11/07/2010,Agents,126.65
11/07/2010,Pipboys,182.48
11/07/2010,Scouters,62.06
11/07/2010,Daemons,476.07
11/07/2010,Pacts,77.97
11/07/2010,Souls,133.57
11/07/2010,Key of Kings,247.83
11/07/2010,Horns of Gondor,592.64
11/07/2010,Excalibers,42.37
11/07/2010,Thousand Sunnys,271.88
11/07/2010,Ampules,335.92
11/07/2010,Badgers,320.71
11/07/2010,Blinds,121.09
11/07/2010,Butterflys,167.2
11/07/2010,Cancellers,425.69
11/07/2010,Carpenters,134.01
11/07/2010,Centipedes,381.65
11/07/2010,Chainsaws,76.56
11/07/2010,Cocoons,240.58
11/07/2010,Drops,309.43
11/07/2010,Diverseys,296.63
11/07/2010,Fridays,128.13
11/07/2010,Full Faces,440.73
11/07/2010,Fumbles,262.98
11/07/2010,Gauntlets,254.02
11/07/2010,Javelins,344.97
11/07/2010,Lavenders,325.76
11/07/2010,Beams,39.65
11/07/2010,Pressures,407.76
11/07/2010,Rapids,219.43
11/07/2010,Reflectors,589.49
11/07/2010,Scripts,35.1
11/07/2010,Shooters,48.57
11/07/2010,Stalkers,411.35
11/07/2010,Stations,287.73
11/07/2010,Stickers,236.07
11/07/2010,Stoles,290.29
11/07/2010,Stringers,407.42
11/07/2010,Surfacers,89.6
11/07/2010,Surrounders,64.86
11/07/2010,Tasters,476.27
11/07/2010,Tortures,50.65
11/07/2010,3D Maneuver Gears,3.01
11/07/2010,Red Orbs,476.36
11/07/2010,Blue Orbs,428.87
11/07/2010,Choice Bands,104.37
11/07/2010,Choice Scarfs,112.87
11/07/2010,Choice Specs,236.8
11/07/2010,Binding Bands,342.52
11/07/2010,Damp Rocks,63.63
11/07/2010,Grip Claws,473.72
11/07/2010,Heat Rocks,18.93
11/07/2010,Icy Rocks,295.47
11/07/2010,Light Clays,95.94
11/07/2010,Smooth Rocks,360.87
11/07/2010,Terrain Extenders,294.16
11/07/2010,Mental Herbs,414.78
11/07/2010,Power Herbs,238.03
11/07/2010,White Herbs,404.01
11/07/2010,Big Roots,314.94
11/07/2010,Leftovers,202.34
11/07/2010,Shell Bells,477.61
11/07/2010,Absorb Bulbs,284.6
11/07/2010,Assault Vests,287.59
11/07/2010,Berserk Genes,73.04
11/07/2010,Cell Batteries,58.61
11/07/2010,Electric Seeds,273.39
11/07/2010,Expert Belts,329.03
11/07/2010,Grassy Seeds,16.64
11/07/2010,Life Orbs,31.85
11/07/2010,Metronomes,114.18
11/07/2010,Misty Seeds,216.79
11/07/2010,Muscle Bands,288.26
11/07/2010,Psychic Seeds,209.1
11/07/2010,Scope Lens,20.87
11/07/2010,Snowballs,51.05
11/07/2010,Weakness Policies,377.25
11/07/2010,Wide Lenses,78.81
11/07/2010,Wise Glasses,166.93
11/07/2010,Zoom Lens,228.54
11/07/2010,Lagging Tails,137.06
11/07/2010,Quick Claws,75.53
11/07/2010,Focus Bands,447.6
11/07/2010,Focus Sashes,47.01
11/07/2010,Flame Orbs,160.87
11/07/2010,Toxic Orbs,23.76
11/07/2010,Sticky Barbs,184.17
11/07/2010,Iron Balls,387.44
11/07/2010,Black Sludges,317.74
11/07/2010,Ring Targets,326.15
11/07/2010,Adrenaline Orbs,191.66
11/07/2010,Air Balloons,30.6
11/07/2010,Amulet Coins,364.83
11/07/2010,Bright Powders,303.89
11/07/2010,Destiny Knots,24.83
11/07/2010,Eject Buttons,29.76
11/07/2010,Float Stones,279.79
11/07/2010,King Rocks,295.36
11/07/2010,Protective Pads,212.46
11/07/2010,Razor Claws,22.7
11/07/2010,Razor Fangs,24.93
11/07/2010,Red Cards,335.87
11/07/2010,Rocky Helmets,425.75
11/07/2010,Safety Goggles,353.87
11/07/2010,Shed Shells,106.37
11/07/2010,Smoke Balls,567.58
11/07/2010,Cainhurst Badges,356.93
11/07/2010,Blood Dregs,204.58
11/07/2010,Blue Elixirs,376.6
11/07/2010,Bold Hunter's Marks,121.57
11/07/2010,Bolt Papers,237.16
11/07/2010,Bone Marrow Ashes,57.91
11/07/2010,Coldblood Dews,428.97
11/07/2010,Fire Papers,208.71
11/07/2010,Frenzied Coldbloods,514.3
11/07/2010,Gold Pendants,329.15
11/07/2010,Great One's Wisdoms,336.6
11/07/2010,Hand Lanterns,422.77
11/07/2010,Lead Elixirs,243.93
11/07/2010,Madman's Knowledges,325.32
11/07/2010,Quicksilver Bullets,171.08
11/07/2010,Red Jewelled Brooches,60.41
11/07/2010,Shaman Bone Blades,132.84
11/07/2010,Deck of Dragons,243.93
11/07/2010,Shining Coins,330.69
11/07/2010,Tear Stones,88.41
11/07/2010,Cainhurt Summons,468.21
11/07/2010,Celestial Dials,88.35
11/07/2010,Old Hunter Bells,278.29
11/07/2010,Tonsil Stones,286.58
11/07/2010,Gorgon Heads,290.07
11/07/2010,Niflheim Alloy Bars,17.34
11/07/2010,Pandora Boxes,198.51
11/07/2010,Wings of Icarus,111.74
11/07/2010,Flames of Apollo,185.24
11/07/2010,Keys of the Ram,217.66
11/07/2010,Owls of Athena,259.23
11/07/2010,Nemean Cestuses,356.06
11/07/2010,Nemesis Whips,68.88
11/07/2010,Primordial Flames,57.4
11/07/2010,Spears of Destiny,25.86
11/07/2010,Gauntlets of Zeus,112.11
11/07/2010,Titan Horns,395.66
11/07/2010,Hades Helms,432.43
11/07/2010,Urns of Power,252.93
11/07/2010,Unity Stones,238.92
11/07/2010,Cerebros,383.84
11/07/2010,Radioactive Spiders,296.03
11/07/2010,Potora Earrings,10.37
11/07/2010,Rejuvenation Tanks,477.52
11/07/2010,Death Notes,288.2
11/07/2010,Shinigami Eyes,65.16
11/07/2010,Protopacks,341.16
11/07/2010,Scooby Snacks,179.83
11/07/2010,Blasting Rods,344.98
11/07/2010,Millennium Puzzles,16.4
11/07/2010,Millennium Eyes,518.54
11/07/2010,Millennium Rings,10.84
11/07/2010,Millennium Keys,287.6
11/07/2010,Millennium Rods,190.02
11/07/2010,Millennium Necklaces,182.38
11/07/2010,Millennium Scales,68.57
11/07/2010,Bolts,353.25
11/07/2010,Gadgetrons,35.57
11/07/2010,Raritanium Ore,580.17
