date,product,marketPrice
28/07/2010,Moloko Plus,59.02
28/07/2010,Pan-Galactic Gargle Blaster,487.78
28/07/2010,Victory Gin,52.31
28/07/2010,Vesper,442.82
28/07/2010,Duff,435.2
28/07/2010,Dark Planet Cola,162.22
28/07/2010,Slurm,113.54
28/07/2010,Nuka-cola,33.58
28/07/2010,Ent-draught,30.84
28/07/2010,Ambrosia,41.89
28/07/2010,Romulan Ale,149.44
28/07/2010,Astro Boys,666.23
28/07/2010,Marvins,91.6
28/07/2010,K-9s,248.2
28/07/2010,Autobots,42.19
28/07/2010,Decepticons,81.96
28/07/2010,Golems,22.59
28/07/2010,Master Balls,141.83
28/07/2010,Ultra Balls,137.36
28/07/2010,T-800s,286.11
28/07/2010,T-1000s,119.72
28/07/2010,Flubbers,488.31
28/07/2010,Spyders,206.98
28/07/2010,B-4s,55.61
28/07/2010,Ultrons,223.95
28/07/2010,Ruby Slippers,60.11
28/07/2010,Catbuses,538.91
28/07/2010,Evangelions,279.32
28/07/2010,Behelits,524.49
28/07/2010,Lightsabres,11.77
28/07/2010,Devil Fruits,218.36
28/07/2010,SMILEs,385.59
28/07/2010,Cornballers,210.82
28/07/2010,Sabor de Soledad Chips,96.89
28/07/2010,Red Apple Cigarettes,336.42
28/07/2010,Wonka Bars,423.77
28/07/2010,Bags of Holding,285.9
28/07/2010,Sending Stones,475.42
28/07/2010,Elder Wands,284.64
28/07/2010,Dornish Red,413.76
28/07/2010,Valaryian Steel Bars,329.12
28/07/2010,Dragon Eggs,336.96
28/07/2010,Cranium Inflolinks,215.34
28/07/2010,LiDAR Mark-Trackers,381.24
28/07/2010,Arm Nanoblades,410.86
28/07/2010,Replicants,21.61
28/07/2010,Venom Canisters,126.9
28/07/2010,Atium Bars,148.39
28/07/2010,Otataral Bars,20.53
28/07/2010,Night Dust,398.58
28/07/2010,Dragon Scales,257.73
28/07/2010,Teeth of the Dragon,444.69
28/07/2010,Chunin Headband,238.45
28/07/2010,Djinns,313.12
28/07/2010,Flying Brooms,6.73
28/07/2010,Flying Carpets,184.41
28/07/2010,Mjolnirs,465.61
28/07/2010,Infinity Stones,219.8
28/07/2010,Infinity Gauntlets,7.1
28/07/2010,Repulsor Beams,449.24
28/07/2010,Super Soldier Serums,187.73
28/07/2010,Vibranium Bars,344.62
28/07/2010,Adamantium Bars,213.62
28/07/2010,Mithril Bars,2.5
28/07/2010,Rune Bars,347.14
28/07/2010,True Names,96.36
28/07/2010,Sigils,218.83
28/07/2010,Strongest Potions,98.35
28/07/2010,Knightmare Frames,440.94
28/07/2010,Mirrors of Erised,480.56
28/07/2010,Pensieves,70.05
28/07/2010,Veritaserums,455.92
28/07/2010,Felix Felicis,315.35
28/07/2010,Horcuxes,350.43
28/07/2010,Philosopher Stones,155.74
28/07/2010,Sorceror Stones,33.44
28/07/2010,Dragon Balls,148.16
28/07/2010,Wind Shurikens,113.22
28/07/2010,Time Turners,509.29
28/07/2010,Moranth Burners,389.72
28/07/2010,Moranth Crackers,169.51
28/07/2010,Moranth Cussers,285.92
28/07/2010,Moranth Flamers,396.32
28/07/2010,Moranth Melters,412.61
28/07/2010,Moranth Shapers,91.19
28/07/2010,Moranth Smokers,114.51
28/07/2010,Finnests,191.06
28/07/2010,Terondais,297.67
28/07/2010,White Gold Rings,112.44
28/07/2010,Hurtloam,306.95
28/07/2010,Rare Candies,153.84
28/07/2010,PP Ups,507.48
28/07/2010,Phoenix Downs,28.64
28/07/2010,Zanpakutos,8.25
28/07/2010,Sensu Beans,332.19
28/07/2010,Namekian Spring Water,13.93
28/07/2010,Australium Bars,234.89
28/07/2010,Aether Tanks,29.77
28/07/2010,Mana Ore,112.16
28/07/2010,Dilithium Crystals,423.45
28/07/2010,Dust Cannisters,339.34
28/07/2010,Energon Cubes,362.11
28/07/2010,Jumbonium Atoms,179.4
28/07/2010,Katchin Bars,19.88
28/07/2010,Krytonite Ore,320.82
28/07/2010,Nanomachines,266.19
28/07/2010,Octiron Bars,236.16
28/07/2010,Redstone Blocks,471.43
28/07/2010,Seastone Cuffs,68.3
28/07/2010,Z-crystals,237.07
28/07/2010,Digivices,79.73
28/07/2010,Pym Particles,8.93
28/07/2010,Wild Card Virus Vials,79.21
28/07/2010,Tachyons,239.73
28/07/2010,Hope,155.48
28/07/2010,Decks of Many Things,283.16
28/07/2010,Golden Fleeces,205.98
28/07/2010,Argonaughts,316.88
28/07/2010,Vestiges,365.89
28/07/2010,Tricorders,155.42
28/07/2010,Replicators,107.12
28/07/2010,Transporters,358.87
28/07/2010,Sonic Screwdrivers,155.35
28/07/2010,Holy Grails,152.72
28/07/2010,Nails of Helena,460.96
28/07/2010,Shrouds of Turin,273.97
28/07/2010,Hoverboards,47.42
28/07/2010,Holodecks,137.64
28/07/2010,Neuralizers,348.61
28/07/2010,Symbiotes,241.88
28/07/2010,Meow Meow Beans,471.9
28/07/2010,6IV Shiny Dittos,497.43
28/07/2010,Holy Hand Grenades,127.07
28/07/2010,Alpha-Omega Bombs,350.67
28/07/2010,Fatmans,122.31
28/07/2010,BFG 9000s,136.26
28/07/2010,Noisy Crickets,283.76
28/07/2010,Lawgivers,68.06
28/07/2010,Phasers,232.56
28/07/2010,Pulse Rifles,41.21
28/07/2010,Vorpal Swords,280.05
28/07/2010,Sausages inna bun,7.86
28/07/2010,Gundams,467.77
28/07/2010,HALs,524.13
28/07/2010,Agents,124.28
28/07/2010,Pipboys,176.48
28/07/2010,Scouters,60.4
28/07/2010,Daemons,493.28
28/07/2010,Pacts,81.32
28/07/2010,Souls,123.61
28/07/2010,Key of Kings,233.04
28/07/2010,Horns of Gondor,559.3
28/07/2010,Excalibers,40.8
28/07/2010,Thousand Sunnys,283.13
28/07/2010,Ampules,341.06
28/07/2010,Badgers,325.39
28/07/2010,Blinds,122.76
28/07/2010,Butterflys,165.18
28/07/2010,Cancellers,424.95
28/07/2010,Carpenters,143.77
28/07/2010,Centipedes,381.27
28/07/2010,Chainsaws,71.85
28/07/2010,Cocoons,247.19
28/07/2010,Drops,306.19
28/07/2010,Diverseys,306.19
28/07/2010,Fridays,134.12
28/07/2010,Full Faces,443.77
28/07/2010,Fumbles,271.62
28/07/2010,Gauntlets,251.03
28/07/2010,Javelins,364.82
28/07/2010,Lavenders,339.14
28/07/2010,Beams,38.26
28/07/2010,Pressures,426.99
28/07/2010,Rapids,216.31
28/07/2010,Reflectors,601.31
28/07/2010,Scripts,35.21
28/07/2010,Shooters,44.28
28/07/2010,Stalkers,404.06
28/07/2010,Stations,270.04
28/07/2010,Stickers,218.74
28/07/2010,Stoles,288.55
28/07/2010,Stringers,415.27
28/07/2010,Surfacers,88.91
28/07/2010,Surrounders,65.57
28/07/2010,Tasters,475.14
28/07/2010,Tortures,48.85
28/07/2010,3D Maneuver Gears,3.01
28/07/2010,Red Orbs,469.07
28/07/2010,Blue Orbs,422.72
28/07/2010,Choice Bands,104.55
28/07/2010,Choice Scarfs,112.58
28/07/2010,Choice Specs,234.34
28/07/2010,Binding Bands,352.59
28/07/2010,Damp Rocks,63.05
28/07/2010,Grip Claws,476.47
28/07/2010,Heat Rocks,19.92
28/07/2010,Icy Rocks,285.76
28/07/2010,Light Clays,92.48
28/07/2010,Smooth Rocks,383.11
28/07/2010,Terrain Extenders,292.43
28/07/2010,Mental Herbs,415.43
28/07/2010,Power Herbs,238.14
28/07/2010,White Herbs,436.54
28/07/2010,Big Roots,303.63
28/07/2010,Leftovers,202.98
28/07/2010,Shell Bells,476.8
28/07/2010,Absorb Bulbs,290.26
28/07/2010,Assault Vests,298.96
28/07/2010,Berserk Genes,75.03
28/07/2010,Cell Batteries,58.93
28/07/2010,Electric Seeds,272.23
28/07/2010,Expert Belts,314.08
28/07/2010,Grassy Seeds,17.6
28/07/2010,Life Orbs,28.76
28/07/2010,Metronomes,123.22
28/07/2010,Misty Seeds,195.57
28/07/2010,Muscle Bands,285.45
28/07/2010,Psychic Seeds,210.64
28/07/2010,Scope Lens,19.97
28/07/2010,Snowballs,51.61
28/07/2010,Weakness Policies,362.3
28/07/2010,Wide Lenses,83.57
28/07/2010,Wise Glasses,166.53
28/07/2010,Zoom Lens,222.98
28/07/2010,Lagging Tails,135.75
28/07/2010,Quick Claws,69.55
28/07/2010,Focus Bands,472.26
28/07/2010,Focus Sashes,48.02
28/07/2010,Flame Orbs,160.3
28/07/2010,Toxic Orbs,21.96
28/07/2010,Sticky Barbs,189.64
28/07/2010,Iron Balls,413.37
28/07/2010,Black Sludges,339.14
28/07/2010,Ring Targets,335.84
28/07/2010,Adrenaline Orbs,190.92
28/07/2010,Air Balloons,29.33
28/07/2010,Amulet Coins,366.37
28/07/2010,Bright Powders,302.42
28/07/2010,Destiny Knots,26.67
28/07/2010,Eject Buttons,30.04
28/07/2010,Float Stones,283.16
28/07/2010,King Rocks,290.92
28/07/2010,Protective Pads,228.44
28/07/2010,Razor Claws,22.73
28/07/2010,Razor Fangs,26.53
28/07/2010,Red Cards,339.35
28/07/2010,Rocky Helmets,414.55
28/07/2010,Safety Goggles,347.63
28/07/2010,Shed Shells,104.2
28/07/2010,Smoke Balls,584.55
28/07/2010,Cainhurst Badges,326.44
28/07/2010,Blood Dregs,177.03
28/07/2010,Blue Elixirs,386.38
28/07/2010,Bold Hunter's Marks,116.73
28/07/2010,Bolt Papers,234.26
28/07/2010,Bone Marrow Ashes,55.71
28/07/2010,Coldblood Dews,423.19
28/07/2010,Fire Papers,214.18
28/07/2010,Frenzied Coldbloods,533.5
28/07/2010,Gold Pendants,331.46
28/07/2010,Great One's Wisdoms,338.81
28/07/2010,Hand Lanterns,456.17
28/07/2010,Lead Elixirs,240.66
28/07/2010,Madman's Knowledges,321.05
28/07/2010,Quicksilver Bullets,182.8
28/07/2010,Red Jewelled Brooches,65.51
28/07/2010,Shaman Bone Blades,140.49
