date,product,marketPrice
30/07/2010,Moloko Plus,59.56
30/07/2010,Pan-Galactic Gargle Blaster,484.86
30/07/2010,Victory Gin,51.96
30/07/2010,Vesper,431.68
30/07/2010,Duff,430.81
30/07/2010,Dark Planet Cola,162.72
30/07/2010,Slurm,116.19
30/07/2010,Nuka-cola,32.55
30/07/2010,Ent-draught,30.74
30/07/2010,Ambrosia,42.87
30/07/2010,Romulan Ale,149.93
30/07/2010,Astro Boys,670.74
30/07/2010,Marvins,91.18
30/07/2010,K-9s,251.53
30/07/2010,Autobots,42.35
30/07/2010,Decepticons,80.62
30/07/2010,Golems,22.15
30/07/2010,Master Balls,140.29
30/07/2010,Ultra Balls,141.09
30/07/2010,T-800s,289.48
30/07/2010,T-1000s,123.51
30/07/2010,Flubbers,487.91
30/07/2010,Spyders,207.34
30/07/2010,B-4s,54.3
30/07/2010,Ultrons,225.03
30/07/2010,Ruby Slippers,61.25
30/07/2010,Catbuses,546.02
30/07/2010,Evangelions,284.65
30/07/2010,Behelits,534.05
30/07/2010,Lightsabres,11.45
30/07/2010,Devil Fruits,217.59
30/07/2010,SMILEs,374.13
30/07/2010,Cornballers,212.67
30/07/2010,Sabor de Soledad Chips,98.61
30/07/2010,Red Apple Cigarettes,333.85
30/07/2010,Wonka Bars,436.8
30/07/2010,Bags of Holding,288.96
30/07/2010,Sending Stones,462.81
30/07/2010,Elder Wands,287.37
30/07/2010,Dornish Red,404.73
30/07/2010,Valaryian Steel Bars,331.1
30/07/2010,Dragon Eggs,332.67
30/07/2010,Cranium Inflolinks,219.7
30/07/2010,LiDAR Mark-Trackers,376.23
30/07/2010,Arm Nanoblades,416.56
30/07/2010,Replicants,21.15
30/07/2010,Venom Canisters,126.74
30/07/2010,Atium Bars,151.83
30/07/2010,Otataral Bars,20.93
30/07/2010,Night Dust,399.78
30/07/2010,Dragon Scales,259.61
30/07/2010,Teeth of the Dragon,456.01
30/07/2010,Chunin Headband,237.74
30/07/2010,Djinns,317.62
30/07/2010,Flying Brooms,6.8
30/07/2010,Flying Carpets,182.65
30/07/2010,Mjolnirs,474.64
30/07/2010,Infinity Stones,223.36
30/07/2010,Infinity Gauntlets,7.05
30/07/2010,Repulsor Beams,446.06
30/07/2010,Super Soldier Serums,183.18
30/07/2010,Vibranium Bars,346.43
30/07/2010,Adamantium Bars,215.46
30/07/2010,Mithril Bars,2.54
30/07/2010,Rune Bars,352.87
30/07/2010,True Names,96.46
30/07/2010,Sigils,217.75
30/07/2010,Strongest Potions,98.92
30/07/2010,Knightmare Frames,431.71
30/07/2010,Mirrors of Erised,482.3
30/07/2010,Pensieves,69.72
30/07/2010,Veritaserums,467.66
30/07/2010,Felix Felicis,315.98
30/07/2010,Horcuxes,349.16
30/07/2010,Philosopher Stones,152.86
30/07/2010,Sorceror Stones,32.64
30/07/2010,Dragon Balls,145.0
30/07/2010,Wind Shurikens,110.62
30/07/2010,Time Turners,509.93
30/07/2010,Moranth Burners,379.94
30/07/2010,Moranth Crackers,168.51
30/07/2010,Moranth Cussers,291.28
30/07/2010,Moranth Flamers,392.32
30/07/2010,Moranth Melters,409.55
30/07/2010,Moranth Shapers,92.64
30/07/2010,Moranth Smokers,116.2
30/07/2010,Finnests,191.72
30/07/2010,Terondais,293.54
30/07/2010,White Gold Rings,111.91
30/07/2010,Hurtloam,311.22
30/07/2010,Rare Candies,153.72
30/07/2010,PP Ups,505.15
30/07/2010,Phoenix Downs,28.47
30/07/2010,Zanpakutos,8.23
30/07/2010,Sensu Beans,334.77
30/07/2010,Namekian Spring Water,13.96
30/07/2010,Australium Bars,238.25
30/07/2010,Aether Tanks,29.04
30/07/2010,Mana Ore,109.57
30/07/2010,Dilithium Crystals,424.33
30/07/2010,Dust Cannisters,330.04
30/07/2010,Energon Cubes,369.62
30/07/2010,Jumbonium Atoms,180.1
30/07/2010,Katchin Bars,19.72
30/07/2010,Krytonite Ore,314.83
30/07/2010,Nanomachines,267.49
30/07/2010,Octiron Bars,237.34
30/07/2010,Redstone Blocks,471.11
30/07/2010,Seastone Cuffs,70.59
30/07/2010,Z-crystals,236.09
30/07/2010,Digivices,80.24
30/07/2010,Pym Particles,8.73
30/07/2010,Wild Card Virus Vials,78.95
30/07/2010,Tachyons,238.73
30/07/2010,Hope,159.7
30/07/2010,Decks of Many Things,278.72
30/07/2010,Golden Fleeces,206.19
30/07/2010,Argonaughts,314.79
30/07/2010,Vestiges,364.87
30/07/2010,Tricorders,159.52
30/07/2010,Replicators,107.14
30/07/2010,Transporters,358.59
30/07/2010,Sonic Screwdrivers,154.64
30/07/2010,Holy Grails,148.09
30/07/2010,Nails of Helena,464.49
30/07/2010,Shrouds of Turin,271.7
30/07/2010,Hoverboards,49.06
30/07/2010,Holodecks,137.6
30/07/2010,Neuralizers,348.75
30/07/2010,Symbiotes,238.09
30/07/2010,Meow Meow Beans,472.84
30/07/2010,6IV Shiny Dittos,496.46
30/07/2010,Holy Hand Grenades,129.97
30/07/2010,Alpha-Omega Bombs,350.69
30/07/2010,Fatmans,125.43
30/07/2010,BFG 9000s,135.89
30/07/2010,Noisy Crickets,284.88
30/07/2010,Lawgivers,65.22
30/07/2010,Phasers,234.94
30/07/2010,Pulse Rifles,40.04
30/07/2010,Vorpal Swords,276.05
30/07/2010,Sausages inna bun,7.89
30/07/2010,Gundams,466.7
30/07/2010,HALs,535.59
30/07/2010,Agents,123.78
30/07/2010,Pipboys,181.23
30/07/2010,Scouters,60.47
30/07/2010,Daemons,506.21
30/07/2010,Pacts,79.32
30/07/2010,Souls,123.86
30/07/2010,Key of Kings,232.65
30/07/2010,Horns of Gondor,555.21
30/07/2010,Excalibers,40.68
30/07/2010,Thousand Sunnys,282.5
30/07/2010,Ampules,331.77
30/07/2010,Badgers,325.22
30/07/2010,Blinds,122.84
30/07/2010,Butterflys,167.31
30/07/2010,Cancellers,418.88
30/07/2010,Carpenters,141.99
30/07/2010,Centipedes,369.1
30/07/2010,Chainsaws,72.05
30/07/2010,Cocoons,246.9
30/07/2010,Drops,307.96
30/07/2010,Diverseys,306.57
30/07/2010,Fridays,133.67
30/07/2010,Full Faces,450.47
30/07/2010,Fumbles,275.43
30/07/2010,Gauntlets,250.1
30/07/2010,Javelins,366.38
30/07/2010,Lavenders,344.79
30/07/2010,Beams,38.13
30/07/2010,Pressures,417.01
30/07/2010,Rapids,219.86
30/07/2010,Reflectors,590.6
30/07/2010,Scripts,35.29
30/07/2010,Shooters,43.18
30/07/2010,Stalkers,401.38
30/07/2010,Stations,277.23
30/07/2010,Stickers,220.88
30/07/2010,Stoles,282.91
30/07/2010,Stringers,418.68
30/07/2010,Surfacers,88.67
30/07/2010,Surrounders,66.86
30/07/2010,Tasters,483.89
30/07/2010,Tortures,48.5
30/07/2010,3D Maneuver Gears,3.01
30/07/2010,Red Orbs,469.83
30/07/2010,Blue Orbs,423.89
30/07/2010,Choice Bands,104.46
30/07/2010,Choice Scarfs,116.05
30/07/2010,Choice Specs,228.46
30/07/2010,Binding Bands,349.87
30/07/2010,Damp Rocks,62.85
30/07/2010,Grip Claws,476.86
30/07/2010,Heat Rocks,20.09
30/07/2010,Icy Rocks,289.87
30/07/2010,Light Clays,92.42
30/07/2010,Smooth Rocks,374.61
30/07/2010,Terrain Extenders,294.48
30/07/2010,Mental Herbs,417.42
30/07/2010,Power Herbs,240.28
30/07/2010,White Herbs,430.72
30/07/2010,Big Roots,314.54
30/07/2010,Leftovers,199.97
30/07/2010,Shell Bells,479.55
30/07/2010,Absorb Bulbs,296.14
30/07/2010,Assault Vests,301.7
30/07/2010,Berserk Genes,77.01
30/07/2010,Cell Batteries,57.29
30/07/2010,Electric Seeds,272.85
30/07/2010,Expert Belts,309.95
30/07/2010,Grassy Seeds,17.1
30/07/2010,Life Orbs,28.54
30/07/2010,Metronomes,121.57
30/07/2010,Misty Seeds,201.02
30/07/2010,Muscle Bands,290.58
30/07/2010,Psychic Seeds,210.77
30/07/2010,Scope Lens,20.34
30/07/2010,Snowballs,52.88
30/07/2010,Weakness Policies,360.92
30/07/2010,Wide Lenses,81.47
30/07/2010,Wise Glasses,163.9
30/07/2010,Zoom Lens,223.92
30/07/2010,Lagging Tails,135.44
30/07/2010,Quick Claws,69.1
30/07/2010,Focus Bands,481.79
30/07/2010,Focus Sashes,48.54
30/07/2010,Flame Orbs,159.82
30/07/2010,Toxic Orbs,22.87
30/07/2010,Sticky Barbs,191.0
30/07/2010,Iron Balls,410.04
30/07/2010,Black Sludges,337.28
30/07/2010,Ring Targets,330.47
30/07/2010,Adrenaline Orbs,186.59
30/07/2010,Air Balloons,28.94
30/07/2010,Amulet Coins,360.8
30/07/2010,Bright Powders,302.93
30/07/2010,Destiny Knots,26.73
30/07/2010,Eject Buttons,29.47
30/07/2010,Float Stones,283.29
30/07/2010,King Rocks,288.41
30/07/2010,Protective Pads,223.45
30/07/2010,Razor Claws,23.25
30/07/2010,Razor Fangs,25.81
30/07/2010,Red Cards,339.03
30/07/2010,Rocky Helmets,419.74
30/07/2010,Safety Goggles,343.42
