date,product,marketPrice
27/07/2010,Infinity Stones,218.82
27/07/2010,Infinity Gauntlets,7.01
27/07/2010,Repulsor Beams,453.53
27/07/2010,Super Soldier Serums,189.54
27/07/2010,Vibranium Bars,342.11
27/07/2010,Adamantium Bars,211.49
27/07/2010,Mithril Bars,2.52
27/07/2010,Rune Bars,345.16
27/07/2010,True Names,97.35
27/07/2010,Sigils,220.77
27/07/2010,Strongest Potions,99.48
27/07/2010,Knightmare Frames,432.32
27/07/2010,Mirrors of Erised,475.01
27/07/2010,Pensieves,69.32
27/07/2010,Veritaserums,458.53
27/07/2010,Felix Felicis,313.44
27/07/2010,Horcuxes,345.97
27/07/2010,Philosopher Stones,153.9
27/07/2010,Sorceror Stones,32.87
27/07/2010,Dragon Balls,149.34
27/07/2010,Wind Shurikens,111.62
27/07/2010,Time Turners,517.62
27/07/2010,Moranth Burners,393.33
27/07/2010,Moranth Crackers,166.97
27/07/2010,Moranth Cussers,286.85
27/07/2010,Moranth Flamers,398.81
27/07/2010,Moranth Melters,418.81
27/07/2010,Moranth Shapers,91.95
27/07/2010,Moranth Smokers,115.14
27/07/2010,Finnests,188.65
27/07/2010,Terondais,302.99
27/07/2010,White Gold Rings,111.07
27/07/2010,Hurtloam,311.28
27/07/2010,Rare Candies,156.0
27/07/2010,PP Ups,515.4
27/07/2010,Phoenix Downs,28.31
27/07/2010,Zanpakutos,8.16
27/07/2010,Sensu Beans,334.57
27/07/2010,Namekian Spring Water,14.01
27/07/2010,Australium Bars,235.47
27/07/2010,Aether Tanks,29.27
27/07/2010,Mana Ore,113.1
27/07/2010,Dilithium Crystals,428.65
27/07/2010,Dust Cannisters,334.05
27/07/2010,Energon Cubes,358.11
27/07/2010,Jumbonium Atoms,181.73
27/07/2010,Katchin Bars,19.68
27/07/2010,Krytonite Ore,315.82
27/07/2010,Nanomachines,269.37
27/07/2010,Octiron Bars,237.84
27/07/2010,Redstone Blocks,476.19
27/07/2010,Seastone Cuffs,69.03
27/07/2010,Z-crystals,241.88
27/07/2010,Digivices,80.64
27/07/2010,Pym Particles,8.85
27/07/2010,Wild Card Virus Vials,80.18
27/07/2010,Tachyons,246.15
27/07/2010,Hope,155.17
27/07/2010,Decks of Many Things,285.59
27/07/2010,Golden Fleeces,203.73
27/07/2010,Argonaughts,314.13
27/07/2010,Vestiges,369.76
27/07/2010,Tricorders,156.58
27/07/2010,Replicators,104.86
27/07/2010,Transporters,353.94
27/07/2010,Sonic Screwdrivers,158.1
27/07/2010,Holy Grails,152.41
27/07/2010,Nails of Helena,455.61
27/07/2010,Shrouds of Turin,270.89
27/07/2010,Hoverboards,47.9
27/07/2010,Holodecks,136.87
27/07/2010,Neuralizers,348.42
27/07/2010,Symbiotes,237.79
27/07/2010,Meow Meow Beans,477.02
27/07/2010,6IV Shiny Dittos,498.74
27/07/2010,Holy Hand Grenades,125.75
27/07/2010,Alpha-Omega Bombs,347.93
27/07/2010,Fatmans,123.51
27/07/2010,BFG 9000s,136.74
27/07/2010,Noisy Crickets,282.26
27/07/2010,Lawgivers,68.76
27/07/2010,Phasers,233.49
27/07/2010,Pulse Rifles,40.57
27/07/2010,Vorpal Swords,281.64
27/07/2010,Sausages inna bun,7.96
27/07/2010,Gundams,463.14
27/07/2010,HALs,521.61
27/07/2010,Agents,124.99
27/07/2010,Pipboys,174.49
27/07/2010,Scouters,59.69
27/07/2010,Daemons,487.2
27/07/2010,Pacts,82.04
27/07/2010,Souls,122.26
27/07/2010,Key of Kings,235.6
27/07/2010,Horns of Gondor,552.31
27/07/2010,Excalibers,40.66
27/07/2010,Thousand Sunnys,280.69
27/07/2010,Ampules,336.21
27/07/2010,Badgers,324.65
27/07/2010,Blinds,121.18
27/07/2010,Butterflys,165.23
27/07/2010,Cancellers,431.39
27/07/2010,Carpenters,141.48
27/07/2010,Centipedes,385.93
27/07/2010,Chainsaws,72.77
27/07/2010,Cocoons,250.97
27/07/2010,Drops,307.49
27/07/2010,Diverseys,309.11
27/07/2010,Fridays,135.38
27/07/2010,Full Faces,442.64
27/07/2010,Fumbles,269.66
27/07/2010,Gauntlets,249.8
27/07/2010,Javelins,361.49
27/07/2010,Lavenders,335.01
27/07/2010,Beams,37.78
27/07/2010,Pressures,423.03
27/07/2010,Rapids,215.94
27/07/2010,Reflectors,596.42
27/07/2010,Scripts,34.99
27/07/2010,Shooters,44.84
27/07/2010,Stalkers,401.41
27/07/2010,Stations,273.27
27/07/2010,Stickers,220.37
27/07/2010,Stoles,292.14
27/07/2010,Stringers,421.09
27/07/2010,Surfacers,89.17
27/07/2010,Surrounders,66.09
27/07/2010,Tasters,479.46
27/07/2010,Tortures,50.32
27/07/2010,3D Maneuver Gears,3.01
27/07/2010,Red Orbs,470.84
27/07/2010,Blue Orbs,425.76
27/07/2010,Choice Bands,103.78
27/07/2010,Choice Scarfs,111.71
27/07/2010,Choice Specs,232.72
27/07/2010,Binding Bands,348.49
27/07/2010,Damp Rocks,63.61
27/07/2010,Grip Claws,472.31
27/07/2010,Heat Rocks,20.04
27/07/2010,Icy Rocks,284.08
27/07/2010,Light Clays,93.77
27/07/2010,Smooth Rocks,387.97
27/07/2010,Terrain Extenders,293.68
27/07/2010,Mental Herbs,409.65
27/07/2010,Power Herbs,234.9
27/07/2010,White Herbs,441.59
27/07/2010,Big Roots,306.14
27/07/2010,Leftovers,205.32
27/07/2010,Shell Bells,474.64
27/07/2010,Absorb Bulbs,285.63
27/07/2010,Assault Vests,293.25
27/07/2010,Berserk Genes,74.44
27/07/2010,Cell Batteries,58.45
27/07/2010,Electric Seeds,276.31
27/07/2010,Expert Belts,320.01
27/07/2010,Grassy Seeds,17.42
27/07/2010,Life Orbs,29.14
27/07/2010,Metronomes,121.3
27/07/2010,Misty Seeds,195.38
27/07/2010,Muscle Bands,281.1
27/07/2010,Psychic Seeds,212.81
27/07/2010,Scope Lens,19.79
27/07/2010,Snowballs,52.21
27/07/2010,Weakness Policies,356.34
27/07/2010,Wide Lenses,84.05
27/07/2010,Wise Glasses,168.73
27/07/2010,Zoom Lens,221.21
27/07/2010,Lagging Tails,134.13
27/07/2010,Quick Claws,69.35
27/07/2010,Focus Bands,465.22
27/07/2010,Focus Sashes,48.67
27/07/2010,Flame Orbs,161.8
27/07/2010,Toxic Orbs,22.36
27/07/2010,Sticky Barbs,189.87
27/07/2010,Iron Balls,408.42
27/07/2010,Black Sludges,334.91
27/07/2010,Ring Targets,337.9
27/07/2010,Adrenaline Orbs,189.59
27/07/2010,Air Balloons,29.57
27/07/2010,Amulet Coins,368.99
27/07/2010,Bright Powders,304.87
27/07/2010,Destiny Knots,26.56
27/07/2010,Eject Buttons,29.91
27/07/2010,Float Stones,281.68
27/07/2010,King Rocks,295.87
27/07/2010,Protective Pads,225.53
27/07/2010,Razor Claws,22.95
27/07/2010,Razor Fangs,26.29
27/07/2010,Red Cards,346.2
27/07/2010,Rocky Helmets,419.3
27/07/2010,Safety Goggles,344.37
27/07/2010,Shed Shells,104.72
27/07/2010,Smoke Balls,575.4
27/07/2010,Cainhurst Badges,329.8
27/07/2010,Blood Dregs,178.71
27/07/2010,Blue Elixirs,382.55
27/07/2010,Bold Hunter's Marks,118.91
27/07/2010,Bolt Papers,236.82
27/07/2010,Bone Marrow Ashes,55.57
27/07/2010,Coldblood Dews,424.84
27/07/2010,Fire Papers,216.11
27/07/2010,Frenzied Coldbloods,536.81
27/07/2010,Gold Pendants,335.79
27/07/2010,Great One's Wisdoms,337.3
27/07/2010,Hand Lanterns,451.73
27/07/2010,Lead Elixirs,242.23
27/07/2010,Madman's Knowledges,317.83
27/07/2010,Quicksilver Bullets,179.91
27/07/2010,Red Jewelled Brooches,66.1
27/07/2010,Shaman Bone Blades,138.68
27/07/2010,Deck of Dragons,244.66
27/07/2010,Shining Coins,330.95
27/07/2010,Tear Stones,89.16
27/07/2010,Cainhurt Summons,447.82
27/07/2010,Celestial Dials,85.43
27/07/2010,Old Hunter Bells,275.08
27/07/2010,Tonsil Stones,275.07
27/07/2010,Gorgon Heads,299.5
27/07/2010,Niflheim Alloy Bars,17.65
27/07/2010,Pandora Boxes,198.31
27/07/2010,Wings of Icarus,113.91
27/07/2010,Flames of Apollo,173.42
27/07/2010,Keys of the Ram,229.28
27/07/2010,Owls of Athena,253.02
27/07/2010,Nemean Cestuses,362.05
27/07/2010,Nemesis Whips,69.57
27/07/2010,Primordial Flames,57.4
27/07/2010,Spears of Destiny,26.53
27/07/2010,Gauntlets of Zeus,115.28
27/07/2010,Titan Horns,423.63
27/07/2010,Hades Helms,416.84
27/07/2010,Urns of Power,278.67
27/07/2010,Unity Stones,215.89
27/07/2010,Cerebros,377.49
27/07/2010,Radioactive Spiders,284.32
27/07/2010,Potora Earrings,10.67
27/07/2010,Rejuvenation Tanks,454.18
27/07/2010,Death Notes,305.07
27/07/2010,Shinigami Eyes,68.21
27/07/2010,Protopacks,328.89
27/07/2010,Scooby Snacks,180.42
27/07/2010,Blasting Rods,318.01
27/07/2010,Millennium Puzzles,17.39
27/07/2010,Millennium Eyes,498.68
27/07/2010,Millennium Rings,10.96
27/07/2010,Millennium Keys,287.84
27/07/2010,Millennium Rods,206.98
27/07/2010,Millennium Necklaces,194.42
27/07/2010,Millennium Scales,70.21
27/07/2010,Bolts,334.4
27/07/2010,Gadgetrons,38.31
27/07/2010,Raritanium Ore,619.48
27/07/2010,Nanotech Crates,372.15
27/07/2010,Armour Magnetizers,185.3
27/07/2010,Zoni Vessels,218.0
27/07/2010,Box Basher 2000s,185.32
27/07/2010,Nefarious Security Cards,529.55
27/07/2010,Omnigaskets,415.07
27/07/2010,Treasure Mappers,279.33
27/07/2010,Gold Bolts,320.4
27/07/2010,Qwark Statuettes,53.72
27/07/2010,Electrolyzers,219.14
27/07/2010,Levitators,92.21
27/07/2010,Infiltrators,367.08
27/07/2010,Megacorp Helmets,82.09
27/07/2010,Momentum Gliders,255.66
27/07/2010,Platinum Bolts,220.43
27/07/2010,Infobots,359.54
27/07/2010,Rift Crackers,129.47
27/07/2010,Clank Model Robots,134.84
27/07/2010,CodeBots,42.71
27/07/2010,Persuaders,359.36
27/07/2010,Map-o-matics,481.68
27/07/2010,Ultra Nanotech,97.13
27/07/2010,Premium Nanotech,216.5
27/07/2010,Gadgebot Upgrade Chips,124.75
27/07/2010,Nano-paks,521.52
27/07/2010,Mr. Zerkons,142.35
27/07/2010,Golden Lucky Cats,265.9
27/07/2010,Peace Bells,148.81
27/07/2010,Wood Mats,213.69
27/07/2010,Fog Pots,197.28
27/07/2010,Golden Ink Pots,273.17
27/07/2010,Thief Gloves,318.39
27/07/2010,Fire Tablets,367.25
27/07/2010,Water Tablets,53.44
27/07/2010,Lucky Cat Paws,313.63
27/07/2010,Scent Charms,53.72
27/07/2010,String of Beads,3.09
27/07/2010,Feedbags,123.24
27/07/2010,Holy Bones,237.01
27/07/2010,Exorcism Slips,298.34
27/07/2010,Inkfinity Stones,58.63
27/07/2010,Traveler Charms,165.83
27/07/2010,Goldy Charms,37.26
27/07/2010,Steel Soul Sake,133.4
27/07/2010,Gold Dust,61.36
27/07/2010,Mermaid Coins,144.35
27/07/2010,Golden Peaches,333.89
27/07/2010,Elven Boots,9.78
27/07/2010,Fumble Boots,182.77
27/07/2010,Jumping Boots,127.49
27/07/2010,Kicking Boots,99.8
27/07/2010,Levitation Boots,93.83
27/07/2010,Speed Boots,180.45
27/07/2010,Water Walking Boots,334.96
27/07/2010,Alchemy Smocks,324.14
27/07/2010,Cloaks of Displacement,52.16
27/07/2010,Cloaks of Invisibility,43.27
27/07/2010,Cloaks of Magic Resistance,149.54
27/07/2010,Cloaks of Protection,303.29
27/07/2010,Elven Cloaks,405.7
27/07/2010,Gauntlets of Dexterity,299.92
27/07/2010,Gauntlets of FUmbling,207.48
27/07/2010,Gauntlets of Power,230.11
27/07/2010,Cornuthaums,124.95
27/07/2010,Dunce Caps,128.77
27/07/2010,Helms of Brilliance,624.03
27/07/2010,Helms of Opposite Alignment,129.73
27/07/2010,Helms of Telepathy,25.57
27/07/2010,Shields of Reflection,135.66
27/07/2010,Bags of Tricks,485.63
27/07/2010,Crystal Balls,449.97
27/07/2010,Drums of Earthquake,97.27
27/07/2010,Fire Horns,494.22
27/07/2010,Frost Horns,391.02
27/07/2010,Horns of Plenty,258.59
27/07/2010,Magic Harps,112.15
27/07/2010,Magic Lamps,90.83
27/07/2010,Magic Markers,189.99
27/07/2010,Magic Flute,360.91
27/07/2010,Magic Whistles,268.26
27/07/2010,Unicorn Horns,302.38
27/07/2010,Loadstones,163.95
27/07/2010,Luckstones,195.19
27/07/2010,Touchstones,203.68
27/07/2010,Potions of Acid,293.93
27/07/2010,Potions of Booze,60.69
27/07/2010,Potions of Fruit Juice,114.7
27/07/2010,Potions of Oil,26.94
27/07/2010,Potions of Sickness,284.9
27/07/2010,Potions of Water,277.86
27/07/2010,Scrolls of Blank Paper,193.91
27/07/2010,Scrolls of Mail,28.15
27/07/2010,Blank Spellbooks,348.8
27/07/2010,Wands of Nothing,309.92
27/07/2010,Meat Sticks,223.51
27/07/2010,Meat Rings,103.74
27/07/2010,Amulets of Yendor,222.24
27/07/2010,Amulets of Change,455.49
27/07/2010,Amulets of ESP,10.13
27/07/2010,Amulets of Life Saving,413.0
27/07/2010,Amulets of Reflection,112.13
27/07/2010,Amulets of Restful Sleep,16.61
27/07/2010,Amulets of Strangulation,114.72
27/07/2010,Amulets of Unchanging,240.98
27/07/2010,Amulets Versus Poison,86.44
27/07/2010,Orcish Ring Mail,115.63
27/07/2010,Elven Mithril Coats,251.12
27/07/2010,Dragon Scale Mail,650.72
27/07/2010,Rings of Adornment,143.75
27/07/2010,Rings of Hunger,288.99
27/07/2010,Rings of Protection,427.5
27/07/2010,Rings of Protection from Shape Changers,267.01
27/07/2010,Rings of Stealth,348.57
27/07/2010,Rings of Sustain Ability,189.08
27/07/2010,Rings of Warning,326.8
27/07/2010,Rings of Aggravate Monster,226.43
27/07/2010,Rings of Cold Resistance,345.07
27/07/2010,Rings of Gain Constitution,160.11
27/07/2010,Rings of Gain Strength,120.06
27/07/2010,Rings of Increase Accuracy,253.98
27/07/2010,Rings of Increase Damage,425.03
27/07/2010,Rings of Invisibility,64.15
27/07/2010,Rings of Poison Resistance,266.68
27/07/2010,Rings of See Invisible,442.41
27/07/2010,Rings of Shock Resistance,75.55
27/07/2010,Rings of Fire Resistance,243.33
27/07/2010,Rings of Free Action,246.67
27/07/2010,Rings of Levitation,457.77
27/07/2010,Rings of Regeneration,180.42
27/07/2010,Rings of Searching,45.68
27/07/2010,Rings of Slow Digestion,401.43
27/07/2010,Rings of Teleportation,255.07
27/07/2010,Rings of Conflict,261.24
27/07/2010,Rings of Polymorph,501.22
27/07/2010,Rings of Polymorph Control,175.26
27/07/2010,Rings of Teleport Control,435.62
27/07/2010,Wumpa Fruits,383.64
27/07/2010,Blue Flutes,313.5
27/07/2010,Digi-eggs,196.9
27/07/2010,Crests,432.37
27/07/2010,X-Antibodies,298.34
27/07/2010,Holy Rings,32.29
27/07/2010,Fusion Loaders,197.12
27/07/2010,Gantz Balls,350.89
27/07/2010,L Coffees,202.99
27/07/2010,L-Viruses,208.72
27/07/2010,Blue Digizoids,446.12
27/07/2010,DigiBytes,141.06
27/07/2010,V-Tamer Taags,133.5
27/07/2010,Mocchi Disks,108.84
27/07/2010,Monol Disks,117.19
27/07/2010,Arrowhead Disks,253.69
27/07/2010,Baku Disks,43.09
27/07/2010,Beatas Disks,236.38
27/07/2010,Ogyo Disks,336.71
27/07/2010,Dragon Disks,235.91
27/07/2010,Dino Disks,64.94
27/07/2010,Doodle Disks,71.4
27/07/2010,Falco Disks,160.34
27/07/2010,Pixie Disks,375.05
27/07/2010,Pokeballs,171.6
27/07/2010,Pokedexes,266.8
27/07/2010,Blue Shells,381.12
27/07/2010,Red Shells,75.61
27/07/2010,Stars,443.22
27/07/2010,Piranha Plants,319.91
27/07/2010,Garu Disks,41.5
27/07/2010,Ghost Disks,27.53
27/07/2010,Golem Disks,272.62
27/07/2010,Hare Disks,341.96
27/07/2010,Raiden Disks,34.48
27/07/2010,Saibamen Seeds,291.91
27/07/2010,Cell Cells,166.19
27/07/2010,Phials of Galadriel,231.72
27/07/2010,Angainors,383.3
27/07/2010,Elven Ropes,27.98
27/07/2010,Keys of Orthanc,189.82
27/07/2010,Leaves of Lorien,124.74
27/07/2010,Palantiris,375.52
27/07/2010,Vilyas,410.97
27/07/2010,Nenyas,96.32
27/07/2010,Simarils,98.11
27/07/2010,Doors of Durin,82.89
27/07/2010,Naryas,329.89
27/07/2010,Ithildins,251.23
27/07/2010,Valars,405.62
27/07/2010,Samehadas,337.52
27/07/2010,Chakra Puppets,297.25
27/07/2010,Absorbing Eyes,24.0
27/07/2010,Kunais,532.83
27/07/2010,Barrier Tags,419.36
27/07/2010,Blue Fire Powder,100.31
27/07/2010,Lightning Barrels,47.5
27/07/2010,Chain Wind Staffs,271.67
27/07/2010,Curries of Life,464.68
27/07/2010,Curse Masks,42.27
27/07/2010,Ninja Info Cards,427.46
27/07/2010,Mirrors of Hope,507.73
27/07/2010,Scrolls of Seals,206.44
27/07/2010,Hexagonal Crystals,217.86
27/07/2010,Iron Sands,388.43
27/07/2010,Arc Reactors,354.85
27/07/2010,Iron Spiders,309.98
27/07/2010,Eyes of Agamotto,311.53
27/07/2010,Books of Vishanti,257.46
27/07/2010,Orbs of Agamotto,129.06
27/07/2010,Cloaks of Levitation,444.64
27/07/2010,Wands of Watoomb,471.65
27/07/2010,Books of Cagliostro,172.31
27/07/2010,X-genes,73.42
27/07/2010,X-12s,406.78
27/07/2010,Joy Cans,272.49
27/07/2010,Learning Beds,53.48
27/07/2010,PROBLEMs,360.6
27/07/2010,Gargantua Space Stations,9.35
27/07/2010,Boom Brooms,133.3
27/07/2010,Futuros,515.05
27/07/2010,Goliath Serum,158.93
27/07/2010,I-Suits,348.58
27/07/2010,Thermal Regulation Suppositories,346.61
27/07/2010,Oo-Rays,310.94
27/07/2010,Go-Pods,124.88
27/07/2010,Monster Cells,206.65
27/07/2010,Metal Knight Units,10.02
27/07/2010,Tickle-tickle Bugs,121.81
27/07/2010,Hero Association Mugs,40.51
27/07/2010,Hero Association Catalogs,183.99
27/07/2010,Kamidogus,175.63
27/07/2010,Amulets of Shinnok,26.6
27/07/2010,Naknadan Shrines,288.91
27/07/2010,Wrath Hammers,27.7
27/07/2010,Tarkartan Blades,147.45
27/07/2010,Koins,119.88
27/07/2010,Capes of Fujin,144.03
27/07/2010,Dragon Medallions,443.04
27/07/2010,Hearts of Onaga,402.91
27/07/2010,Portal Guns,429.25
27/07/2010,Gravity Guns,102.97
27/07/2010,Companion Cubes,38.23
27/07/2010,Razor-rimmed Hats,161.37
27/07/2010,Bablefish,147.33
27/07/2010,Hi-Potions,227.16
27/07/2010,X-Potions,260.56
27/07/2010,Ethers,227.83
27/07/2010,Turbo Ethers,35.96
27/07/2010,Dry Ethers,305.71
27/07/2010,Gold Needles,350.91
27/07/2010,Golden Apples,200.65
27/07/2010,Silver Apples,282.07
27/07/2010,Stamina Pluses,30.94
27/07/2010,Power Pluses,204.59
27/07/2010,Soma Drops,222.87
27/07/2010,Mind Pluses,136.81
27/07/2010,Light Curtains,349.61
27/07/2010,Red Curtains,404.6
27/07/2010,Lunar Curtains,398.01
27/07/2010,Protect Drinks,215.03
27/07/2010,Faerie Tonics,368.93
27/07/2010,Spider Silks,146.71
27/07/2010,White Fangs,92.9
27/07/2010,Red Fangs,15.44
27/07/2010,Cockatrice Claws,5.25
27/07/2010,Vampire Fangs,508.78
27/07/2010,Dire Rat Tails,459.98
27/07/2010,Star Rubies,294.47
27/07/2010,Nitro Powder Blocks,281.74
27/07/2010,Mystic Keys,177.22
27/07/2010,Bottled Faeries,177.1
27/07/2010,Dazers,277.0
27/07/2010,Dream Powder,160.19
27/07/2010,War Gongs,78.4
27/07/2010,Vagyrisk Claws,34.21
27/07/2010,Mimett Greens,112.8
27/07/2010,Sylkis Greens,382.04
27/07/2010,Curiel Greens,585.23
27/07/2010,Daenarians,37.01
27/07/2010,Zelo Nuts,122.07
27/07/2010,Lasan Nuts,151.35
27/07/2010,Limit Break Manuals,194.23
27/07/2010,Earth Harps,229.4
27/07/2010,Black Materia Orbs,8.52
27/07/2010,Gonnes,59.1
27/07/2010,Blades of Chaos,189.67
27/07/2010,Orcarinas of Time,321.75
27/07/2010,Master Swords,26.04
27/07/2010,Triforces,239.03
27/07/2010,Fire Flowers,380.26
27/07/2010,Rupees,443.85
27/07/2010,Heart Containers,406.86
27/07/2010,Azath Houses,199.56
27/07/2010,Bombchus,453.82
27/07/2010,Deku Sticks,386.15
27/07/2010,Magic Beans,228.5
27/07/2010,Moon Tears,282.94
27/07/2010,Don Gero Masks,215.58
27/07/2010,Kafel Masks,7.15
