date,product,marketPrice
08/07/2010,Moloko Plus,61.27
08/07/2010,Pan-Galactic Gargle Blaster,499.04
08/07/2010,Victory Gin,53.38
08/07/2010,Vesper,460.24
08/07/2010,Duff,436.93
08/07/2010,Dark Planet Cola,151.87
08/07/2010,Slurm,109.61
08/07/2010,Nuka-cola,32.85
08/07/2010,Ent-draught,30.0
08/07/2010,Ambrosia,39.56
08/07/2010,Romulan Ale,140.75
08/07/2010,Astro Boys,663.94
08/07/2010,Marvins,85.35
08/07/2010,K-9s,235.12
08/07/2010,Autobots,44.21
08/07/2010,Decepticons,80.57
08/07/2010,Golems,23.26
08/07/2010,Master Balls,147.15
08/07/2010,Ultra Balls,152.7
08/07/2010,T-800s,283.89
08/07/2010,T-1000s,121.61
08/07/2010,Flubbers,478.18
08/07/2010,Spyders,210.43
08/07/2010,B-4s,58.7
08/07/2010,Ultrons,206.77
08/07/2010,Ruby Slippers,61.8
08/07/2010,Catbuses,525.61
08/07/2010,Evangelions,264.98
08/07/2010,Behelits,516.07
08/07/2010,Lightsabres,11.97
08/07/2010,Devil Fruits,208.95
08/07/2010,SMILEs,395.12
08/07/2010,Cornballers,192.83
08/07/2010,Sabor de Soledad Chips,101.29
08/07/2010,Red Apple Cigarettes,330.65
08/07/2010,Wonka Bars,411.34
08/07/2010,Bags of Holding,268.26
08/07/2010,Sending Stones,462.31
08/07/2010,Elder Wands,261.89
08/07/2010,Dornish Red,424.23
08/07/2010,Valaryian Steel Bars,332.69
08/07/2010,Dragon Eggs,353.22
08/07/2010,Cranium Inflolinks,205.43
08/07/2010,LiDAR Mark-Trackers,385.06
08/07/2010,Arm Nanoblades,408.77
08/07/2010,Replicants,21.32
08/07/2010,Venom Canisters,136.94
08/07/2010,Atium Bars,141.17
08/07/2010,Otataral Bars,21.31
08/07/2010,Night Dust,385.24
08/07/2010,Dragon Scales,243.3
08/07/2010,Teeth of the Dragon,452.08
08/07/2010,Chunin Headband,245.18
08/07/2010,Djinns,340.57
08/07/2010,Flying Brooms,6.25
08/07/2010,Flying Carpets,179.96
08/07/2010,Mjolnirs,499.13
08/07/2010,Infinity Stones,223.43
08/07/2010,Infinity Gauntlets,7.16
08/07/2010,Repulsor Beams,472.32
08/07/2010,Super Soldier Serums,210.14
08/07/2010,Vibranium Bars,348.1
08/07/2010,Adamantium Bars,211.22
08/07/2010,Mithril Bars,2.66
08/07/2010,Rune Bars,346.04
08/07/2010,True Names,87.6
08/07/2010,Sigils,231.02
08/07/2010,Strongest Potions,95.37
08/07/2010,Knightmare Frames,448.16
08/07/2010,Mirrors of Erised,433.63
08/07/2010,Pensieves,75.37
08/07/2010,Veritaserums,463.03
08/07/2010,Felix Felicis,304.18
08/07/2010,Horcuxes,372.28
08/07/2010,Philosopher Stones,160.74
08/07/2010,Sorceror Stones,32.98
08/07/2010,Dragon Balls,158.82
08/07/2010,Wind Shurikens,104.15
08/07/2010,Time Turners,535.63
08/07/2010,Moranth Burners,415.07
08/07/2010,Moranth Crackers,164.99
08/07/2010,Moranth Cussers,281.86
08/07/2010,Moranth Flamers,413.35
08/07/2010,Moranth Melters,416.95
08/07/2010,Moranth Shapers,91.9
08/07/2010,Moranth Smokers,120.37
08/07/2010,Finnests,182.96
08/07/2010,Terondais,300.77
08/07/2010,White Gold Rings,109.84
08/07/2010,Hurtloam,323.06
08/07/2010,Rare Candies,155.51
08/07/2010,PP Ups,516.31
08/07/2010,Phoenix Downs,28.84
08/07/2010,Zanpakutos,8.38
08/07/2010,Sensu Beans,327.26
08/07/2010,Namekian Spring Water,13.64
08/07/2010,Australium Bars,226.63
08/07/2010,Aether Tanks,27.94
08/07/2010,Mana Ore,114.06
08/07/2010,Dilithium Crystals,446.3
08/07/2010,Dust Cannisters,329.65
08/07/2010,Energon Cubes,341.89
08/07/2010,Jumbonium Atoms,183.75
08/07/2010,Katchin Bars,20.82
08/07/2010,Krytonite Ore,314.34
08/07/2010,Nanomachines,274.22
08/07/2010,Octiron Bars,248.43
08/07/2010,Redstone Blocks,478.05
08/07/2010,Seastone Cuffs,73.06
08/07/2010,Z-crystals,235.46
08/07/2010,Digivices,78.13
08/07/2010,Pym Particles,8.31
08/07/2010,Wild Card Virus Vials,77.2
08/07/2010,Tachyons,243.62
08/07/2010,Hope,151.15
08/07/2010,Decks of Many Things,282.21
08/07/2010,Golden Fleeces,204.67
08/07/2010,Argonaughts,317.31
08/07/2010,Vestiges,365.67
08/07/2010,Tricorders,155.11
08/07/2010,Replicators,104.94
08/07/2010,Transporters,353.88
08/07/2010,Sonic Screwdrivers,163.9
08/07/2010,Holy Grails,158.58
08/07/2010,Nails of Helena,437.67
08/07/2010,Shrouds of Turin,259.94
08/07/2010,Hoverboards,49.24
08/07/2010,Holodecks,147.68
08/07/2010,Neuralizers,351.32
08/07/2010,Symbiotes,240.66
08/07/2010,Meow Meow Beans,478.72
08/07/2010,6IV Shiny Dittos,509.34
08/07/2010,Holy Hand Grenades,128.4
08/07/2010,Alpha-Omega Bombs,358.16
08/07/2010,Fatmans,117.04
08/07/2010,BFG 9000s,135.18
08/07/2010,Noisy Crickets,260.24
08/07/2010,Lawgivers,69.67
08/07/2010,Phasers,237.29
08/07/2010,Pulse Rifles,40.79
08/07/2010,Vorpal Swords,283.29
08/07/2010,Sausages inna bun,8.04
08/07/2010,Gundams,423.67
08/07/2010,HALs,514.98
08/07/2010,Agents,126.8
08/07/2010,Pipboys,179.81
08/07/2010,Scouters,62.51
08/07/2010,Daemons,485.9
08/07/2010,Pacts,80.61
08/07/2010,Souls,131.24
08/07/2010,Key of Kings,251.52
08/07/2010,Horns of Gondor,596.85
08/07/2010,Excalibers,42.62
08/07/2010,Thousand Sunnys,266.58
08/07/2010,Ampules,331.43
08/07/2010,Badgers,324.58
08/07/2010,Blinds,125.16
08/07/2010,Butterflys,172.26
08/07/2010,Cancellers,417.02
08/07/2010,Carpenters,134.08
08/07/2010,Centipedes,380.93
08/07/2010,Chainsaws,77.36
08/07/2010,Cocoons,238.36
08/07/2010,Drops,306.38
08/07/2010,Diverseys,305.26
08/07/2010,Fridays,128.71
08/07/2010,Full Faces,445.6
08/07/2010,Fumbles,260.89
08/07/2010,Gauntlets,258.65
08/07/2010,Javelins,351.3
08/07/2010,Lavenders,329.45
08/07/2010,Beams,40.51
08/07/2010,Pressures,405.67
08/07/2010,Rapids,216.68
08/07/2010,Reflectors,574.42
08/07/2010,Scripts,34.32
08/07/2010,Shooters,46.87
08/07/2010,Stalkers,402.69
08/07/2010,Stations,288.29
08/07/2010,Stickers,230.28
08/07/2010,Stoles,281.77
08/07/2010,Stringers,400.89
08/07/2010,Surfacers,90.5
08/07/2010,Surrounders,64.1
08/07/2010,Tasters,471.45
08/07/2010,Tortures,52.07
08/07/2010,3D Maneuver Gears,3.01
08/07/2010,Red Orbs,468.66
08/07/2010,Blue Orbs,415.5
08/07/2010,Choice Bands,108.53
08/07/2010,Choice Scarfs,112.79
08/07/2010,Choice Specs,240.87
08/07/2010,Binding Bands,353.85
08/07/2010,Damp Rocks,64.61
08/07/2010,Grip Claws,493.34
08/07/2010,Heat Rocks,19.57
08/07/2010,Icy Rocks,289.54
08/07/2010,Light Clays,95.17
08/07/2010,Smooth Rocks,346.64
08/07/2010,Terrain Extenders,286.92
08/07/2010,Mental Herbs,420.56
08/07/2010,Power Herbs,241.69
08/07/2010,White Herbs,412.62
08/07/2010,Big Roots,322.77
08/07/2010,Leftovers,208.09
08/07/2010,Shell Bells,475.84
08/07/2010,Absorb Bulbs,279.93
