date,product,marketPrice
26/07/2010,Moloko Plus,59.09
26/07/2010,Pan-Galactic Gargle Blaster,486.29
26/07/2010,Victory Gin,52.7
26/07/2010,Vesper,440.97
26/07/2010,Duff,432.76
26/07/2010,Dark Planet Cola,160.48
26/07/2010,Slurm,110.76
26/07/2010,Nuka-cola,33.82
26/07/2010,Ent-draught,30.71
26/07/2010,Ambrosia,41.32
26/07/2010,Romulan Ale,149.75
26/07/2010,Astro Boys,656.6
26/07/2010,Marvins,92.83
26/07/2010,K-9s,243.33
26/07/2010,Autobots,43.09
26/07/2010,Decepticons,81.63
26/07/2010,Golems,22.55
26/07/2010,Master Balls,138.94
26/07/2010,Ultra Balls,138.96
26/07/2010,T-800s,283.58
26/07/2010,T-1000s,118.35
26/07/2010,Flubbers,488.92
26/07/2010,Spyders,209.33
26/07/2010,B-4s,57.0
26/07/2010,Ultrons,222.65
26/07/2010,Ruby Slippers,60.81
26/07/2010,Catbuses,521.59
26/07/2010,Evangelions,271.3
26/07/2010,Behelits,511.1
26/07/2010,Lightsabres,11.7
26/07/2010,Devil Fruits,218.0
26/07/2010,SMILEs,389.45
26/07/2010,Cornballers,207.77
26/07/2010,Sabor de Soledad Chips,99.13
26/07/2010,Red Apple Cigarettes,328.09
26/07/2010,Wonka Bars,436.15
26/07/2010,Bags of Holding,289.02
26/07/2010,Sending Stones,478.75
26/07/2010,Elder Wands,283.42
26/07/2010,Dornish Red,410.6
26/07/2010,Valaryian Steel Bars,334.19
26/07/2010,Dragon Eggs,332.68
26/07/2010,Cranium Inflolinks,211.1
26/07/2010,LiDAR Mark-Trackers,395.4
26/07/2010,Arm Nanoblades,416.7
26/07/2010,Replicants,21.48
26/07/2010,Venom Canisters,126.55
26/07/2010,Atium Bars,150.7
26/07/2010,Otataral Bars,20.66
26/07/2010,Night Dust,408.25
26/07/2010,Dragon Scales,257.36
26/07/2010,Teeth of the Dragon,448.16
26/07/2010,Chunin Headband,243.73
26/07/2010,Djinns,314.03
26/07/2010,Flying Brooms,6.68
26/07/2010,Flying Carpets,185.22
26/07/2010,Mjolnirs,461.2
26/07/2010,Infinity Stones,215.7
26/07/2010,Infinity Gauntlets,6.96
26/07/2010,Repulsor Beams,458.82
26/07/2010,Super Soldier Serums,191.75
26/07/2010,Vibranium Bars,345.67
26/07/2010,Adamantium Bars,212.96
26/07/2010,Mithril Bars,2.56
26/07/2010,Rune Bars,346.31
26/07/2010,True Names,98.78
26/07/2010,Sigils,218.19
26/07/2010,Strongest Potions,100.56
26/07/2010,Knightmare Frames,436.94
26/07/2010,Mirrors of Erised,472.0
26/07/2010,Pensieves,70.39
26/07/2010,Veritaserums,459.66
26/07/2010,Felix Felicis,310.34
26/07/2010,Horcuxes,348.69
26/07/2010,Philosopher Stones,155.37
26/07/2010,Sorceror Stones,33.11
26/07/2010,Dragon Balls,146.81
26/07/2010,Wind Shurikens,110.14
26/07/2010,Time Turners,509.7
26/07/2010,Moranth Burners,396.73
26/07/2010,Moranth Crackers,165.35
26/07/2010,Moranth Cussers,283.47
26/07/2010,Moranth Flamers,405.78
26/07/2010,Moranth Melters,421.47
26/07/2010,Moranth Shapers,92.92
26/07/2010,Moranth Smokers,113.46
26/07/2010,Finnests,187.0
26/07/2010,Terondais,307.71
26/07/2010,White Gold Rings,109.27
26/07/2010,Hurtloam,314.4
26/07/2010,Rare Candies,157.37
26/07/2010,PP Ups,511.6
26/07/2010,Phoenix Downs,28.81
26/07/2010,Zanpakutos,8.26
26/07/2010,Sensu Beans,331.03
26/07/2010,Namekian Spring Water,13.78
26/07/2010,Australium Bars,233.51
26/07/2010,Aether Tanks,29.67
26/07/2010,Mana Ore,114.89
26/07/2010,Dilithium Crystals,435.42
26/07/2010,Dust Cannisters,327.97
26/07/2010,Energon Cubes,361.22
26/07/2010,Jumbonium Atoms,183.35
26/07/2010,Katchin Bars,20.02
26/07/2010,Krytonite Ore,313.63
26/07/2010,Nanomachines,268.6
26/07/2010,Octiron Bars,240.68
26/07/2010,Redstone Blocks,473.39
26/07/2010,Seastone Cuffs,68.49
26/07/2010,Z-crystals,244.76
26/07/2010,Digivices,80.07
26/07/2010,Pym Particles,8.7
26/07/2010,Wild Card Virus Vials,80.2
26/07/2010,Tachyons,243.81
26/07/2010,Hope,153.36
26/07/2010,Decks of Many Things,283.35
26/07/2010,Golden Fleeces,201.62
26/07/2010,Argonaughts,316.37
26/07/2010,Vestiges,374.7
26/07/2010,Tricorders,152.97
26/07/2010,Replicators,105.79
26/07/2010,Transporters,352.15
26/07/2010,Sonic Screwdrivers,157.11
26/07/2010,Holy Grails,153.26
26/07/2010,Nails of Helena,461.25
26/07/2010,Shrouds of Turin,266.92
26/07/2010,Hoverboards,48.31
26/07/2010,Holodecks,134.79
26/07/2010,Neuralizers,351.78
26/07/2010,Symbiotes,233.97
26/07/2010,Meow Meow Beans,468.36
26/07/2010,6IV Shiny Dittos,495.44
26/07/2010,Holy Hand Grenades,123.84
26/07/2010,Alpha-Omega Bombs,351.11
