date,product,marketPrice
12/07/2010,Moloko Plus,60.72
12/07/2010,Pan-Galactic Gargle Blaster,493.21
12/07/2010,Victory Gin,53.72
12/07/2010,Vesper,455.35
12/07/2010,Duff,423.68
12/07/2010,Dark Planet Cola,153.26
12/07/2010,Slurm,108.77
12/07/2010,Nuka-cola,33.5
12/07/2010,Ent-draught,30.2
12/07/2010,Ambrosia,38.14
12/07/2010,Romulan Ale,145.9
12/07/2010,Astro Boys,667.07
12/07/2010,Marvins,85.45
12/07/2010,K-9s,250.27
12/07/2010,Autobots,44.13
12/07/2010,Decepticons,81.55
12/07/2010,Golems,23.23
12/07/2010,Master Balls,143.88
12/07/2010,Ultra Balls,148.79
12/07/2010,T-800s,292.17
12/07/2010,T-1000s,116.88
12/07/2010,Flubbers,476.95
12/07/2010,Spyders,217.67
12/07/2010,B-4s,58.81
12/07/2010,Ultrons,209.21
12/07/2010,Ruby Slippers,60.61
12/07/2010,Catbuses,528.74
12/07/2010,Evangelions,259.26
12/07/2010,Behelits,504.51
12/07/2010,Lightsabres,11.82
12/07/2010,Devil Fruits,212.76
12/07/2010,SMILEs,406.93
12/07/2010,Cornballers,194.36
12/07/2010,Sabor de Soledad Chips,100.85
12/07/2010,Red Apple Cigarettes,328.93
12/07/2010,Wonka Bars,419.02
12/07/2010,Bags of Holding,269.42
12/07/2010,Sending Stones,468.05
12/07/2010,Elder Wands,268.25
12/07/2010,Dornish Red,421.1
12/07/2010,Valaryian Steel Bars,328.64
12/07/2010,Dragon Eggs,358.34
12/07/2010,Cranium Inflolinks,215.2
12/07/2010,LiDAR Mark-Trackers,386.37
12/07/2010,Arm Nanoblades,417.23
12/07/2010,Replicants,21.71
12/07/2010,Venom Canisters,133.98
12/07/2010,Atium Bars,139.86
12/07/2010,Otataral Bars,21.02
12/07/2010,Night Dust,383.89
12/07/2010,Dragon Scales,247.13
12/07/2010,Teeth of the Dragon,447.25
12/07/2010,Chunin Headband,241.86
12/07/2010,Djinns,335.41
12/07/2010,Flying Brooms,6.48
12/07/2010,Flying Carpets,181.27
12/07/2010,Mjolnirs,491.09
12/07/2010,Infinity Stones,220.58
12/07/2010,Infinity Gauntlets,6.93
12/07/2010,Repulsor Beams,470.97
12/07/2010,Super Soldier Serums,207.26
12/07/2010,Vibranium Bars,344.84
12/07/2010,Adamantium Bars,212.78
12/07/2010,Mithril Bars,2.64
12/07/2010,Rune Bars,346.46
12/07/2010,True Names,87.66
12/07/2010,Sigils,229.85
12/07/2010,Strongest Potions,98.35
12/07/2010,Knightmare Frames,462.65
12/07/2010,Mirrors of Erised,447.61
12/07/2010,Pensieves,73.43
12/07/2010,Veritaserums,470.28
12/07/2010,Felix Felicis,309.8
12/07/2010,Horcuxes,372.94
12/07/2010,Philosopher Stones,160.97
12/07/2010,Sorceror Stones,32.59
12/07/2010,Dragon Balls,152.39
12/07/2010,Wind Shurikens,105.12
12/07/2010,Time Turners,538.13
12/07/2010,Moranth Burners,413.14
12/07/2010,Moranth Crackers,164.75
12/07/2010,Moranth Cussers,282.92
12/07/2010,Moranth Flamers,424.49
12/07/2010,Moranth Melters,427.05
12/07/2010,Moranth Shapers,92.99
12/07/2010,Moranth Smokers,118.0
12/07/2010,Finnests,187.47
12/07/2010,Terondais,308.49
12/07/2010,White Gold Rings,111.05
12/07/2010,Hurtloam,320.56
12/07/2010,Rare Candies,160.37
12/07/2010,PP Ups,519.09
12/07/2010,Phoenix Downs,29.1
12/07/2010,Zanpakutos,8.66
12/07/2010,Sensu Beans,325.58
12/07/2010,Namekian Spring Water,13.71
12/07/2010,Australium Bars,234.2
12/07/2010,Aether Tanks,28.49
12/07/2010,Mana Ore,117.15
12/07/2010,Dilithium Crystals,439.8
12/07/2010,Dust Cannisters,334.01
12/07/2010,Energon Cubes,340.38
12/07/2010,Jumbonium Atoms,185.84
12/07/2010,Katchin Bars,20.71
12/07/2010,Krytonite Ore,318.55
12/07/2010,Nanomachines,273.94
12/07/2010,Octiron Bars,240.53
12/07/2010,Redstone Blocks,467.05
12/07/2010,Seastone Cuffs,74.64
12/07/2010,Z-crystals,241.51
12/07/2010,Digivices,78.62
12/07/2010,Pym Particles,8.66
12/07/2010,Wild Card Virus Vials,78.62
12/07/2010,Tachyons,239.33
12/07/2010,Hope,150.12
12/07/2010,Decks of Many Things,291.71
12/07/2010,Golden Fleeces,207.13
12/07/2010,Argonaughts,312.56
12/07/2010,Vestiges,362.6
12/07/2010,Tricorders,153.74
12/07/2010,Replicators,107.19
12/07/2010,Transporters,341.93
12/07/2010,Sonic Screwdrivers,160.63
12/07/2010,Holy Grails,157.54
12/07/2010,Nails of Helena,436.62
12/07/2010,Shrouds of Turin,258.25
12/07/2010,Hoverboards,49.37
12/07/2010,Holodecks,142.26
12/07/2010,Neuralizers,345.77
12/07/2010,Symbiotes,237.76
12/07/2010,Meow Meow Beans,482.55
12/07/2010,6IV Shiny Dittos,507.14
12/07/2010,Holy Hand Grenades,129.16
12/07/2010,Alpha-Omega Bombs,351.86
12/07/2010,Fatmans,118.57
12/07/2010,BFG 9000s,134.75
12/07/2010,Noisy Crickets,260.44
12/07/2010,Lawgivers,70.23
12/07/2010,Phasers,240.7
12/07/2010,Pulse Rifles,41.38
12/07/2010,Vorpal Swords,278.3
