date,product,marketPrice
04/07/2010,Nemean Cestuses,362.96
04/07/2010,Nemesis Whips,67.45
04/07/2010,Primordial Flames,55.89
04/07/2010,Spears of Destiny,26.92
04/07/2010,Gauntlets of Zeus,112.05
04/07/2010,Titan Horns,394.65
04/07/2010,Hades Helms,445.06
04/07/2010,Urns of Power,237.53
04/07/2010,Unity Stones,244.91
04/07/2010,Cerebros,378.38
04/07/2010,Radioactive Spiders,299.44
04/07/2010,Potora Earrings,10.32
04/07/2010,Rejuvenation Tanks,502.91
04/07/2010,Death Notes,286.16
04/07/2010,Shinigami Eyes,61.15
04/07/2010,Protopacks,328.12
04/07/2010,Scooby Snacks,174.99
04/07/2010,Blasting Rods,341.85
04/07/2010,Millennium Puzzles,17.31
04/07/2010,Millennium Eyes,508.69
04/07/2010,Millennium Rings,10.84
04/07/2010,Millennium Keys,288.23
04/07/2010,Millennium Rods,186.19
04/07/2010,Millennium Necklaces,185.26
04/07/2010,Millennium Scales,70.36
04/07/2010,Bolts,364.22
04/07/2010,Gadgetrons,36.26
04/07/2010,Raritanium Ore,572.9
04/07/2010,Nanotech Crates,381.12
04/07/2010,Armour Magnetizers,170.86
04/07/2010,Zoni Vessels,226.81
04/07/2010,Box Basher 2000s,201.57
04/07/2010,Nefarious Security Cards,518.14
04/07/2010,Omnigaskets,373.17
04/07/2010,Treasure Mappers,299.78
04/07/2010,Gold Bolts,304.15
04/07/2010,Qwark Statuettes,53.14
04/07/2010,Electrolyzers,215.06
04/07/2010,Levitators,92.27
04/07/2010,Infiltrators,362.35
04/07/2010,Megacorp Helmets,77.06
04/07/2010,Momentum Gliders,251.96
04/07/2010,Platinum Bolts,257.18
04/07/2010,Infobots,360.65
04/07/2010,Rift Crackers,126.87
04/07/2010,Clank Model Robots,130.91
04/07/2010,CodeBots,46.75
04/07/2010,Persuaders,359.93
04/07/2010,Map-o-matics,469.06
04/07/2010,Ultra Nanotech,101.19
04/07/2010,Premium Nanotech,223.79
04/07/2010,Gadgebot Upgrade Chips,114.9
04/07/2010,Nano-paks,515.75
04/07/2010,Mr. Zerkons,146.01
04/07/2010,Golden Lucky Cats,261.79
04/07/2010,Peace Bells,157.57
04/07/2010,Wood Mats,206.03
04/07/2010,Fog Pots,192.45
04/07/2010,Golden Ink Pots,290.99
04/07/2010,Thief Gloves,323.54
04/07/2010,Fire Tablets,351.68
04/07/2010,Water Tablets,54.96
04/07/2010,Lucky Cat Paws,330.0
04/07/2010,Scent Charms,51.65
04/07/2010,String of Beads,3.15
04/07/2010,Feedbags,130.0
04/07/2010,Holy Bones,229.07
04/07/2010,Exorcism Slips,300.79
04/07/2010,Inkfinity Stones,61.55
04/07/2010,Traveler Charms,168.83
04/07/2010,Goldy Charms,38.39
04/07/2010,Steel Soul Sake,127.46
04/07/2010,Gold Dust,61.14
04/07/2010,Mermaid Coins,146.39
04/07/2010,Golden Peaches,354.61
04/07/2010,Elven Boots,10.24
04/07/2010,Fumble Boots,173.47
04/07/2010,Jumping Boots,125.54
04/07/2010,Kicking Boots,97.26
04/07/2010,Levitation Boots,91.23
04/07/2010,Speed Boots,169.06
04/07/2010,Water Walking Boots,336.87
04/07/2010,Alchemy Smocks,331.85
04/07/2010,Cloaks of Displacement,52.7
04/07/2010,Cloaks of Invisibility,44.22
04/07/2010,Cloaks of Magic Resistance,144.64
04/07/2010,Cloaks of Protection,304.22
04/07/2010,Elven Cloaks,381.06
04/07/2010,Gauntlets of Dexterity,325.32
04/07/2010,Gauntlets of FUmbling,206.58
04/07/2010,Gauntlets of Power,221.24
04/07/2010,Cornuthaums,116.8
04/07/2010,Dunce Caps,123.19
04/07/2010,Helms of Brilliance,574.05
04/07/2010,Helms of Opposite Alignment,121.32
04/07/2010,Helms of Telepathy,24.48
04/07/2010,Shields of Reflection,135.81
04/07/2010,Bags of Tricks,497.34
04/07/2010,Crystal Balls,477.03
04/07/2010,Drums of Earthquake,93.16
04/07/2010,Fire Horns,485.76
04/07/2010,Frost Horns,384.31
04/07/2010,Horns of Plenty,251.53
04/07/2010,Magic Harps,113.06
04/07/2010,Magic Lamps,88.96
04/07/2010,Magic Markers,209.77
04/07/2010,Magic Flute,373.24
04/07/2010,Magic Whistles,279.93
04/07/2010,Unicorn Horns,292.55
04/07/2010,Loadstones,167.14
04/07/2010,Luckstones,192.55
04/07/2010,Touchstones,203.42
04/07/2010,Potions of Acid,314.11
04/07/2010,Potions of Booze,57.82
04/07/2010,Potions of Fruit Juice,117.34
04/07/2010,Potions of Oil,26.99
04/07/2010,Potions of Sickness,293.1
04/07/2010,Potions of Water,279.55
04/07/2010,Scrolls of Blank Paper,174.28
04/07/2010,Scrolls of Mail,28.56
04/07/2010,Blank Spellbooks,370.74
04/07/2010,Wands of Nothing,321.7
04/07/2010,Meat Sticks,214.42
04/07/2010,Meat Rings,103.57
04/07/2010,Amulets of Yendor,245.7
04/07/2010,Amulets of Change,453.87
04/07/2010,Amulets of ESP,9.41
04/07/2010,Amulets of Life Saving,410.36
04/07/2010,Amulets of Reflection,127.37
04/07/2010,Amulets of Restful Sleep,17.76
04/07/2010,Amulets of Strangulation,110.08
04/07/2010,Amulets of Unchanging,267.37
04/07/2010,Amulets Versus Poison,92.13
04/07/2010,Orcish Ring Mail,123.05
04/07/2010,Elven Mithril Coats,244.91
04/07/2010,Dragon Scale Mail,646.02
04/07/2010,Rings of Adornment,155.1
04/07/2010,Rings of Hunger,285.99
04/07/2010,Rings of Protection,419.84
04/07/2010,Rings of Protection from Shape Changers,253.44
04/07/2010,Rings of Stealth,344.99
04/07/2010,Rings of Sustain Ability,181.46
04/07/2010,Rings of Warning,326.47
04/07/2010,Rings of Aggravate Monster,219.83
04/07/2010,Rings of Cold Resistance,325.66
04/07/2010,Rings of Gain Constitution,175.99
04/07/2010,Rings of Gain Strength,117.97
04/07/2010,Rings of Increase Accuracy,272.54
04/07/2010,Rings of Increase Damage,440.2
04/07/2010,Rings of Invisibility,64.85
04/07/2010,Rings of Poison Resistance,265.82
04/07/2010,Rings of See Invisible,446.75
04/07/2010,Rings of Shock Resistance,87.25
04/07/2010,Rings of Fire Resistance,232.59
04/07/2010,Rings of Free Action,240.87
04/07/2010,Rings of Levitation,447.02
04/07/2010,Rings of Regeneration,167.98
04/07/2010,Rings of Searching,45.09
04/07/2010,Rings of Slow Digestion,402.31
04/07/2010,Rings of Teleportation,270.64
04/07/2010,Rings of Conflict,260.39
04/07/2010,Rings of Polymorph,523.36
04/07/2010,Rings of Polymorph Control,166.41
04/07/2010,Rings of Teleport Control,442.28
04/07/2010,Wumpa Fruits,405.65
04/07/2010,Blue Flutes,330.91
04/07/2010,Digi-eggs,200.43
04/07/2010,Crests,441.67
04/07/2010,X-Antibodies,315.52
04/07/2010,Holy Rings,32.27
04/07/2010,Fusion Loaders,186.73
04/07/2010,Gantz Balls,359.28
04/07/2010,L Coffees,210.18
04/07/2010,L-Viruses,223.45
04/07/2010,Blue Digizoids,437.16
04/07/2010,DigiBytes,144.95
04/07/2010,V-Tamer Taags,125.29
04/07/2010,Mocchi Disks,114.73
04/07/2010,Monol Disks,120.93
04/07/2010,Arrowhead Disks,256.63
04/07/2010,Baku Disks,46.96
04/07/2010,Beatas Disks,235.99
04/07/2010,Ogyo Disks,350.52
04/07/2010,Dragon Disks,249.63
04/07/2010,Dino Disks,64.02
04/07/2010,Doodle Disks,67.01
04/07/2010,Falco Disks,162.62
04/07/2010,Pixie Disks,367.29
04/07/2010,Pokeballs,167.04
04/07/2010,Pokedexes,282.71
04/07/2010,Blue Shells,376.16
04/07/2010,Red Shells,77.56
04/07/2010,Stars,449.53
04/07/2010,Piranha Plants,299.16
04/07/2010,Garu Disks,40.17
04/07/2010,Ghost Disks,26.64
04/07/2010,Golem Disks,308.04
04/07/2010,Hare Disks,358.7
04/07/2010,Raiden Disks,35.4
04/07/2010,Saibamen Seeds,282.87
04/07/2010,Cell Cells,176.77
04/07/2010,Phials of Galadriel,240.53
04/07/2010,Angainors,389.28
04/07/2010,Elven Ropes,28.19
04/07/2010,Keys of Orthanc,183.85
04/07/2010,Leaves of Lorien,123.46
04/07/2010,Palantiris,410.32
04/07/2010,Vilyas,403.39
04/07/2010,Nenyas,101.03
04/07/2010,Simarils,99.28
04/07/2010,Doors of Durin,87.4
04/07/2010,Naryas,367.94
04/07/2010,Ithildins,260.41
04/07/2010,Valars,405.23
04/07/2010,Samehadas,331.16
04/07/2010,Chakra Puppets,308.32
04/07/2010,Absorbing Eyes,25.73
04/07/2010,Kunais,512.07
04/07/2010,Barrier Tags,402.07
04/07/2010,Blue Fire Powder,103.52
04/07/2010,Lightning Barrels,48.55
04/07/2010,Chain Wind Staffs,246.91
04/07/2010,Curries of Life,469.0
04/07/2010,Curse Masks,44.6
04/07/2010,Ninja Info Cards,411.41
04/07/2010,Mirrors of Hope,486.84
04/07/2010,Scrolls of Seals,203.04
04/07/2010,Hexagonal Crystals,213.9
04/07/2010,Iron Sands,375.71
04/07/2010,Arc Reactors,335.89
04/07/2010,Iron Spiders,268.41
04/07/2010,Eyes of Agamotto,330.96
04/07/2010,Books of Vishanti,270.79
04/07/2010,Orbs of Agamotto,135.16
04/07/2010,Cloaks of Levitation,407.68
04/07/2010,Wands of Watoomb,488.74
04/07/2010,Books of Cagliostro,180.32
04/07/2010,X-genes,74.34
04/07/2010,X-12s,408.97
04/07/2010,Joy Cans,284.64
04/07/2010,Learning Beds,53.67
04/07/2010,PROBLEMs,377.38
04/07/2010,Gargantua Space Stations,9.53
04/07/2010,Boom Brooms,145.89
04/07/2010,Futuros,523.72
04/07/2010,Goliath Serum,158.89
04/07/2010,I-Suits,352.76
04/07/2010,Thermal Regulation Suppositories,341.09
04/07/2010,Oo-Rays,326.21
04/07/2010,Go-Pods,123.38
04/07/2010,Monster Cells,231.08
04/07/2010,Metal Knight Units,9.32
04/07/2010,Tickle-tickle Bugs,112.81
04/07/2010,Hero Association Mugs,40.72
04/07/2010,Hero Association Catalogs,174.5
04/07/2010,Kamidogus,170.62
04/07/2010,Amulets of Shinnok,27.17
04/07/2010,Naknadan Shrines,303.72
04/07/2010,Wrath Hammers,24.71
04/07/2010,Tarkartan Blades,156.01
04/07/2010,Koins,112.77
04/07/2010,Capes of Fujin,134.68
04/07/2010,Dragon Medallions,423.17
04/07/2010,Hearts of Onaga,389.02
04/07/2010,Portal Guns,455.07
04/07/2010,Gravity Guns,96.49
04/07/2010,Companion Cubes,37.22
04/07/2010,Razor-rimmed Hats,169.62
04/07/2010,Bablefish,151.4
04/07/2010,Hi-Potions,227.71
04/07/2010,X-Potions,274.98
04/07/2010,Ethers,210.82
04/07/2010,Turbo Ethers,34.81
04/07/2010,Dry Ethers,300.2
04/07/2010,Gold Needles,336.18
04/07/2010,Golden Apples,210.82
04/07/2010,Silver Apples,265.87
04/07/2010,Stamina Pluses,32.23
04/07/2010,Power Pluses,206.23
04/07/2010,Soma Drops,203.18
04/07/2010,Mind Pluses,135.51
04/07/2010,Light Curtains,315.75
04/07/2010,Red Curtains,442.54
04/07/2010,Lunar Curtains,372.58
04/07/2010,Protect Drinks,219.13
04/07/2010,Faerie Tonics,359.85
04/07/2010,Spider Silks,162.28
04/07/2010,White Fangs,102.98
04/07/2010,Red Fangs,14.97
04/07/2010,Cockatrice Claws,5.34
04/07/2010,Vampire Fangs,486.43
04/07/2010,Dire Rat Tails,495.22
04/07/2010,Star Rubies,305.82
04/07/2010,Nitro Powder Blocks,292.51
04/07/2010,Mystic Keys,179.98
04/07/2010,Bottled Faeries,173.07
04/07/2010,Dazers,294.73
04/07/2010,Dream Powder,142.14
04/07/2010,War Gongs,81.23
04/07/2010,Vagyrisk Claws,37.1
04/07/2010,Mimett Greens,105.26
04/07/2010,Sylkis Greens,354.65
04/07/2010,Curiel Greens,535.06
04/07/2010,Daenarians,41.25
04/07/2010,Zelo Nuts,124.97
04/07/2010,Lasan Nuts,155.48
04/07/2010,Limit Break Manuals,189.79
04/07/2010,Earth Harps,234.58
04/07/2010,Black Materia Orbs,8.88
04/07/2010,Gonnes,58.9
04/07/2010,Blades of Chaos,201.0
04/07/2010,Orcarinas of Time,334.2
04/07/2010,Master Swords,27.09
04/07/2010,Triforces,252.14
04/07/2010,Fire Flowers,382.77
04/07/2010,Rupees,442.97
04/07/2010,Heart Containers,376.02
04/07/2010,Azath Houses,204.91
04/07/2010,Bombchus,457.3
04/07/2010,Deku Sticks,424.31
04/07/2010,Magic Beans,244.34
04/07/2010,Moon Tears,276.18
04/07/2010,Don Gero Masks,215.72
04/07/2010,Kafel Masks,7.49
