date,product,marketPrice
19/07/2010,Moranth Melters,412.8
19/07/2010,Moranth Shapers,91.94
19/07/2010,Moranth Smokers,113.47
19/07/2010,Finnests,180.97
19/07/2010,Terondais,306.41
19/07/2010,White Gold Rings,111.94
19/07/2010,Hurtloam,311.35
19/07/2010,Rare Candies,158.23
19/07/2010,PP Ups,520.46
19/07/2010,Phoenix Downs,30.26
19/07/2010,Zanpakutos,8.56
19/07/2010,Sensu Beans,335.52
19/07/2010,Namekian Spring Water,13.39
19/07/2010,Australium Bars,229.44
19/07/2010,Aether Tanks,28.59
19/07/2010,Mana Ore,113.28
19/07/2010,Dilithium Crystals,427.81
19/07/2010,Dust Cannisters,333.89
19/07/2010,Energon Cubes,353.93
19/07/2010,Jumbonium Atoms,175.84
19/07/2010,Katchin Bars,19.64
19/07/2010,Krytonite Ore,323.38
19/07/2010,Nanomachines,273.66
19/07/2010,Octiron Bars,243.98
19/07/2010,Redstone Blocks,459.38
19/07/2010,Seastone Cuffs,71.97
19/07/2010,Z-crystals,242.31
19/07/2010,Digivices,79.71
19/07/2010,Pym Particles,8.55
19/07/2010,Wild Card Virus Vials,81.53
19/07/2010,Tachyons,236.83
19/07/2010,Hope,146.46
19/07/2010,Decks of Many Things,285.84
19/07/2010,Golden Fleeces,201.65
19/07/2010,Argonaughts,317.72
19/07/2010,Vestiges,371.88
19/07/2010,Tricorders,162.03
19/07/2010,Replicators,107.9
19/07/2010,Transporters,356.54
19/07/2010,Sonic Screwdrivers,159.47
19/07/2010,Holy Grails,153.09
19/07/2010,Nails of Helena,432.11
19/07/2010,Shrouds of Turin,256.6
19/07/2010,Hoverboards,50.66
19/07/2010,Holodecks,134.77
19/07/2010,Neuralizers,356.68
19/07/2010,Symbiotes,241.74
19/07/2010,Meow Meow Beans,479.66
19/07/2010,6IV Shiny Dittos,499.11
19/07/2010,Holy Hand Grenades,122.44
19/07/2010,Alpha-Omega Bombs,361.91
19/07/2010,Fatmans,123.58
19/07/2010,BFG 9000s,133.4
19/07/2010,Noisy Crickets,261.34
19/07/2010,Lawgivers,70.77
19/07/2010,Phasers,238.25
19/07/2010,Pulse Rifles,40.78
19/07/2010,Vorpal Swords,280.0
19/07/2010,Sausages inna bun,8.01
19/07/2010,Gundams,445.6
19/07/2010,HALs,511.75
19/07/2010,Agents,124.72
19/07/2010,Pipboys,181.1
19/07/2010,Scouters,59.49
19/07/2010,Daemons,487.4
19/07/2010,Pacts,77.33
19/07/2010,Souls,121.07
19/07/2010,Key of Kings,244.55
19/07/2010,Horns of Gondor,559.26
19/07/2010,Excalibers,42.26
19/07/2010,Thousand Sunnys,280.64
19/07/2010,Ampules,339.6
19/07/2010,Badgers,316.78
19/07/2010,Blinds,119.3
19/07/2010,Butterflys,162.38
19/07/2010,Cancellers,429.46
19/07/2010,Carpenters,135.06
19/07/2010,Centipedes,394.73
19/07/2010,Chainsaws,76.87
19/07/2010,Cocoons,247.27
19/07/2010,Drops,304.35
19/07/2010,Diverseys,304.59
19/07/2010,Fridays,126.04
19/07/2010,Full Faces,425.92
19/07/2010,Fumbles,272.72
19/07/2010,Gauntlets,250.48
19/07/2010,Javelins,353.8
19/07/2010,Lavenders,327.5
19/07/2010,Beams,38.8
19/07/2010,Pressures,419.07
19/07/2010,Rapids,214.98
19/07/2010,Reflectors,611.11
19/07/2010,Scripts,33.49
19/07/2010,Shooters,46.68
19/07/2010,Stalkers,401.99
19/07/2010,Stations,278.49
19/07/2010,Stickers,221.94
19/07/2010,Stoles,289.12
19/07/2010,Stringers,414.87
19/07/2010,Surfacers,93.08
19/07/2010,Surrounders,67.12
19/07/2010,Tasters,481.95
19/07/2010,Tortures,49.98
19/07/2010,3D Maneuver Gears,3.01
19/07/2010,Red Orbs,487.45
19/07/2010,Blue Orbs,427.81
19/07/2010,Choice Bands,106.31
19/07/2010,Choice Scarfs,114.69
19/07/2010,Choice Specs,242.97
19/07/2010,Binding Bands,351.59
19/07/2010,Damp Rocks,65.1
19/07/2010,Grip Claws,472.27
19/07/2010,Heat Rocks,19.24
19/07/2010,Icy Rocks,292.03
19/07/2010,Light Clays,95.1
19/07/2010,Smooth Rocks,378.09
19/07/2010,Terrain Extenders,286.17
19/07/2010,Mental Herbs,412.77
19/07/2010,Power Herbs,240.76
19/07/2010,White Herbs,433.29
19/07/2010,Big Roots,305.82
19/07/2010,Leftovers,210.0
19/07/2010,Shell Bells,485.04
19/07/2010,Absorb Bulbs,287.85
19/07/2010,Assault Vests,298.53
19/07/2010,Berserk Genes,73.86
19/07/2010,Cell Batteries,58.58
19/07/2010,Electric Seeds,268.25
19/07/2010,Expert Belts,330.46
19/07/2010,Grassy Seeds,17.01
19/07/2010,Life Orbs,30.95
19/07/2010,Metronomes,119.12
19/07/2010,Misty Seeds,206.34
19/07/2010,Muscle Bands,299.16
19/07/2010,Psychic Seeds,209.85
19/07/2010,Scope Lens,20.75
19/07/2010,Snowballs,53.66
19/07/2010,Weakness Policies,377.59
19/07/2010,Wide Lenses,81.21
19/07/2010,Wise Glasses,170.68
19/07/2010,Zoom Lens,222.13
19/07/2010,Lagging Tails,131.64
19/07/2010,Quick Claws,73.0
19/07/2010,Focus Bands,462.66
19/07/2010,Focus Sashes,48.07
19/07/2010,Flame Orbs,155.58
19/07/2010,Toxic Orbs,24.46
19/07/2010,Sticky Barbs,184.36
19/07/2010,Iron Balls,388.91
19/07/2010,Black Sludges,320.09
19/07/2010,Ring Targets,337.3
19/07/2010,Adrenaline Orbs,191.94
19/07/2010,Air Balloons,29.45
19/07/2010,Amulet Coins,364.3
19/07/2010,Bright Powders,301.87
19/07/2010,Destiny Knots,25.67
19/07/2010,Eject Buttons,30.92
19/07/2010,Float Stones,284.3
19/07/2010,King Rocks,304.67
19/07/2010,Protective Pads,209.18
19/07/2010,Razor Claws,23.43
19/07/2010,Razor Fangs,25.84
19/07/2010,Red Cards,334.61
19/07/2010,Rocky Helmets,420.51
19/07/2010,Safety Goggles,355.37
19/07/2010,Shed Shells,106.18
19/07/2010,Smoke Balls,581.35
19/07/2010,Cainhurst Badges,339.45
19/07/2010,Blood Dregs,185.12
19/07/2010,Blue Elixirs,368.42
19/07/2010,Bold Hunter's Marks,116.79
19/07/2010,Bolt Papers,240.02
19/07/2010,Bone Marrow Ashes,58.42
19/07/2010,Coldblood Dews,395.88
19/07/2010,Fire Papers,214.19
19/07/2010,Frenzied Coldbloods,526.13
19/07/2010,Gold Pendants,329.6
19/07/2010,Great One's Wisdoms,358.33
19/07/2010,Hand Lanterns,452.45
19/07/2010,Lead Elixirs,245.5
19/07/2010,Madman's Knowledges,323.05
19/07/2010,Quicksilver Bullets,181.35
19/07/2010,Red Jewelled Brooches,63.51
19/07/2010,Shaman Bone Blades,134.59
19/07/2010,Deck of Dragons,242.47
19/07/2010,Shining Coins,321.73
19/07/2010,Tear Stones,87.95
19/07/2010,Cainhurt Summons,463.31
19/07/2010,Celestial Dials,86.38
19/07/2010,Old Hunter Bells,272.16
19/07/2010,Tonsil Stones,284.8
19/07/2010,Gorgon Heads,300.6
19/07/2010,Niflheim Alloy Bars,17.53
19/07/2010,Pandora Boxes,195.5
19/07/2010,Wings of Icarus,114.37
19/07/2010,Flames of Apollo,177.85
19/07/2010,Keys of the Ram,222.95
19/07/2010,Owls of Athena,260.77
19/07/2010,Nemean Cestuses,343.22
19/07/2010,Nemesis Whips,70.3
19/07/2010,Primordial Flames,55.4
19/07/2010,Spears of Destiny,26.67
19/07/2010,Gauntlets of Zeus,113.74
19/07/2010,Titan Horns,399.78
19/07/2010,Hades Helms,406.15
19/07/2010,Urns of Power,270.94
19/07/2010,Unity Stones,230.36
19/07/2010,Cerebros,390.63
19/07/2010,Radioactive Spiders,301.88
19/07/2010,Potora Earrings,10.43
19/07/2010,Rejuvenation Tanks,479.0
19/07/2010,Death Notes,302.9
19/07/2010,Shinigami Eyes,66.69
19/07/2010,Protopacks,333.3
19/07/2010,Scooby Snacks,180.77
19/07/2010,Blasting Rods,332.16
19/07/2010,Millennium Puzzles,16.75
19/07/2010,Millennium Eyes,506.08
19/07/2010,Millennium Rings,10.73
19/07/2010,Millennium Keys,287.06
19/07/2010,Millennium Rods,201.64
19/07/2010,Millennium Necklaces,186.78
19/07/2010,Millennium Scales,67.52
19/07/2010,Bolts,342.09
19/07/2010,Gadgetrons,37.19
19/07/2010,Raritanium Ore,601.11
19/07/2010,Nanotech Crates,359.36
19/07/2010,Armour Magnetizers,180.74
19/07/2010,Zoni Vessels,221.53
19/07/2010,Box Basher 2000s,187.41
19/07/2010,Nefarious Security Cards,538.14
19/07/2010,Omnigaskets,395.15
19/07/2010,Treasure Mappers,283.67
19/07/2010,Gold Bolts,314.45
19/07/2010,Qwark Statuettes,50.93
19/07/2010,Electrolyzers,214.01
19/07/2010,Levitators,93.71
19/07/2010,Infiltrators,361.98
19/07/2010,Megacorp Helmets,82.37
19/07/2010,Momentum Gliders,240.47
19/07/2010,Platinum Bolts,232.39
19/07/2010,Infobots,368.34
19/07/2010,Rift Crackers,131.09
19/07/2010,Clank Model Robots,133.33
19/07/2010,CodeBots,44.21
19/07/2010,Persuaders,345.18
19/07/2010,Map-o-matics,466.89
19/07/2010,Ultra Nanotech,97.2
19/07/2010,Premium Nanotech,220.99
19/07/2010,Gadgebot Upgrade Chips,123.92
19/07/2010,Nano-paks,496.52
19/07/2010,Mr. Zerkons,149.17
19/07/2010,Golden Lucky Cats,265.27
19/07/2010,Peace Bells,148.66
19/07/2010,Wood Mats,207.92
19/07/2010,Fog Pots,197.72
19/07/2010,Golden Ink Pots,284.4
19/07/2010,Thief Gloves,322.42
19/07/2010,Fire Tablets,365.85
19/07/2010,Water Tablets,52.78
19/07/2010,Lucky Cat Paws,321.31
19/07/2010,Scent Charms,52.95
19/07/2010,String of Beads,3.1
19/07/2010,Feedbags,121.29
19/07/2010,Holy Bones,248.35
19/07/2010,Exorcism Slips,307.05
19/07/2010,Inkfinity Stones,58.64
19/07/2010,Traveler Charms,163.63
19/07/2010,Goldy Charms,36.25
19/07/2010,Steel Soul Sake,131.0
19/07/2010,Gold Dust,61.93
19/07/2010,Mermaid Coins,145.0
19/07/2010,Golden Peaches,330.57
19/07/2010,Elven Boots,9.95
19/07/2010,Fumble Boots,170.46
19/07/2010,Jumping Boots,127.39
19/07/2010,Kicking Boots,101.36
19/07/2010,Levitation Boots,89.94
19/07/2010,Speed Boots,169.88
19/07/2010,Water Walking Boots,342.61
19/07/2010,Alchemy Smocks,331.72
19/07/2010,Cloaks of Displacement,50.72
19/07/2010,Cloaks of Invisibility,42.51
19/07/2010,Cloaks of Magic Resistance,149.6
19/07/2010,Cloaks of Protection,303.93
19/07/2010,Elven Cloaks,385.93
19/07/2010,Gauntlets of Dexterity,313.14
19/07/2010,Gauntlets of FUmbling,213.69
19/07/2010,Gauntlets of Power,224.98
19/07/2010,Cornuthaums,122.72
19/07/2010,Dunce Caps,126.8
19/07/2010,Helms of Brilliance,600.34
19/07/2010,Helms of Opposite Alignment,131.06
19/07/2010,Helms of Telepathy,24.77
19/07/2010,Shields of Reflection,135.5
19/07/2010,Bags of Tricks,493.4
19/07/2010,Crystal Balls,463.69
19/07/2010,Drums of Earthquake,102.65
19/07/2010,Fire Horns,507.29
19/07/2010,Frost Horns,373.95
19/07/2010,Horns of Plenty,256.77
19/07/2010,Magic Harps,109.73
19/07/2010,Magic Lamps,85.64
19/07/2010,Magic Markers,198.36
19/07/2010,Magic Flute,357.06
19/07/2010,Magic Whistles,271.94
19/07/2010,Unicorn Horns,291.91
19/07/2010,Loadstones,165.82
19/07/2010,Luckstones,196.83
19/07/2010,Touchstones,200.77
19/07/2010,Potions of Acid,294.2
19/07/2010,Potions of Booze,59.85
19/07/2010,Potions of Fruit Juice,117.17
19/07/2010,Potions of Oil,26.12
19/07/2010,Potions of Sickness,285.27
19/07/2010,Potions of Water,271.69
19/07/2010,Scrolls of Blank Paper,178.41
19/07/2010,Scrolls of Mail,28.74
19/07/2010,Blank Spellbooks,358.1
19/07/2010,Wands of Nothing,316.41
19/07/2010,Meat Sticks,207.31
19/07/2010,Meat Rings,100.95
19/07/2010,Amulets of Yendor,214.3
19/07/2010,Amulets of Change,439.41
19/07/2010,Amulets of ESP,10.27
19/07/2010,Amulets of Life Saving,410.3
19/07/2010,Amulets of Reflection,117.03
19/07/2010,Amulets of Restful Sleep,17.42
19/07/2010,Amulets of Strangulation,108.63
19/07/2010,Amulets of Unchanging,256.56
19/07/2010,Amulets Versus Poison,91.97
19/07/2010,Orcish Ring Mail,118.75
19/07/2010,Elven Mithril Coats,260.65
19/07/2010,Dragon Scale Mail,617.41
19/07/2010,Rings of Adornment,149.25
19/07/2010,Rings of Hunger,278.79
19/07/2010,Rings of Protection,411.09
19/07/2010,Rings of Protection from Shape Changers,269.38
19/07/2010,Rings of Stealth,351.11
19/07/2010,Rings of Sustain Ability,182.55
19/07/2010,Rings of Warning,333.06
19/07/2010,Rings of Aggravate Monster,223.58
19/07/2010,Rings of Cold Resistance,338.97
19/07/2010,Rings of Gain Constitution,165.73
19/07/2010,Rings of Gain Strength,116.81
19/07/2010,Rings of Increase Accuracy,264.12
19/07/2010,Rings of Increase Damage,435.23
19/07/2010,Rings of Invisibility,65.29
19/07/2010,Rings of Poison Resistance,269.39
19/07/2010,Rings of See Invisible,451.89
19/07/2010,Rings of Shock Resistance,79.62
19/07/2010,Rings of Fire Resistance,244.96
19/07/2010,Rings of Free Action,250.96
19/07/2010,Rings of Levitation,436.48
19/07/2010,Rings of Regeneration,170.85
19/07/2010,Rings of Searching,45.94
19/07/2010,Rings of Slow Digestion,402.09
19/07/2010,Rings of Teleportation,264.5
19/07/2010,Rings of Conflict,254.77
19/07/2010,Rings of Polymorph,510.4
19/07/2010,Rings of Polymorph Control,167.86
19/07/2010,Rings of Teleport Control,439.98
19/07/2010,Wumpa Fruits,381.53
19/07/2010,Blue Flutes,318.44
19/07/2010,Digi-eggs,202.56
19/07/2010,Crests,412.68
19/07/2010,X-Antibodies,317.65
19/07/2010,Holy Rings,32.84
19/07/2010,Fusion Loaders,189.54
19/07/2010,Gantz Balls,342.9
19/07/2010,L Coffees,211.41
19/07/2010,L-Viruses,214.47
19/07/2010,Blue Digizoids,422.57
19/07/2010,DigiBytes,148.63
19/07/2010,V-Tamer Taags,129.56
19/07/2010,Mocchi Disks,110.01
19/07/2010,Monol Disks,118.27
19/07/2010,Arrowhead Disks,251.04
19/07/2010,Baku Disks,45.82
19/07/2010,Beatas Disks,245.02
19/07/2010,Ogyo Disks,347.8
19/07/2010,Dragon Disks,235.78
19/07/2010,Dino Disks,64.84
19/07/2010,Doodle Disks,68.96
19/07/2010,Falco Disks,156.75
19/07/2010,Pixie Disks,379.2
19/07/2010,Pokeballs,173.02
19/07/2010,Pokedexes,273.8
19/07/2010,Blue Shells,366.2
19/07/2010,Red Shells,73.67
19/07/2010,Stars,419.04
19/07/2010,Piranha Plants,319.83
19/07/2010,Garu Disks,39.9
19/07/2010,Ghost Disks,26.55
19/07/2010,Golem Disks,278.5
19/07/2010,Hare Disks,349.73
19/07/2010,Raiden Disks,36.38
19/07/2010,Saibamen Seeds,274.36
19/07/2010,Cell Cells,170.73
19/07/2010,Phials of Galadriel,233.01
19/07/2010,Angainors,389.16
19/07/2010,Elven Ropes,28.01
19/07/2010,Keys of Orthanc,186.03
19/07/2010,Leaves of Lorien,128.22
19/07/2010,Palantiris,401.99
19/07/2010,Vilyas,401.59
19/07/2010,Nenyas,101.63
19/07/2010,Simarils,104.72
19/07/2010,Doors of Durin,82.03
19/07/2010,Naryas,352.55
19/07/2010,Ithildins,250.85
19/07/2010,Valars,406.68
19/07/2010,Samehadas,349.57
19/07/2010,Chakra Puppets,295.81
19/07/2010,Absorbing Eyes,25.53
19/07/2010,Kunais,512.55
19/07/2010,Barrier Tags,428.32
19/07/2010,Blue Fire Powder,102.25
19/07/2010,Lightning Barrels,48.21
19/07/2010,Chain Wind Staffs,254.99
19/07/2010,Curries of Life,475.31
19/07/2010,Curse Masks,44.15
19/07/2010,Ninja Info Cards,408.28
19/07/2010,Mirrors of Hope,493.98
19/07/2010,Scrolls of Seals,198.19
19/07/2010,Hexagonal Crystals,214.21
19/07/2010,Iron Sands,386.67
19/07/2010,Arc Reactors,344.11
19/07/2010,Iron Spiders,300.66
19/07/2010,Eyes of Agamotto,324.29
19/07/2010,Books of Vishanti,269.97
19/07/2010,Orbs of Agamotto,129.21
19/07/2010,Cloaks of Levitation,427.46
19/07/2010,Wands of Watoomb,477.49
19/07/2010,Books of Cagliostro,175.49
19/07/2010,X-genes,71.96
19/07/2010,X-12s,395.1
19/07/2010,Joy Cans,267.4
19/07/2010,Learning Beds,53.09
19/07/2010,PROBLEMs,358.73
19/07/2010,Gargantua Space Stations,9.51
19/07/2010,Boom Brooms,133.38
19/07/2010,Futuros,522.4
19/07/2010,Goliath Serum,168.91
19/07/2010,I-Suits,358.09
19/07/2010,Thermal Regulation Suppositories,343.78
19/07/2010,Oo-Rays,329.68
19/07/2010,Go-Pods,122.15
19/07/2010,Monster Cells,214.18
19/07/2010,Metal Knight Units,9.43
19/07/2010,Tickle-tickle Bugs,118.37
19/07/2010,Hero Association Mugs,40.08
19/07/2010,Hero Association Catalogs,175.58
19/07/2010,Kamidogus,174.96
19/07/2010,Amulets of Shinnok,26.72
19/07/2010,Naknadan Shrines,288.58
19/07/2010,Wrath Hammers,28.19
19/07/2010,Tarkartan Blades,156.7
19/07/2010,Koins,120.08
19/07/2010,Capes of Fujin,136.99
19/07/2010,Dragon Medallions,443.2
19/07/2010,Hearts of Onaga,404.01
19/07/2010,Portal Guns,451.64
19/07/2010,Gravity Guns,100.06
19/07/2010,Companion Cubes,39.01
19/07/2010,Razor-rimmed Hats,160.03
19/07/2010,Bablefish,148.95
19/07/2010,Hi-Potions,225.06
19/07/2010,X-Potions,269.52
19/07/2010,Ethers,215.09
19/07/2010,Turbo Ethers,36.14
19/07/2010,Dry Ethers,300.11
19/07/2010,Gold Needles,363.3
19/07/2010,Golden Apples,207.24
19/07/2010,Silver Apples,268.69
19/07/2010,Stamina Pluses,31.95
19/07/2010,Power Pluses,217.72
19/07/2010,Soma Drops,213.75
19/07/2010,Mind Pluses,134.32
19/07/2010,Light Curtains,334.31
19/07/2010,Red Curtains,400.04
19/07/2010,Lunar Curtains,384.7
19/07/2010,Protect Drinks,210.85
19/07/2010,Faerie Tonics,374.53
19/07/2010,Spider Silks,153.88
19/07/2010,White Fangs,92.44
19/07/2010,Red Fangs,15.58
19/07/2010,Cockatrice Claws,5.14
19/07/2010,Vampire Fangs,492.82
19/07/2010,Dire Rat Tails,486.8
19/07/2010,Star Rubies,310.09
19/07/2010,Nitro Powder Blocks,284.52
19/07/2010,Mystic Keys,174.83
19/07/2010,Bottled Faeries,179.96
19/07/2010,Dazers,292.02
19/07/2010,Dream Powder,153.66
19/07/2010,War Gongs,82.4
19/07/2010,Vagyrisk Claws,35.59
19/07/2010,Mimett Greens,108.94
19/07/2010,Sylkis Greens,367.43
19/07/2010,Curiel Greens,546.2
19/07/2010,Daenarians,38.13
19/07/2010,Zelo Nuts,125.08
19/07/2010,Lasan Nuts,144.27
19/07/2010,Limit Break Manuals,195.56
19/07/2010,Earth Harps,223.75
19/07/2010,Black Materia Orbs,8.75
19/07/2010,Gonnes,61.44
19/07/2010,Blades of Chaos,190.66
19/07/2010,Orcarinas of Time,346.02
19/07/2010,Master Swords,27.43
19/07/2010,Triforces,247.88
19/07/2010,Fire Flowers,381.68
19/07/2010,Rupees,439.4
19/07/2010,Heart Containers,390.39
19/07/2010,Azath Houses,196.79
19/07/2010,Bombchus,455.76
19/07/2010,Deku Sticks,407.67
19/07/2010,Magic Beans,240.77
19/07/2010,Moon Tears,265.12
19/07/2010,Don Gero Masks,216.16
19/07/2010,Kafel Masks,7.2
