date,product,marketPrice
06/07/2010,Choice Bands,106.99
06/07/2010,Choice Scarfs,112.98
06/07/2010,Choice Specs,241.01
06/07/2010,Binding Bands,347.47
06/07/2010,Damp Rocks,64.02
06/07/2010,Grip Claws,503.87
06/07/2010,Heat Rocks,19.49
06/07/2010,Icy Rocks,298.87
06/07/2010,Light Clays,95.1
06/07/2010,Smooth Rocks,344.57
06/07/2010,Terrain Extenders,287.44
06/07/2010,Mental Herbs,421.58
06/07/2010,Power Herbs,243.72
06/07/2010,White Herbs,404.91
06/07/2010,Big Roots,318.5
06/07/2010,Leftovers,212.84
06/07/2010,Shell Bells,472.46
06/07/2010,Absorb Bulbs,279.02
06/07/2010,Assault Vests,304.06
06/07/2010,Berserk Genes,74.09
06/07/2010,Cell Batteries,57.06
06/07/2010,Electric Seeds,263.53
06/07/2010,Expert Belts,332.76
06/07/2010,Grassy Seeds,16.58
06/07/2010,Life Orbs,32.19
06/07/2010,Metronomes,118.11
06/07/2010,Misty Seeds,222.91
06/07/2010,Muscle Bands,280.96
06/07/2010,Psychic Seeds,211.31
06/07/2010,Scope Lens,20.48
06/07/2010,Snowballs,53.71
06/07/2010,Weakness Policies,368.81
06/07/2010,Wide Lenses,77.99
06/07/2010,Wise Glasses,174.42
06/07/2010,Zoom Lens,223.45
06/07/2010,Lagging Tails,140.9
06/07/2010,Quick Claws,78.17
06/07/2010,Focus Bands,442.31
06/07/2010,Focus Sashes,49.45
06/07/2010,Flame Orbs,157.89
06/07/2010,Toxic Orbs,23.65
06/07/2010,Sticky Barbs,177.16
06/07/2010,Iron Balls,379.79
06/07/2010,Black Sludges,314.11
06/07/2010,Ring Targets,312.36
06/07/2010,Adrenaline Orbs,195.48
06/07/2010,Air Balloons,30.24
06/07/2010,Amulet Coins,379.0
06/07/2010,Bright Powders,294.43
06/07/2010,Destiny Knots,23.87
06/07/2010,Eject Buttons,30.83
06/07/2010,Float Stones,268.82
06/07/2010,King Rocks,306.5
06/07/2010,Protective Pads,218.3
06/07/2010,Razor Claws,21.67
06/07/2010,Razor Fangs,24.03
06/07/2010,Red Cards,335.25
06/07/2010,Rocky Helmets,420.19
06/07/2010,Safety Goggles,350.07
06/07/2010,Shed Shells,108.59
06/07/2010,Smoke Balls,558.42
06/07/2010,Cainhurst Badges,352.74
06/07/2010,Blood Dregs,210.65
06/07/2010,Blue Elixirs,376.23
06/07/2010,Bold Hunter's Marks,124.64
06/07/2010,Bolt Papers,241.71
06/07/2010,Bone Marrow Ashes,59.4
06/07/2010,Coldblood Dews,427.99
06/07/2010,Fire Papers,208.58
06/07/2010,Frenzied Coldbloods,509.16
06/07/2010,Gold Pendants,323.34
06/07/2010,Great One's Wisdoms,336.34
06/07/2010,Hand Lanterns,418.08
06/07/2010,Lead Elixirs,248.56
06/07/2010,Madman's Knowledges,323.06
06/07/2010,Quicksilver Bullets,168.15
06/07/2010,Red Jewelled Brooches,61.13
06/07/2010,Shaman Bone Blades,132.59
06/07/2010,Deck of Dragons,242.13
06/07/2010,Shining Coins,333.93
06/07/2010,Tear Stones,87.66
06/07/2010,Cainhurt Summons,477.29
06/07/2010,Celestial Dials,88.61
06/07/2010,Old Hunter Bells,283.08
06/07/2010,Tonsil Stones,281.78
06/07/2010,Gorgon Heads,289.0
06/07/2010,Niflheim Alloy Bars,17.04
06/07/2010,Pandora Boxes,195.78
06/07/2010,Wings of Icarus,111.89
06/07/2010,Flames of Apollo,186.27
06/07/2010,Keys of the Ram,208.24
06/07/2010,Owls of Athena,252.05
06/07/2010,Nemean Cestuses,365.61
06/07/2010,Nemesis Whips,67.11
06/07/2010,Primordial Flames,55.55
06/07/2010,Spears of Destiny,26.21
06/07/2010,Gauntlets of Zeus,111.34
06/07/2010,Titan Horns,387.28
06/07/2010,Hades Helms,447.58
06/07/2010,Urns of Power,241.53
06/07/2010,Unity Stones,249.19
06/07/2010,Cerebros,379.84
06/07/2010,Radioactive Spiders,298.05
06/07/2010,Potora Earrings,10.23
06/07/2010,Rejuvenation Tanks,502.76
06/07/2010,Death Notes,285.26
06/07/2010,Shinigami Eyes,61.15
06/07/2010,Protopacks,329.64
06/07/2010,Scooby Snacks,173.1
06/07/2010,Blasting Rods,339.24
06/07/2010,Millennium Puzzles,16.95
06/07/2010,Millennium Eyes,510.07
06/07/2010,Millennium Rings,10.9
06/07/2010,Millennium Keys,288.68
06/07/2010,Millennium Rods,185.67
06/07/2010,Millennium Necklaces,184.68
06/07/2010,Millennium Scales,69.55
06/07/2010,Bolts,360.86
06/07/2010,Gadgetrons,36.99
06/07/2010,Raritanium Ore,571.18
06/07/2010,Nanotech Crates,374.51
06/07/2010,Armour Magnetizers,171.26
06/07/2010,Zoni Vessels,220.62
06/07/2010,Box Basher 2000s,196.84
06/07/2010,Nefarious Security Cards,516.36
06/07/2010,Omnigaskets,374.17
06/07/2010,Treasure Mappers,289.12
06/07/2010,Gold Bolts,303.0
06/07/2010,Qwark Statuettes,53.72
06/07/2010,Electrolyzers,217.07
06/07/2010,Levitators,91.49
06/07/2010,Infiltrators,362.21
06/07/2010,Megacorp Helmets,79.26
06/07/2010,Momentum Gliders,248.23
06/07/2010,Platinum Bolts,258.84
06/07/2010,Infobots,362.42
06/07/2010,Rift Crackers,129.59
06/07/2010,Clank Model Robots,128.44
06/07/2010,CodeBots,46.82
06/07/2010,Persuaders,354.91
06/07/2010,Map-o-matics,473.96
06/07/2010,Ultra Nanotech,99.05
06/07/2010,Premium Nanotech,217.26
06/07/2010,Gadgebot Upgrade Chips,117.14
06/07/2010,Nano-paks,515.57
06/07/2010,Mr. Zerkons,147.99
06/07/2010,Golden Lucky Cats,260.87
06/07/2010,Peace Bells,157.16
06/07/2010,Wood Mats,207.3
06/07/2010,Fog Pots,194.77
06/07/2010,Golden Ink Pots,285.23
06/07/2010,Thief Gloves,331.59
06/07/2010,Fire Tablets,356.5
06/07/2010,Water Tablets,54.65
06/07/2010,Lucky Cat Paws,328.33
06/07/2010,Scent Charms,50.82
06/07/2010,String of Beads,3.13
06/07/2010,Feedbags,129.62
06/07/2010,Holy Bones,230.14
06/07/2010,Exorcism Slips,298.29
06/07/2010,Inkfinity Stones,61.22
06/07/2010,Traveler Charms,167.8
06/07/2010,Goldy Charms,37.38
06/07/2010,Steel Soul Sake,128.66
06/07/2010,Gold Dust,60.98
06/07/2010,Mermaid Coins,149.01
06/07/2010,Golden Peaches,347.69
06/07/2010,Elven Boots,9.96
06/07/2010,Fumble Boots,173.71
06/07/2010,Jumping Boots,126.18
06/07/2010,Kicking Boots,95.04
06/07/2010,Levitation Boots,93.33
06/07/2010,Speed Boots,168.46
06/07/2010,Water Walking Boots,337.85
06/07/2010,Alchemy Smocks,336.82
06/07/2010,Cloaks of Displacement,52.44
06/07/2010,Cloaks of Invisibility,44.14
06/07/2010,Cloaks of Magic Resistance,141.88
06/07/2010,Cloaks of Protection,299.85
06/07/2010,Elven Cloaks,385.0
06/07/2010,Gauntlets of Dexterity,324.83
06/07/2010,Gauntlets of FUmbling,209.7
06/07/2010,Gauntlets of Power,222.16
06/07/2010,Cornuthaums,120.32
06/07/2010,Dunce Caps,123.08
06/07/2010,Helms of Brilliance,580.29
06/07/2010,Helms of Opposite Alignment,125.29
06/07/2010,Helms of Telepathy,24.34
06/07/2010,Shields of Reflection,135.16
06/07/2010,Bags of Tricks,499.76
06/07/2010,Crystal Balls,487.59
06/07/2010,Drums of Earthquake,95.25
06/07/2010,Fire Horns,487.96
06/07/2010,Frost Horns,385.11
06/07/2010,Horns of Plenty,252.24
06/07/2010,Magic Harps,111.34
06/07/2010,Magic Lamps,91.72
06/07/2010,Magic Markers,208.78
06/07/2010,Magic Flute,363.49
06/07/2010,Magic Whistles,284.4
06/07/2010,Unicorn Horns,289.44
06/07/2010,Loadstones,171.32
06/07/2010,Luckstones,194.68
06/07/2010,Touchstones,204.35
06/07/2010,Potions of Acid,310.42
06/07/2010,Potions of Booze,57.25
06/07/2010,Potions of Fruit Juice,116.91
06/07/2010,Potions of Oil,26.44
06/07/2010,Potions of Sickness,291.89
06/07/2010,Potions of Water,281.79
06/07/2010,Scrolls of Blank Paper,177.45
06/07/2010,Scrolls of Mail,29.37
06/07/2010,Blank Spellbooks,369.95
06/07/2010,Wands of Nothing,321.27
06/07/2010,Meat Sticks,212.19
06/07/2010,Meat Rings,106.36
06/07/2010,Amulets of Yendor,240.27
06/07/2010,Amulets of Change,452.25
06/07/2010,Amulets of ESP,9.62
06/07/2010,Amulets of Life Saving,400.34
06/07/2010,Amulets of Reflection,127.02
06/07/2010,Amulets of Restful Sleep,17.92
06/07/2010,Amulets of Strangulation,109.19
06/07/2010,Amulets of Unchanging,266.89
06/07/2010,Amulets Versus Poison,91.35
06/07/2010,Orcish Ring Mail,123.54
06/07/2010,Elven Mithril Coats,249.18
06/07/2010,Dragon Scale Mail,649.09
06/07/2010,Rings of Adornment,155.49
06/07/2010,Rings of Hunger,284.0
06/07/2010,Rings of Protection,419.48
06/07/2010,Rings of Protection from Shape Changers,251.03
06/07/2010,Rings of Stealth,354.05
06/07/2010,Rings of Sustain Ability,185.59
06/07/2010,Rings of Warning,322.67
06/07/2010,Rings of Aggravate Monster,218.95
06/07/2010,Rings of Cold Resistance,332.71
06/07/2010,Rings of Gain Constitution,175.32
06/07/2010,Rings of Gain Strength,114.59
06/07/2010,Rings of Increase Accuracy,263.45
06/07/2010,Rings of Increase Damage,428.13
06/07/2010,Rings of Invisibility,63.94
06/07/2010,Rings of Poison Resistance,269.26
06/07/2010,Rings of See Invisible,436.97
06/07/2010,Rings of Shock Resistance,86.82
06/07/2010,Rings of Fire Resistance,233.77
06/07/2010,Rings of Free Action,246.23
06/07/2010,Rings of Levitation,434.97
06/07/2010,Rings of Regeneration,170.33
06/07/2010,Rings of Searching,45.35
06/07/2010,Rings of Slow Digestion,403.02
06/07/2010,Rings of Teleportation,274.77
06/07/2010,Rings of Conflict,251.92
06/07/2010,Rings of Polymorph,512.77
06/07/2010,Rings of Polymorph Control,168.0
06/07/2010,Rings of Teleport Control,433.33
06/07/2010,Wumpa Fruits,402.58
06/07/2010,Blue Flutes,325.3
06/07/2010,Digi-eggs,202.62
06/07/2010,Crests,437.33
06/07/2010,X-Antibodies,323.68
06/07/2010,Holy Rings,31.63
06/07/2010,Fusion Loaders,188.07
06/07/2010,Gantz Balls,355.89
06/07/2010,L Coffees,204.79
06/07/2010,L-Viruses,220.49
06/07/2010,Blue Digizoids,438.13
06/07/2010,DigiBytes,144.88
06/07/2010,V-Tamer Taags,126.57
06/07/2010,Mocchi Disks,111.22
06/07/2010,Monol Disks,118.29
06/07/2010,Arrowhead Disks,254.87
06/07/2010,Baku Disks,46.69
06/07/2010,Beatas Disks,235.88
06/07/2010,Ogyo Disks,349.48
06/07/2010,Dragon Disks,243.88
06/07/2010,Dino Disks,65.77
06/07/2010,Doodle Disks,65.82
06/07/2010,Falco Disks,161.88
06/07/2010,Pixie Disks,366.89
06/07/2010,Pokeballs,166.08
06/07/2010,Pokedexes,282.14
06/07/2010,Blue Shells,379.7
06/07/2010,Red Shells,77.46
06/07/2010,Stars,442.48
06/07/2010,Piranha Plants,294.89
06/07/2010,Garu Disks,39.69
06/07/2010,Ghost Disks,26.5
06/07/2010,Golem Disks,298.76
06/07/2010,Hare Disks,356.97
06/07/2010,Raiden Disks,35.91
06/07/2010,Saibamen Seeds,280.55
06/07/2010,Cell Cells,177.23
06/07/2010,Phials of Galadriel,233.85
06/07/2010,Angainors,389.82
06/07/2010,Elven Ropes,28.29
06/07/2010,Keys of Orthanc,186.19
06/07/2010,Leaves of Lorien,126.3
06/07/2010,Palantiris,398.82
06/07/2010,Vilyas,402.32
06/07/2010,Nenyas,100.82
06/07/2010,Simarils,99.98
06/07/2010,Doors of Durin,86.99
06/07/2010,Naryas,370.92
06/07/2010,Ithildins,258.36
06/07/2010,Valars,405.4
06/07/2010,Samehadas,335.08
06/07/2010,Chakra Puppets,307.96
06/07/2010,Absorbing Eyes,25.73
06/07/2010,Kunais,518.67
06/07/2010,Barrier Tags,404.36
06/07/2010,Blue Fire Powder,104.66
06/07/2010,Lightning Barrels,48.35
06/07/2010,Chain Wind Staffs,245.78
06/07/2010,Curries of Life,473.43
06/07/2010,Curse Masks,45.62
06/07/2010,Ninja Info Cards,407.5
06/07/2010,Mirrors of Hope,489.13
06/07/2010,Scrolls of Seals,209.3
06/07/2010,Hexagonal Crystals,218.63
06/07/2010,Iron Sands,378.78
06/07/2010,Arc Reactors,340.49
06/07/2010,Iron Spiders,273.67
06/07/2010,Eyes of Agamotto,335.62
06/07/2010,Books of Vishanti,263.94
06/07/2010,Orbs of Agamotto,133.26
06/07/2010,Cloaks of Levitation,418.31
06/07/2010,Wands of Watoomb,480.66
06/07/2010,Books of Cagliostro,175.72
06/07/2010,X-genes,73.72
06/07/2010,X-12s,408.54
06/07/2010,Joy Cans,284.58
06/07/2010,Learning Beds,53.53
06/07/2010,PROBLEMs,372.46
06/07/2010,Gargantua Space Stations,9.35
06/07/2010,Boom Brooms,144.06
06/07/2010,Futuros,524.86
06/07/2010,Goliath Serum,161.55
06/07/2010,I-Suits,356.63
06/07/2010,Thermal Regulation Suppositories,342.96
06/07/2010,Oo-Rays,324.09
06/07/2010,Go-Pods,122.19
06/07/2010,Monster Cells,229.53
06/07/2010,Metal Knight Units,9.23
06/07/2010,Tickle-tickle Bugs,110.12
06/07/2010,Hero Association Mugs,41.14
06/07/2010,Hero Association Catalogs,174.71
06/07/2010,Kamidogus,165.82
06/07/2010,Amulets of Shinnok,26.95
06/07/2010,Naknadan Shrines,296.1
06/07/2010,Wrath Hammers,25.34
06/07/2010,Tarkartan Blades,156.11
06/07/2010,Koins,114.12
06/07/2010,Capes of Fujin,136.33
06/07/2010,Dragon Medallions,433.79
06/07/2010,Hearts of Onaga,382.25
06/07/2010,Portal Guns,449.59
06/07/2010,Gravity Guns,99.76
06/07/2010,Companion Cubes,36.8
06/07/2010,Razor-rimmed Hats,166.0
06/07/2010,Bablefish,151.59
06/07/2010,Hi-Potions,223.71
06/07/2010,X-Potions,269.27
06/07/2010,Ethers,214.66
06/07/2010,Turbo Ethers,35.15
06/07/2010,Dry Ethers,298.54
06/07/2010,Gold Needles,339.82
06/07/2010,Golden Apples,203.89
06/07/2010,Silver Apples,268.54
06/07/2010,Stamina Pluses,32.39
06/07/2010,Power Pluses,207.75
06/07/2010,Soma Drops,201.93
06/07/2010,Mind Pluses,138.7
06/07/2010,Light Curtains,315.5
06/07/2010,Red Curtains,435.65
06/07/2010,Lunar Curtains,365.36
06/07/2010,Protect Drinks,219.3
06/07/2010,Faerie Tonics,367.03
06/07/2010,Spider Silks,161.53
06/07/2010,White Fangs,100.61
06/07/2010,Red Fangs,15.05
06/07/2010,Cockatrice Claws,5.32
06/07/2010,Vampire Fangs,498.53
06/07/2010,Dire Rat Tails,491.43
06/07/2010,Star Rubies,306.64
06/07/2010,Nitro Powder Blocks,290.45
06/07/2010,Mystic Keys,180.53
06/07/2010,Bottled Faeries,172.88
06/07/2010,Dazers,293.41
06/07/2010,Dream Powder,141.65
06/07/2010,War Gongs,81.07
06/07/2010,Vagyrisk Claws,37.17
06/07/2010,Mimett Greens,105.02
06/07/2010,Sylkis Greens,355.52
06/07/2010,Curiel Greens,530.72
06/07/2010,Daenarians,40.28
06/07/2010,Zelo Nuts,124.42
06/07/2010,Lasan Nuts,152.71
06/07/2010,Limit Break Manuals,185.7
06/07/2010,Earth Harps,228.48
06/07/2010,Black Materia Orbs,8.83
06/07/2010,Gonnes,58.01
06/07/2010,Blades of Chaos,202.9
06/07/2010,Orcarinas of Time,346.79
06/07/2010,Master Swords,27.06
06/07/2010,Triforces,252.93
06/07/2010,Fire Flowers,377.7
06/07/2010,Rupees,449.78
06/07/2010,Heart Containers,385.02
06/07/2010,Azath Houses,198.84
06/07/2010,Bombchus,464.7
06/07/2010,Deku Sticks,421.79
06/07/2010,Magic Beans,244.09
06/07/2010,Moon Tears,284.07
06/07/2010,Don Gero Masks,211.83
06/07/2010,Kafel Masks,7.48
