date,product,marketPrice
13/07/2010,Moloko Plus,61.48
13/07/2010,Pan-Galactic Gargle Blaster,501.72
13/07/2010,Victory Gin,53.06
13/07/2010,Vesper,451.19
13/07/2010,Duff,424.34
13/07/2010,Dark Planet Cola,155.03
13/07/2010,Slurm,109.87
13/07/2010,Nuka-cola,33.86
13/07/2010,Ent-draught,29.98
13/07/2010,Ambrosia,38.67
13/07/2010,Romulan Ale,147.69
13/07/2010,Astro Boys,672.48
13/07/2010,Marvins,86.92
13/07/2010,K-9s,251.88
13/07/2010,Autobots,43.62
13/07/2010,Decepticons,79.74
13/07/2010,Golems,23.44
13/07/2010,Master Balls,141.75
13/07/2010,Ultra Balls,147.23
13/07/2010,T-800s,296.07
13/07/2010,T-1000s,115.14
13/07/2010,Flubbers,484.02
13/07/2010,Spyders,219.77
13/07/2010,B-4s,58.01
13/07/2010,Ultrons,207.12
13/07/2010,Ruby Slippers,59.93
13/07/2010,Catbuses,535.28
13/07/2010,Evangelions,256.4
13/07/2010,Behelits,507.71
13/07/2010,Lightsabres,11.77
13/07/2010,Devil Fruits,213.79
13/07/2010,SMILEs,406.13
13/07/2010,Cornballers,196.61
13/07/2010,Sabor de Soledad Chips,103.39
13/07/2010,Red Apple Cigarettes,332.58
13/07/2010,Wonka Bars,412.42
13/07/2010,Bags of Holding,273.56
13/07/2010,Sending Stones,463.56
13/07/2010,Elder Wands,270.98
13/07/2010,Dornish Red,422.49
13/07/2010,Valaryian Steel Bars,330.12
13/07/2010,Dragon Eggs,358.45
13/07/2010,Cranium Inflolinks,213.02
13/07/2010,LiDAR Mark-Trackers,395.16
13/07/2010,Arm Nanoblades,416.41
13/07/2010,Replicants,21.51
13/07/2010,Venom Canisters,132.77
13/07/2010,Atium Bars,142.32
13/07/2010,Otataral Bars,20.79
13/07/2010,Night Dust,379.83
13/07/2010,Dragon Scales,249.1
13/07/2010,Teeth of the Dragon,444.41
13/07/2010,Chunin Headband,240.25
13/07/2010,Djinns,336.99
13/07/2010,Flying Brooms,6.52
13/07/2010,Flying Carpets,183.32
13/07/2010,Mjolnirs,495.7
13/07/2010,Infinity Stones,222.87
13/07/2010,Infinity Gauntlets,6.99
13/07/2010,Repulsor Beams,465.43
13/07/2010,Super Soldier Serums,205.59
13/07/2010,Vibranium Bars,343.75
13/07/2010,Adamantium Bars,212.15
13/07/2010,Mithril Bars,2.69
13/07/2010,Rune Bars,351.6
13/07/2010,True Names,88.83
13/07/2010,Sigils,230.6
13/07/2010,Strongest Potions,99.33
13/07/2010,Knightmare Frames,454.59
13/07/2010,Mirrors of Erised,453.79
13/07/2010,Pensieves,72.56
13/07/2010,Veritaserums,468.69
13/07/2010,Felix Felicis,314.38
13/07/2010,Horcuxes,368.49
13/07/2010,Philosopher Stones,158.86
13/07/2010,Sorceror Stones,33.29
13/07/2010,Dragon Balls,151.27
13/07/2010,Wind Shurikens,104.72
13/07/2010,Time Turners,545.19
13/07/2010,Moranth Burners,405.65
13/07/2010,Moranth Crackers,166.38
13/07/2010,Moranth Cussers,279.17
13/07/2010,Moranth Flamers,419.95
13/07/2010,Moranth Melters,429.76
13/07/2010,Moranth Shapers,92.06
13/07/2010,Moranth Smokers,116.43
13/07/2010,Finnests,188.0
13/07/2010,Terondais,314.45
13/07/2010,White Gold Rings,111.24
13/07/2010,Hurtloam,323.7
13/07/2010,Rare Candies,163.13
13/07/2010,PP Ups,515.09
13/07/2010,Phoenix Downs,29.25
13/07/2010,Zanpakutos,8.6
13/07/2010,Sensu Beans,329.14
13/07/2010,Namekian Spring Water,13.75
13/07/2010,Australium Bars,231.74
13/07/2010,Aether Tanks,28.51
13/07/2010,Mana Ore,115.9
13/07/2010,Dilithium Crystals,432.05
13/07/2010,Dust Cannisters,329.62
13/07/2010,Energon Cubes,336.98
13/07/2010,Jumbonium Atoms,181.58
13/07/2010,Katchin Bars,20.45
13/07/2010,Krytonite Ore,321.48
13/07/2010,Nanomachines,271.36
13/07/2010,Octiron Bars,242.65
13/07/2010,Redstone Blocks,462.34
13/07/2010,Seastone Cuffs,73.44
13/07/2010,Z-crystals,239.88
13/07/2010,Digivices,77.75
13/07/2010,Pym Particles,8.74
13/07/2010,Wild Card Virus Vials,78.59
13/07/2010,Tachyons,236.69
13/07/2010,Hope,149.15
13/07/2010,Decks of Many Things,294.34
13/07/2010,Golden Fleeces,205.02
13/07/2010,Argonaughts,316.39
13/07/2010,Vestiges,366.97
13/07/2010,Tricorders,157.01
13/07/2010,Replicators,108.37
13/07/2010,Transporters,344.63
13/07/2010,Sonic Screwdrivers,161.16
13/07/2010,Holy Grails,155.32
13/07/2010,Nails of Helena,444.46
13/07/2010,Shrouds of Turin,260.83
13/07/2010,Hoverboards,50.12
13/07/2010,Holodecks,140.61
13/07/2010,Neuralizers,343.13
13/07/2010,Symbiotes,239.91
13/07/2010,Meow Meow Beans,476.68
13/07/2010,6IV Shiny Dittos,514.77
13/07/2010,Holy Hand Grenades,127.26
13/07/2010,Alpha-Omega Bombs,356.12
13/07/2010,Fatmans,117.73
13/07/2010,BFG 9000s,136.35
13/07/2010,Noisy Crickets,258.12
13/07/2010,Lawgivers,71.18
13/07/2010,Phasers,243.0
13/07/2010,Pulse Rifles,42.23
13/07/2010,Vorpal Swords,281.08
13/07/2010,Sausages inna bun,8.1
13/07/2010,Gundams,431.34
13/07/2010,HALs,498.74
13/07/2010,Agents,127.09
13/07/2010,Pipboys,187.49
13/07/2010,Scouters,63.68
13/07/2010,Daemons,476.93
13/07/2010,Pacts,79.81
13/07/2010,Souls,131.18
13/07/2010,Key of Kings,248.2
13/07/2010,Horns of Gondor,581.99
13/07/2010,Excalibers,42.7
13/07/2010,Thousand Sunnys,271.77
13/07/2010,Ampules,333.95
13/07/2010,Badgers,312.53
13/07/2010,Blinds,121.26
13/07/2010,Butterflys,168.09
13/07/2010,Cancellers,429.16
13/07/2010,Carpenters,132.28
