date,product,marketPrice
03/07/2010,Boom Brooms,143.92
03/07/2010,Futuros,520.94
03/07/2010,Goliath Serum,156.57
03/07/2010,I-Suits,355.89
03/07/2010,Thermal Regulation Suppositories,345.93
03/07/2010,Oo-Rays,329.59
03/07/2010,Go-Pods,122.2
03/07/2010,Monster Cells,233.79
03/07/2010,Metal Knight Units,9.44
03/07/2010,Tickle-tickle Bugs,111.45
03/07/2010,Hero Association Mugs,41.13
03/07/2010,Hero Association Catalogs,172.58
03/07/2010,Kamidogus,173.12
03/07/2010,Amulets of Shinnok,27.54
03/07/2010,Naknadan Shrines,302.47
03/07/2010,Wrath Hammers,24.66
03/07/2010,Tarkartan Blades,158.26
03/07/2010,Koins,113.78
03/07/2010,Capes of Fujin,132.84
03/07/2010,Dragon Medallions,419.73
03/07/2010,Hearts of Onaga,381.87
03/07/2010,Portal Guns,452.46
03/07/2010,Gravity Guns,94.72
03/07/2010,Companion Cubes,37.62
03/07/2010,Razor-rimmed Hats,167.55
03/07/2010,Bablefish,148.63
03/07/2010,Hi-Potions,225.07
03/07/2010,X-Potions,269.63
03/07/2010,Ethers,213.45
03/07/2010,Turbo Ethers,34.57
03/07/2010,Dry Ethers,297.58
03/07/2010,Gold Needles,333.48
03/07/2010,Golden Apples,209.57
03/07/2010,Silver Apples,261.71
03/07/2010,Stamina Pluses,31.84
03/07/2010,Power Pluses,209.39
03/07/2010,Soma Drops,204.17
03/07/2010,Mind Pluses,136.05
03/07/2010,Light Curtains,320.95
03/07/2010,Red Curtains,434.78
03/07/2010,Lunar Curtains,366.26
03/07/2010,Protect Drinks,216.9
03/07/2010,Faerie Tonics,357.48
03/07/2010,Spider Silks,164.43
03/07/2010,White Fangs,101.79
03/07/2010,Red Fangs,14.64
03/07/2010,Cockatrice Claws,5.32
03/07/2010,Vampire Fangs,490.21
03/07/2010,Dire Rat Tails,499.04
03/07/2010,Star Rubies,306.81
03/07/2010,Nitro Powder Blocks,294.75
03/07/2010,Mystic Keys,182.48
03/07/2010,Bottled Faeries,174.82
03/07/2010,Dazers,289.93
03/07/2010,Dream Powder,141.01
03/07/2010,War Gongs,82.0
03/07/2010,Vagyrisk Claws,37.43
03/07/2010,Mimett Greens,106.97
03/07/2010,Sylkis Greens,355.84
03/07/2010,Curiel Greens,530.29
03/07/2010,Daenarians,40.71
03/07/2010,Zelo Nuts,123.34
03/07/2010,Lasan Nuts,154.16
03/07/2010,Limit Break Manuals,192.2
03/07/2010,Earth Harps,230.46
03/07/2010,Black Materia Orbs,8.71
03/07/2010,Gonnes,59.58
03/07/2010,Blades of Chaos,201.77
03/07/2010,Orcarinas of Time,338.78
03/07/2010,Master Swords,26.49
03/07/2010,Triforces,248.67
03/07/2010,Fire Flowers,384.47
03/07/2010,Rupees,440.38
03/07/2010,Heart Containers,377.21
03/07/2010,Azath Houses,203.55
03/07/2010,Bombchus,462.02
03/07/2010,Deku Sticks,417.4
03/07/2010,Magic Beans,246.7
03/07/2010,Moon Tears,281.1
03/07/2010,Don Gero Masks,213.84
03/07/2010,Kafel Masks,7.4
