date,product,marketPrice
31/07/2010,Moloko Plus,60.35
31/07/2010,Pan-Galactic Gargle Blaster,486.7
31/07/2010,Victory Gin,50.83
31/07/2010,Vesper,435.55
31/07/2010,Duff,429.25
31/07/2010,Dark Planet Cola,159.09
31/07/2010,Slurm,115.44
31/07/2010,Nuka-cola,32.21
31/07/2010,Ent-draught,30.51
31/07/2010,Ambrosia,43.2
31/07/2010,Romulan Ale,151.85
31/07/2010,Astro Boys,662.11
31/07/2010,Marvins,91.94
31/07/2010,K-9s,249.74
31/07/2010,Autobots,42.78
31/07/2010,Decepticons,81.46
31/07/2010,Golems,21.85
31/07/2010,Master Balls,141.61
31/07/2010,Ultra Balls,143.25
31/07/2010,T-800s,285.33
31/07/2010,T-1000s,124.8
31/07/2010,Flubbers,484.56
31/07/2010,Spyders,204.5
31/07/2010,B-4s,53.97
31/07/2010,Ultrons,226.83
31/07/2010,Ruby Slippers,60.47
31/07/2010,Catbuses,530.01
31/07/2010,Evangelions,289.93
31/07/2010,Behelits,535.71
31/07/2010,Lightsabres,11.6
31/07/2010,Devil Fruits,219.94
31/07/2010,SMILEs,375.62
31/07/2010,Cornballers,211.57
31/07/2010,Sabor de Soledad Chips,99.33
31/07/2010,Red Apple Cigarettes,330.32
31/07/2010,Wonka Bars,431.25
31/07/2010,Bags of Holding,285.11
31/07/2010,Sending Stones,456.07
31/07/2010,Elder Wands,285.01
31/07/2010,Dornish Red,409.67
31/07/2010,Valaryian Steel Bars,338.1
31/07/2010,Dragon Eggs,330.02
31/07/2010,Cranium Inflolinks,223.6
31/07/2010,LiDAR Mark-Trackers,374.24
31/07/2010,Arm Nanoblades,419.41
31/07/2010,Replicants,21.23
31/07/2010,Venom Canisters,125.88
31/07/2010,Atium Bars,151.46
31/07/2010,Otataral Bars,20.7
31/07/2010,Night Dust,395.12
31/07/2010,Dragon Scales,264.75
31/07/2010,Teeth of the Dragon,453.37
31/07/2010,Chunin Headband,234.51
31/07/2010,Djinns,320.43
31/07/2010,Flying Brooms,6.75
31/07/2010,Flying Carpets,184.86
31/07/2010,Mjolnirs,467.64
31/07/2010,Infinity Stones,221.62
31/07/2010,Infinity Gauntlets,7.15
31/07/2010,Repulsor Beams,438.69
31/07/2010,Super Soldier Serums,184.59
31/07/2010,Vibranium Bars,348.83
31/07/2010,Adamantium Bars,212.03
31/07/2010,Mithril Bars,2.52
31/07/2010,Rune Bars,355.5
31/07/2010,True Names,96.03
31/07/2010,Sigils,219.47
31/07/2010,Strongest Potions,97.7
31/07/2010,Knightmare Frames,432.94
31/07/2010,Mirrors of Erised,475.51
31/07/2010,Pensieves,69.93
31/07/2010,Veritaserums,459.55
31/07/2010,Felix Felicis,312.37
31/07/2010,Horcuxes,351.39
31/07/2010,Philosopher Stones,153.6
31/07/2010,Sorceror Stones,33.07
31/07/2010,Dragon Balls,146.0
31/07/2010,Wind Shurikens,109.18
31/07/2010,Time Turners,517.65
31/07/2010,Moranth Burners,374.87
31/07/2010,Moranth Crackers,167.16
31/07/2010,Moranth Cussers,289.09
31/07/2010,Moranth Flamers,397.62
31/07/2010,Moranth Melters,406.07
31/07/2010,Moranth Shapers,92.36
31/07/2010,Moranth Smokers,115.31
31/07/2010,Finnests,191.17
31/07/2010,Terondais,289.12
31/07/2010,White Gold Rings,114.19
31/07/2010,Hurtloam,314.64
31/07/2010,Rare Candies,151.31
31/07/2010,PP Ups,506.38
31/07/2010,Phoenix Downs,28.97
31/07/2010,Zanpakutos,8.2
31/07/2010,Sensu Beans,337.88
31/07/2010,Namekian Spring Water,13.89
31/07/2010,Australium Bars,238.78
31/07/2010,Aether Tanks,28.82
31/07/2010,Mana Ore,107.82
31/07/2010,Dilithium Crystals,421.75
31/07/2010,Dust Cannisters,333.28
31/07/2010,Energon Cubes,369.06
31/07/2010,Jumbonium Atoms,177.96
31/07/2010,Katchin Bars,19.44
31/07/2010,Krytonite Ore,321.26
31/07/2010,Nanomachines,271.51
31/07/2010,Octiron Bars,239.71
31/07/2010,Redstone Blocks,475.64
31/07/2010,Seastone Cuffs,70.91
31/07/2010,Z-crystals,233.41
31/07/2010,Digivices,79.84
31/07/2010,Pym Particles,8.85
31/07/2010,Wild Card Virus Vials,78.52
31/07/2010,Tachyons,240.93
31/07/2010,Hope,162.12
31/07/2010,Decks of Many Things,275.93
31/07/2010,Golden Fleeces,201.96
31/07/2010,Argonaughts,311.97
