date,product,marketPrice
16/07/2010,Moloko Plus,61.28
16/07/2010,Pan-Galactic Gargle Blaster,497.72
16/07/2010,Victory Gin,51.78
16/07/2010,Vesper,443.66
16/07/2010,Duff,427.29
16/07/2010,Dark Planet Cola,152.62
16/07/2010,Slurm,113.32
16/07/2010,Nuka-cola,32.7
16/07/2010,Ent-draught,30.4
16/07/2010,Ambrosia,39.48
16/07/2010,Romulan Ale,148.48
16/07/2010,Astro Boys,697.82
16/07/2010,Marvins,86.85
16/07/2010,K-9s,244.97
16/07/2010,Autobots,44.19
16/07/2010,Decepticons,82.66
16/07/2010,Golems,23.66
16/07/2010,Master Balls,140.46
16/07/2010,Ultra Balls,142.6
16/07/2010,T-800s,289.47
16/07/2010,T-1000s,116.18
16/07/2010,Flubbers,488.77
16/07/2010,Spyders,215.36
16/07/2010,B-4s,56.69
16/07/2010,Ultrons,207.98
16/07/2010,Ruby Slippers,60.54
16/07/2010,Catbuses,536.49
16/07/2010,Evangelions,257.1
16/07/2010,Behelits,510.82
16/07/2010,Lightsabres,11.94
16/07/2010,Devil Fruits,217.51
16/07/2010,SMILEs,397.41
16/07/2010,Cornballers,194.6
16/07/2010,Sabor de Soledad Chips,102.03
16/07/2010,Red Apple Cigarettes,328.78
16/07/2010,Wonka Bars,414.39
16/07/2010,Bags of Holding,280.49
16/07/2010,Sending Stones,480.51
16/07/2010,Elder Wands,271.74
16/07/2010,Dornish Red,435.55
16/07/2010,Valaryian Steel Bars,331.3
16/07/2010,Dragon Eggs,355.11
16/07/2010,Cranium Inflolinks,211.62
16/07/2010,LiDAR Mark-Trackers,396.33
16/07/2010,Arm Nanoblades,425.45
16/07/2010,Replicants,21.58
16/07/2010,Venom Canisters,130.57
16/07/2010,Atium Bars,146.19
16/07/2010,Otataral Bars,20.59
16/07/2010,Night Dust,389.71
16/07/2010,Dragon Scales,250.85
16/07/2010,Teeth of the Dragon,458.55
16/07/2010,Chunin Headband,240.52
16/07/2010,Djinns,331.92
16/07/2010,Flying Brooms,6.66
16/07/2010,Flying Carpets,180.84
16/07/2010,Mjolnirs,480.19
16/07/2010,Infinity Stones,220.39
16/07/2010,Infinity Gauntlets,6.98
16/07/2010,Repulsor Beams,464.02
16/07/2010,Super Soldier Serums,204.93
16/07/2010,Vibranium Bars,344.78
16/07/2010,Adamantium Bars,213.74
16/07/2010,Mithril Bars,2.61
16/07/2010,Rune Bars,349.78
16/07/2010,True Names,92.32
16/07/2010,Sigils,226.92
16/07/2010,Strongest Potions,100.8
16/07/2010,Knightmare Frames,436.15
16/07/2010,Mirrors of Erised,456.29
16/07/2010,Pensieves,71.82
16/07/2010,Veritaserums,461.47
16/07/2010,Felix Felicis,316.24
16/07/2010,Horcuxes,360.44
16/07/2010,Philosopher Stones,161.33
16/07/2010,Sorceror Stones,32.52
16/07/2010,Dragon Balls,153.14
16/07/2010,Wind Shurikens,104.01
16/07/2010,Time Turners,532.55
16/07/2010,Moranth Burners,401.35
16/07/2010,Moranth Crackers,165.74
16/07/2010,Moranth Cussers,281.59
16/07/2010,Moranth Flamers,415.74
16/07/2010,Moranth Melters,421.84
16/07/2010,Moranth Shapers,91.01
16/07/2010,Moranth Smokers,115.79
16/07/2010,Finnests,184.16
16/07/2010,Terondais,307.81
16/07/2010,White Gold Rings,109.87
16/07/2010,Hurtloam,311.72
16/07/2010,Rare Candies,163.82
16/07/2010,PP Ups,525.0
16/07/2010,Phoenix Downs,29.57
16/07/2010,Zanpakutos,8.57
16/07/2010,Sensu Beans,341.15
16/07/2010,Namekian Spring Water,13.39
16/07/2010,Australium Bars,231.87
16/07/2010,Aether Tanks,29.32
16/07/2010,Mana Ore,114.08
16/07/2010,Dilithium Crystals,424.3
16/07/2010,Dust Cannisters,336.04
16/07/2010,Energon Cubes,353.84
16/07/2010,Jumbonium Atoms,182.69
16/07/2010,Katchin Bars,19.73
16/07/2010,Krytonite Ore,325.7
16/07/2010,Nanomachines,274.87
16/07/2010,Octiron Bars,246.63
16/07/2010,Redstone Blocks,457.87
16/07/2010,Seastone Cuffs,71.58
16/07/2010,Z-crystals,242.58
16/07/2010,Digivices,78.26
16/07/2010,Pym Particles,8.6
16/07/2010,Wild Card Virus Vials,77.79
16/07/2010,Tachyons,237.06
16/07/2010,Hope,148.38
16/07/2010,Decks of Many Things,287.51
16/07/2010,Golden Fleeces,209.59
16/07/2010,Argonaughts,310.05
16/07/2010,Vestiges,372.27
16/07/2010,Tricorders,158.97
16/07/2010,Replicators,109.88
16/07/2010,Transporters,352.15
16/07/2010,Sonic Screwdrivers,162.84
16/07/2010,Holy Grails,149.4
16/07/2010,Nails of Helena,430.73
16/07/2010,Shrouds of Turin,252.89
16/07/2010,Hoverboards,51.16
16/07/2010,Holodecks,139.05
16/07/2010,Neuralizers,343.53
16/07/2010,Symbiotes,237.55
16/07/2010,Meow Meow Beans,481.49
16/07/2010,6IV Shiny Dittos,494.49
16/07/2010,Holy Hand Grenades,123.22
16/07/2010,Alpha-Omega Bombs,365.88
16/07/2010,Fatmans,121.84
16/07/2010,BFG 9000s,135.27
16/07/2010,Noisy Crickets,259.77
16/07/2010,Lawgivers,70.18
16/07/2010,Phasers,235.06
16/07/2010,Pulse Rifles,41.49
16/07/2010,Vorpal Swords,281.96
16/07/2010,Sausages inna bun,8.02
16/07/2010,Gundams,435.81
16/07/2010,HALs,505.84
16/07/2010,Agents,125.52
16/07/2010,Pipboys,183.76
16/07/2010,Scouters,61.29
16/07/2010,Daemons,488.78
16/07/2010,Pacts,79.21
16/07/2010,Souls,126.12
16/07/2010,Key of Kings,247.88
16/07/2010,Horns of Gondor,562.79
16/07/2010,Excalibers,42.76
16/07/2010,Thousand Sunnys,278.62
16/07/2010,Ampules,342.11
16/07/2010,Badgers,317.3
16/07/2010,Blinds,120.35
16/07/2010,Butterflys,165.17
16/07/2010,Cancellers,429.6
16/07/2010,Carpenters,134.55
16/07/2010,Centipedes,408.9
16/07/2010,Chainsaws,77.34
16/07/2010,Cocoons,241.41
16/07/2010,Drops,307.22
16/07/2010,Diverseys,315.84
16/07/2010,Fridays,126.31
16/07/2010,Full Faces,433.33
16/07/2010,Fumbles,264.83
16/07/2010,Gauntlets,253.46
16/07/2010,Javelins,352.11
16/07/2010,Lavenders,330.74
16/07/2010,Beams,39.09
16/07/2010,Pressures,415.14
16/07/2010,Rapids,215.46
16/07/2010,Reflectors,594.02
16/07/2010,Scripts,33.7
16/07/2010,Shooters,47.23
16/07/2010,Stalkers,402.15
16/07/2010,Stations,278.63
16/07/2010,Stickers,222.61
16/07/2010,Stoles,291.3
16/07/2010,Stringers,410.51
16/07/2010,Surfacers,90.78
16/07/2010,Surrounders,66.35
16/07/2010,Tasters,473.89
16/07/2010,Tortures,49.94
16/07/2010,3D Maneuver Gears,3.01
16/07/2010,Red Orbs,483.66
16/07/2010,Blue Orbs,431.38
16/07/2010,Choice Bands,105.85
16/07/2010,Choice Scarfs,113.21
16/07/2010,Choice Specs,240.53
16/07/2010,Binding Bands,350.92
16/07/2010,Damp Rocks,64.45
16/07/2010,Grip Claws,476.19
16/07/2010,Heat Rocks,19.24
16/07/2010,Icy Rocks,287.01
16/07/2010,Light Clays,97.22
16/07/2010,Smooth Rocks,372.36
16/07/2010,Terrain Extenders,283.57
16/07/2010,Mental Herbs,411.55
16/07/2010,Power Herbs,241.03
16/07/2010,White Herbs,422.22
16/07/2010,Big Roots,305.56
16/07/2010,Leftovers,206.9
16/07/2010,Shell Bells,483.18
16/07/2010,Absorb Bulbs,278.79
16/07/2010,Assault Vests,299.66
16/07/2010,Berserk Genes,74.92
16/07/2010,Cell Batteries,57.01
16/07/2010,Electric Seeds,260.79
