date,product,marketPrice
02/07/2010,Seastone Cuffs,71.86
02/07/2010,Z-crystals,227.27
02/07/2010,Digivices,78.29
02/07/2010,Pym Particles,8.51
02/07/2010,Wild Card Virus Vials,78.9
02/07/2010,Tachyons,242.22
02/07/2010,Hope,144.56
02/07/2010,Decks of Many Things,269.49
02/07/2010,Golden Fleeces,201.7
02/07/2010,Argonaughts,312.67
02/07/2010,Vestiges,360.5
02/07/2010,Tricorders,155.01
02/07/2010,Replicators,109.02
02/07/2010,Transporters,363.78
02/07/2010,Sonic Screwdrivers,166.8
02/07/2010,Holy Grails,152.4
02/07/2010,Nails of Helena,438.32
02/07/2010,Shrouds of Turin,260.65
02/07/2010,Hoverboards,50.53
02/07/2010,Holodecks,141.28
02/07/2010,Neuralizers,369.59
02/07/2010,Symbiotes,240.65
02/07/2010,Meow Meow Beans,490.39
02/07/2010,6IV Shiny Dittos,491.31
02/07/2010,Holy Hand Grenades,123.85
02/07/2010,Alpha-Omega Bombs,346.97
02/07/2010,Fatmans,116.86
02/07/2010,BFG 9000s,131.47
02/07/2010,Noisy Crickets,255.16
02/07/2010,Lawgivers,70.35
02/07/2010,Phasers,237.37
02/07/2010,Pulse Rifles,41.59
02/07/2010,Vorpal Swords,288.54
02/07/2010,Sausages inna bun,8.26
02/07/2010,Gundams,423.34
02/07/2010,HALs,522.3
02/07/2010,Agents,127.82
02/07/2010,Pipboys,188.11
02/07/2010,Scouters,60.47
02/07/2010,Daemons,476.98
02/07/2010,Pacts,78.78
02/07/2010,Souls,129.3
02/07/2010,Key of Kings,255.95
02/07/2010,Horns of Gondor,583.07
02/07/2010,Excalibers,41.61
02/07/2010,Thousand Sunnys,275.1
02/07/2010,Ampules,326.52
02/07/2010,Badgers,316.03
02/07/2010,Blinds,124.73
02/07/2010,Butterflys,165.63
02/07/2010,Cancellers,443.25
02/07/2010,Carpenters,139.29
02/07/2010,Centipedes,373.8
02/07/2010,Chainsaws,78.05
02/07/2010,Cocoons,236.92
02/07/2010,Drops,306.96
02/07/2010,Diverseys,307.6
02/07/2010,Fridays,135.7
02/07/2010,Full Faces,453.96
02/07/2010,Fumbles,262.91
02/07/2010,Gauntlets,261.65
02/07/2010,Javelins,355.44
02/07/2010,Lavenders,336.47
02/07/2010,Beams,40.31
02/07/2010,Pressures,392.07
02/07/2010,Rapids,218.93
02/07/2010,Reflectors,563.01
02/07/2010,Scripts,35.4
02/07/2010,Shooters,46.75
02/07/2010,Stalkers,407.23
02/07/2010,Stations,294.71
02/07/2010,Stickers,230.92
02/07/2010,Stoles,283.51
02/07/2010,Stringers,400.72
02/07/2010,Surfacers,95.13
02/07/2010,Surrounders,67.3
02/07/2010,Tasters,475.72
02/07/2010,Tortures,53.8
02/07/2010,3D Maneuver Gears,3.01
02/07/2010,Red Orbs,488.68
02/07/2010,Blue Orbs,431.89
02/07/2010,Choice Bands,109.65
02/07/2010,Choice Scarfs,114.63
02/07/2010,Choice Specs,246.05
02/07/2010,Binding Bands,339.09
02/07/2010,Damp Rocks,63.57
02/07/2010,Grip Claws,503.08
02/07/2010,Heat Rocks,18.87
02/07/2010,Icy Rocks,300.01
02/07/2010,Light Clays,97.19
02/07/2010,Smooth Rocks,355.29
02/07/2010,Terrain Extenders,283.44
02/07/2010,Mental Herbs,406.63
02/07/2010,Power Herbs,237.35
02/07/2010,White Herbs,409.94
02/07/2010,Big Roots,324.89
02/07/2010,Leftovers,207.35
02/07/2010,Shell Bells,478.02
02/07/2010,Absorb Bulbs,285.22
02/07/2010,Assault Vests,313.69
02/07/2010,Berserk Genes,73.3
02/07/2010,Cell Batteries,55.35
02/07/2010,Electric Seeds,272.87
02/07/2010,Expert Belts,320.23
02/07/2010,Grassy Seeds,16.8
02/07/2010,Life Orbs,32.92
02/07/2010,Metronomes,117.51
02/07/2010,Misty Seeds,216.19
02/07/2010,Muscle Bands,283.02
02/07/2010,Psychic Seeds,211.63
02/07/2010,Scope Lens,20.28
02/07/2010,Snowballs,53.76
02/07/2010,Weakness Policies,375.06
02/07/2010,Wide Lenses,77.88
02/07/2010,Wise Glasses,171.08
02/07/2010,Zoom Lens,219.75
02/07/2010,Lagging Tails,137.5
02/07/2010,Quick Claws,79.75
02/07/2010,Focus Bands,432.02
02/07/2010,Focus Sashes,50.0
02/07/2010,Flame Orbs,161.08
02/07/2010,Toxic Orbs,23.72
02/07/2010,Sticky Barbs,172.49
02/07/2010,Iron Balls,365.22
02/07/2010,Black Sludges,323.51
02/07/2010,Ring Targets,315.26
02/07/2010,Adrenaline Orbs,196.77
02/07/2010,Air Balloons,29.96
02/07/2010,Amulet Coins,387.01
02/07/2010,Bright Powders,278.31
02/07/2010,Destiny Knots,24.01
02/07/2010,Eject Buttons,30.48
02/07/2010,Float Stones,264.84
02/07/2010,King Rocks,303.31
02/07/2010,Protective Pads,221.89
02/07/2010,Razor Claws,21.21
02/07/2010,Razor Fangs,23.84
02/07/2010,Red Cards,341.04
02/07/2010,Rocky Helmets,420.88
02/07/2010,Safety Goggles,351.69
02/07/2010,Shed Shells,109.31
02/07/2010,Smoke Balls,551.76
02/07/2010,Cainhurst Badges,350.27
02/07/2010,Blood Dregs,212.81
02/07/2010,Blue Elixirs,382.98
02/07/2010,Bold Hunter's Marks,124.76
02/07/2010,Bolt Papers,237.8
02/07/2010,Bone Marrow Ashes,59.32
02/07/2010,Coldblood Dews,430.62
02/07/2010,Fire Papers,210.33
02/07/2010,Frenzied Coldbloods,487.79
02/07/2010,Gold Pendants,311.0
02/07/2010,Great One's Wisdoms,325.09
02/07/2010,Hand Lanterns,427.72
02/07/2010,Lead Elixirs,262.91
02/07/2010,Madman's Knowledges,318.36
02/07/2010,Quicksilver Bullets,168.78
02/07/2010,Red Jewelled Brooches,59.25
02/07/2010,Shaman Bone Blades,128.19
02/07/2010,Deck of Dragons,247.72
02/07/2010,Shining Coins,322.85
02/07/2010,Tear Stones,88.19
02/07/2010,Cainhurt Summons,492.02
02/07/2010,Celestial Dials,89.47
02/07/2010,Old Hunter Bells,286.38
02/07/2010,Tonsil Stones,284.15
02/07/2010,Gorgon Heads,288.69
02/07/2010,Niflheim Alloy Bars,17.25
02/07/2010,Pandora Boxes,188.22
02/07/2010,Wings of Icarus,115.13
02/07/2010,Flames of Apollo,187.58
02/07/2010,Keys of the Ram,209.99
02/07/2010,Owls of Athena,235.27
02/07/2010,Nemean Cestuses,361.67
02/07/2010,Nemesis Whips,67.26
02/07/2010,Primordial Flames,55.58
02/07/2010,Spears of Destiny,26.79
02/07/2010,Gauntlets of Zeus,110.48
02/07/2010,Titan Horns,400.43
02/07/2010,Hades Helms,449.05
02/07/2010,Urns of Power,242.71
02/07/2010,Unity Stones,242.95
02/07/2010,Cerebros,372.4
02/07/2010,Radioactive Spiders,297.97
02/07/2010,Potora Earrings,10.27
02/07/2010,Rejuvenation Tanks,514.59
02/07/2010,Death Notes,286.14
02/07/2010,Shinigami Eyes,62.86
02/07/2010,Protopacks,338.77
02/07/2010,Scooby Snacks,174.65
02/07/2010,Blasting Rods,333.4
02/07/2010,Millennium Puzzles,17.08
02/07/2010,Millennium Eyes,510.88
02/07/2010,Millennium Rings,10.54
02/07/2010,Millennium Keys,298.27
02/07/2010,Millennium Rods,185.52
02/07/2010,Millennium Necklaces,189.24
02/07/2010,Millennium Scales,70.48
02/07/2010,Bolts,365.37
02/07/2010,Gadgetrons,35.95
02/07/2010,Raritanium Ore,559.9
02/07/2010,Nanotech Crates,383.7
02/07/2010,Armour Magnetizers,170.98
02/07/2010,Zoni Vessels,231.29
02/07/2010,Box Basher 2000s,203.62
02/07/2010,Nefarious Security Cards,527.64
02/07/2010,Omnigaskets,371.05
02/07/2010,Treasure Mappers,306.1
02/07/2010,Gold Bolts,302.83
02/07/2010,Qwark Statuettes,52.82
02/07/2010,Electrolyzers,219.12
02/07/2010,Levitators,90.2
02/07/2010,Infiltrators,359.66
02/07/2010,Megacorp Helmets,76.61
02/07/2010,Momentum Gliders,257.97
02/07/2010,Platinum Bolts,256.9
02/07/2010,Infobots,360.22
02/07/2010,Rift Crackers,123.01
02/07/2010,Clank Model Robots,134.81
02/07/2010,CodeBots,46.02
02/07/2010,Persuaders,361.97
02/07/2010,Map-o-matics,472.29
02/07/2010,Ultra Nanotech,101.9
02/07/2010,Premium Nanotech,228.2
02/07/2010,Gadgebot Upgrade Chips,115.85
02/07/2010,Nano-paks,522.4
02/07/2010,Mr. Zerkons,143.17
02/07/2010,Golden Lucky Cats,263.49
02/07/2010,Peace Bells,157.12
02/07/2010,Wood Mats,211.68
02/07/2010,Fog Pots,198.55
02/07/2010,Golden Ink Pots,298.61
02/07/2010,Thief Gloves,317.57
02/07/2010,Fire Tablets,344.63
02/07/2010,Water Tablets,53.78
02/07/2010,Lucky Cat Paws,322.75
02/07/2010,Scent Charms,51.62
02/07/2010,String of Beads,3.17
02/07/2010,Feedbags,131.81
02/07/2010,Holy Bones,230.54
02/07/2010,Exorcism Slips,300.28
02/07/2010,Inkfinity Stones,60.39
02/07/2010,Traveler Charms,164.92
02/07/2010,Goldy Charms,39.09
02/07/2010,Steel Soul Sake,129.11
02/07/2010,Gold Dust,61.79
02/07/2010,Mermaid Coins,147.3
02/07/2010,Golden Peaches,355.71
02/07/2010,Elven Boots,10.47
02/07/2010,Fumble Boots,173.86
02/07/2010,Jumping Boots,123.5
02/07/2010,Kicking Boots,95.14
02/07/2010,Levitation Boots,91.57
02/07/2010,Speed Boots,169.59
02/07/2010,Water Walking Boots,339.08
02/07/2010,Alchemy Smocks,333.17
02/07/2010,Cloaks of Displacement,54.0
02/07/2010,Cloaks of Invisibility,44.12
02/07/2010,Cloaks of Magic Resistance,145.11
02/07/2010,Cloaks of Protection,301.76
02/07/2010,Elven Cloaks,376.28
02/07/2010,Gauntlets of Dexterity,329.17
02/07/2010,Gauntlets of FUmbling,208.55
02/07/2010,Gauntlets of Power,225.9
02/07/2010,Cornuthaums,117.61
02/07/2010,Dunce Caps,120.15
02/07/2010,Helms of Brilliance,589.13
02/07/2010,Helms of Opposite Alignment,122.12
02/07/2010,Helms of Telepathy,23.9
02/07/2010,Shields of Reflection,137.67
02/07/2010,Bags of Tricks,512.02
02/07/2010,Crystal Balls,476.3
02/07/2010,Drums of Earthquake,92.82
02/07/2010,Fire Horns,477.75
02/07/2010,Frost Horns,383.88
02/07/2010,Horns of Plenty,254.15
02/07/2010,Magic Harps,111.94
02/07/2010,Magic Lamps,89.28
02/07/2010,Magic Markers,214.11
02/07/2010,Magic Flute,372.05
02/07/2010,Magic Whistles,280.13
02/07/2010,Unicorn Horns,292.99
02/07/2010,Loadstones,165.48
02/07/2010,Luckstones,192.02
02/07/2010,Touchstones,207.65
02/07/2010,Potions of Acid,320.54
02/07/2010,Potions of Booze,57.78
02/07/2010,Potions of Fruit Juice,114.8
02/07/2010,Potions of Oil,26.35
02/07/2010,Potions of Sickness,299.71
02/07/2010,Potions of Water,272.04
02/07/2010,Scrolls of Blank Paper,176.79
02/07/2010,Scrolls of Mail,28.87
02/07/2010,Blank Spellbooks,368.95
02/07/2010,Wands of Nothing,326.5
02/07/2010,Meat Sticks,213.37
02/07/2010,Meat Rings,104.4
02/07/2010,Amulets of Yendor,243.11
02/07/2010,Amulets of Change,461.17
02/07/2010,Amulets of ESP,9.4
02/07/2010,Amulets of Life Saving,412.85
02/07/2010,Amulets of Reflection,128.35
02/07/2010,Amulets of Restful Sleep,17.35
02/07/2010,Amulets of Strangulation,109.14
02/07/2010,Amulets of Unchanging,272.65
02/07/2010,Amulets Versus Poison,92.87
02/07/2010,Orcish Ring Mail,120.33
02/07/2010,Elven Mithril Coats,244.96
02/07/2010,Dragon Scale Mail,648.77
02/07/2010,Rings of Adornment,155.55
02/07/2010,Rings of Hunger,286.32
02/07/2010,Rings of Protection,412.61
02/07/2010,Rings of Protection from Shape Changers,256.02
02/07/2010,Rings of Stealth,349.53
02/07/2010,Rings of Sustain Ability,178.27
02/07/2010,Rings of Warning,329.71
02/07/2010,Rings of Aggravate Monster,215.23
02/07/2010,Rings of Cold Resistance,325.37
02/07/2010,Rings of Gain Constitution,181.33
02/07/2010,Rings of Gain Strength,118.48
02/07/2010,Rings of Increase Accuracy,267.61
02/07/2010,Rings of Increase Damage,443.81
02/07/2010,Rings of Invisibility,65.83
02/07/2010,Rings of Poison Resistance,263.89
02/07/2010,Rings of See Invisible,445.8
02/07/2010,Rings of Shock Resistance,86.98
02/07/2010,Rings of Fire Resistance,234.83
02/07/2010,Rings of Free Action,237.31
02/07/2010,Rings of Levitation,449.01
02/07/2010,Rings of Regeneration,168.69
02/07/2010,Rings of Searching,44.07
02/07/2010,Rings of Slow Digestion,401.34
02/07/2010,Rings of Teleportation,265.3
02/07/2010,Rings of Conflict,258.53
02/07/2010,Rings of Polymorph,524.62
02/07/2010,Rings of Polymorph Control,170.48
02/07/2010,Rings of Teleport Control,441.29
02/07/2010,Wumpa Fruits,409.08
02/07/2010,Blue Flutes,338.09
02/07/2010,Digi-eggs,195.52
02/07/2010,Crests,437.39
02/07/2010,X-Antibodies,313.28
02/07/2010,Holy Rings,32.23
02/07/2010,Fusion Loaders,191.4
02/07/2010,Gantz Balls,353.4
02/07/2010,L Coffees,209.01
02/07/2010,L-Viruses,221.5
02/07/2010,Blue Digizoids,431.96
02/07/2010,DigiBytes,143.58
02/07/2010,V-Tamer Taags,128.58
02/07/2010,Mocchi Disks,113.79
02/07/2010,Monol Disks,122.05
02/07/2010,Arrowhead Disks,258.58
02/07/2010,Baku Disks,46.83
02/07/2010,Beatas Disks,235.25
02/07/2010,Ogyo Disks,348.67
02/07/2010,Dragon Disks,247.93
02/07/2010,Dino Disks,66.12
02/07/2010,Doodle Disks,68.66
02/07/2010,Falco Disks,160.07
02/07/2010,Pixie Disks,366.06
02/07/2010,Pokeballs,167.26
02/07/2010,Pokedexes,285.19
02/07/2010,Blue Shells,361.72
02/07/2010,Red Shells,76.22
02/07/2010,Stars,449.4
02/07/2010,Piranha Plants,291.18
02/07/2010,Garu Disks,39.12
02/07/2010,Ghost Disks,26.59
02/07/2010,Golem Disks,309.33
02/07/2010,Hare Disks,356.81
02/07/2010,Raiden Disks,34.88
02/07/2010,Saibamen Seeds,281.49
02/07/2010,Cell Cells,176.8
02/07/2010,Phials of Galadriel,240.3
02/07/2010,Angainors,377.17
02/07/2010,Elven Ropes,27.95
02/07/2010,Keys of Orthanc,183.85
02/07/2010,Leaves of Lorien,123.43
02/07/2010,Palantiris,411.49
02/07/2010,Vilyas,398.93
02/07/2010,Nenyas,98.61
02/07/2010,Simarils,97.11
02/07/2010,Doors of Durin,88.9
02/07/2010,Naryas,360.54
02/07/2010,Ithildins,267.49
02/07/2010,Valars,414.44
02/07/2010,Samehadas,324.17
02/07/2010,Chakra Puppets,313.91
02/07/2010,Absorbing Eyes,26.43
02/07/2010,Kunais,515.27
02/07/2010,Barrier Tags,401.48
02/07/2010,Blue Fire Powder,104.66
02/07/2010,Lightning Barrels,47.7
02/07/2010,Chain Wind Staffs,239.77
02/07/2010,Curries of Life,456.96
02/07/2010,Curse Masks,44.88
02/07/2010,Ninja Info Cards,416.87
02/07/2010,Mirrors of Hope,495.16
02/07/2010,Scrolls of Seals,203.59
02/07/2010,Hexagonal Crystals,212.93
02/07/2010,Iron Sands,378.68
02/07/2010,Arc Reactors,336.13
02/07/2010,Iron Spiders,266.52
02/07/2010,Eyes of Agamotto,328.29
02/07/2010,Books of Vishanti,272.71
02/07/2010,Orbs of Agamotto,136.33
02/07/2010,Cloaks of Levitation,407.23
02/07/2010,Wands of Watoomb,487.51
02/07/2010,Books of Cagliostro,180.44
02/07/2010,X-genes,74.02
02/07/2010,X-12s,407.61
02/07/2010,Joy Cans,284.29
02/07/2010,Learning Beds,53.79
02/07/2010,PROBLEMs,375.44
02/07/2010,Gargantua Space Stations,9.48
02/07/2010,Boom Brooms,142.35
02/07/2010,Futuros,515.58
02/07/2010,Goliath Serum,158.93
02/07/2010,I-Suits,350.31
02/07/2010,Thermal Regulation Suppositories,343.34
02/07/2010,Oo-Rays,325.06
02/07/2010,Go-Pods,122.98
02/07/2010,Monster Cells,235.93
02/07/2010,Metal Knight Units,9.34
02/07/2010,Tickle-tickle Bugs,111.92
02/07/2010,Hero Association Mugs,41.42
02/07/2010,Hero Association Catalogs,174.37
02/07/2010,Kamidogus,172.63
02/07/2010,Amulets of Shinnok,27.24
02/07/2010,Naknadan Shrines,300.0
02/07/2010,Wrath Hammers,24.29
02/07/2010,Tarkartan Blades,154.93
02/07/2010,Koins,115.25
02/07/2010,Capes of Fujin,134.07
02/07/2010,Dragon Medallions,414.54
02/07/2010,Hearts of Onaga,390.4
02/07/2010,Portal Guns,447.46
02/07/2010,Gravity Guns,95.17
02/07/2010,Companion Cubes,38.39
02/07/2010,Razor-rimmed Hats,166.3
02/07/2010,Bablefish,147.85
02/07/2010,Hi-Potions,222.7
02/07/2010,X-Potions,272.13
02/07/2010,Ethers,211.34
02/07/2010,Turbo Ethers,34.1
02/07/2010,Dry Ethers,297.0
02/07/2010,Gold Needles,337.14
02/07/2010,Golden Apples,211.61
02/07/2010,Silver Apples,263.2
02/07/2010,Stamina Pluses,32.08
02/07/2010,Power Pluses,206.6
02/07/2010,Soma Drops,203.29
02/07/2010,Mind Pluses,137.58
02/07/2010,Light Curtains,324.92
02/07/2010,Red Curtains,430.48
02/07/2010,Lunar Curtains,360.67
02/07/2010,Protect Drinks,214.34
02/07/2010,Faerie Tonics,355.66
02/07/2010,Spider Silks,166.03
02/07/2010,White Fangs,99.88
02/07/2010,Red Fangs,14.71
02/07/2010,Cockatrice Claws,5.44
02/07/2010,Vampire Fangs,499.31
02/07/2010,Dire Rat Tails,505.56
02/07/2010,Star Rubies,304.86
02/07/2010,Nitro Powder Blocks,297.59
02/07/2010,Mystic Keys,181.31
02/07/2010,Bottled Faeries,173.56
02/07/2010,Dazers,287.4
02/07/2010,Dream Powder,138.89
02/07/2010,War Gongs,80.98
02/07/2010,Vagyrisk Claws,37.14
02/07/2010,Mimett Greens,106.18
02/07/2010,Sylkis Greens,360.22
02/07/2010,Curiel Greens,523.92
02/07/2010,Daenarians,40.4
02/07/2010,Zelo Nuts,121.33
02/07/2010,Lasan Nuts,155.83
02/07/2010,Limit Break Manuals,188.46
02/07/2010,Earth Harps,232.03
02/07/2010,Black Materia Orbs,8.66
02/07/2010,Gonnes,58.99
02/07/2010,Blades of Chaos,199.51
02/07/2010,Orcarinas of Time,341.81
02/07/2010,Master Swords,26.31
02/07/2010,Triforces,246.5
02/07/2010,Fire Flowers,387.21
02/07/2010,Rupees,442.61
02/07/2010,Heart Containers,373.77
02/07/2010,Azath Houses,201.72
02/07/2010,Bombchus,459.19
02/07/2010,Deku Sticks,422.46
02/07/2010,Magic Beans,244.58
02/07/2010,Moon Tears,276.13
02/07/2010,Don Gero Masks,216.24
02/07/2010,Kafel Masks,7.48
