date,product,marketPrice
25/07/2010,Moloko Plus,59.98
25/07/2010,Pan-Galactic Gargle Blaster,489.26
25/07/2010,Victory Gin,53.0
25/07/2010,Vesper,441.12
25/07/2010,Duff,434.68
25/07/2010,Dark Planet Cola,159.4
25/07/2010,Slurm,109.66
25/07/2010,Nuka-cola,33.67
25/07/2010,Ent-draught,30.39
25/07/2010,Ambrosia,41.21
25/07/2010,Romulan Ale,152.5
25/07/2010,Astro Boys,660.23
25/07/2010,Marvins,91.91
25/07/2010,K-9s,242.04
25/07/2010,Autobots,42.9
25/07/2010,Decepticons,82.43
25/07/2010,Golems,22.57
25/07/2010,Master Balls,136.59
25/07/2010,Ultra Balls,138.07
25/07/2010,T-800s,281.69
25/07/2010,T-1000s,117.06
25/07/2010,Flubbers,486.03
25/07/2010,Spyders,206.62
25/07/2010,B-4s,56.44
25/07/2010,Ultrons,225.47
25/07/2010,Ruby Slippers,61.42
25/07/2010,Catbuses,533.06
25/07/2010,Evangelions,268.7
25/07/2010,Behelits,517.94
25/07/2010,Lightsabres,11.77
25/07/2010,Devil Fruits,216.08
25/07/2010,SMILEs,397.03
25/07/2010,Cornballers,206.32
25/07/2010,Sabor de Soledad Chips,98.36
25/07/2010,Red Apple Cigarettes,321.45
25/07/2010,Wonka Bars,442.64
25/07/2010,Bags of Holding,285.6
25/07/2010,Sending Stones,475.07
25/07/2010,Elder Wands,284.72
25/07/2010,Dornish Red,413.13
25/07/2010,Valaryian Steel Bars,340.7
25/07/2010,Dragon Eggs,336.57
25/07/2010,Cranium Inflolinks,208.18
25/07/2010,LiDAR Mark-Trackers,391.05
25/07/2010,Arm Nanoblades,414.17
25/07/2010,Replicants,21.56
25/07/2010,Venom Canisters,128.44
25/07/2010,Atium Bars,152.13
25/07/2010,Otataral Bars,20.41
25/07/2010,Night Dust,402.68
25/07/2010,Dragon Scales,254.23
25/07/2010,Teeth of the Dragon,450.49
25/07/2010,Chunin Headband,241.11
25/07/2010,Djinns,316.48
25/07/2010,Flying Brooms,6.73
25/07/2010,Flying Carpets,186.27
25/07/2010,Mjolnirs,463.19
25/07/2010,Infinity Stones,216.93
25/07/2010,Infinity Gauntlets,6.95
