dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
23/04/2013 00:00,BLAOUUZI60838029,Stocks,HFLM11,NXTO39,117104.0,USD,800,10/02/2014,146.38,USD,135.38
23/04/2013 00:00,VGMZKBCA44739225,Stocks,UFAY59,INIL60,24910.0,USD,500,28/12/2015,49.82,USD,48.02
23/04/2013 00:00,SVCYTACT38052937,Red Jewelled Brooches,QMZU44,YOQG45,5839.0,USD,100,14/02/2018,58.39,USD,67.74
23/04/2013 00:00,RGFHOHDJ40697350,Absorbing Eyes,GZED20,HYSJ42,26568.0,USD,900,30/09/2018,178.9,MVR,26.3
23/04/2013 00:00,NFPABHMW10353131,Water Tablets,SXHU74,CVMG22,4764800.0,USD,80000,07/06/2016,59.56,USD,51.22
23/04/2013 00:01,XELTFXPH82876595,Misty Seeds,VIMV38,TQSJ85,128730.0,USD,600,26/02/2017,214.55,USD,239.38
23/04/2013 00:01,IWXVHQOZ77138747,Stocks,HPTP65,AMBT33,892500.0,USD,70000,15/05/2018,82.27,SAR,14.35
23/04/2013 00:01,EKMGWOIV96470176,Stocks,MRAH32,UHOG52,17088.0,USD,600,22/07/2018,180.02,AOA,30.82
23/04/2013 00:01,FOJQJJDY97493024,Cranium Inflolinks,HSWX88,ZVEN26,144560.0,USD,800,28/05/2016,180.7,USD,155.94
23/04/2013 00:01,TIAELACW73665012,Stocks,CBOX52,EWUY52,120214.66,MMK,200,18/01/2015,176.18,USD,652.2
23/04/2013 00:01,VHUENJBP03091046,Hoverboards,AYIH50,MFZY76,2904800.0,USD,80000,10/08/2018,36.31,USD,39.28
23/04/2013 00:02,ZKCSQVCH02835030,Stocks,SAAM06,UWUK72,22928.0,USD,200,04/11/2016,114.64,USD,130.82
23/04/2013 00:02,GRSNAXFG26812886,Stocks,NQJL85,OPET16,62600.0,USD,10000,24/08/2018,6.26,USD,6.77
23/04/2013 00:02,CIXEMRRZ63149465,Shooters,WHPS18,LBKT00,98336.1,SAR,500,28/04/2015,30.48,USD,232.06
23/04/2013 00:03,HXXNMDQY59975025,Stocks,HNLV68,OPET16,111590.76,CZK,4000,08/06/2016,6.26,USD,32.1
23/04/2013 00:03,PRDIWWAX48067313,Stocks,OPET16,KUWI70,10560.0,USD,1000,01/12/2014,10.56,USD,10.79
23/04/2013 00:03,EQGAEHSO70775654,Ithildins,YWMD69,ZXVX98,217560.0,USD,700,19/10/2014,310.8,USD,337.34
23/04/2013 00:04,YRFSNKCL36564131,Stocks,QAZT26,BPLN25,59775.0,USD,500,05/11/2018,119.55,USD,112.08
23/04/2013 00:04,OXBEYALI70138038,Angainors,NCCX02,KRRO64,1234840.0,USD,4000,03/09/2015,308.71,USD,278.92
23/04/2013 00:04,XNRTCNJF45269197,Stocks,QHXJ50,VVXA11,215032.0,USD,800,09/02/2015,91.44,BAM,226.89
23/04/2013 00:04,FIOKYQKG07090787,Stocks,SEKK26,IZLM67,36584.0,USD,400,02/05/2016,91.46,USD,75.01
23/04/2013 00:05,TTZUELIU22318378,Dust Cannisters,VPTI00,DNIL23,112162.0,USD,200,26/01/2017,560.81,USD,522.7
23/04/2013 00:05,IVQNQGFW50944850,Turbo Ethers,CVMG22,VPTI00,297351.52,GMD,1000,21/10/2018,37.57,USD,258.5
23/04/2013 00:05,NGQVCLUC98610325,Beatas Disks,BMRZ75,KRXZ15,163584.0,USD,900,21/05/2018,181.76,USD,163.11
23/04/2013 00:05,XWJTWLHG44593074,Stocks,SFZS08,EKXA24,21342.0,USD,300,19/07/2016,71.14,USD,59.0
23/04/2013 00:05,CDGQPZOM84361858,Stocks,LKPN86,JCWS17,1846320.0,USD,8000,03/08/2017,850.3,QAR,262.9
23/04/2013 00:06,KTLXILNY86939464,Shields of Reflection,YFAM59,CQPJ57,2371827.74,BWP,9000,09/12/2016,84.24,USD,278.33
23/04/2013 00:06,NOHWYOZB71239822,Stocks,BBAX06,ZFHD93,518280.0,USD,6000,10/11/2018,86.38,USD,83.0
23/04/2013 00:06,RCUTFWSJ91209705,Blank Spellbooks,EKXA24,ISWT83,2868688.8,MRO,6000,11/01/2017,187.68,USD,411.11
23/04/2013 00:06,OZURPALR19723550,Stocks,SBUT62,QAZT26,1213700.0,USD,5000,02/11/2016,242.74,USD,269.87
23/04/2013 00:06,EAVBEKHS47897955,Stocks,IJPI82,INIL60,181185.38,BOB,100,30/09/2016,49.82,USD,1566.44
23/04/2013 00:06,UATDHSHM59801219,Stocks,FAWI50,VGYT30,25516.7,BAM,500,04/01/2017,150.01,USD,45.1
23/04/2013 00:07,ZUHDZZKG38647969,Sabor de Soledad Chips,LBKT00,DBCS17,12288800.0,USD,80000,05/09/2017,1527.53,LBP,134.08
23/04/2013 00:07,NLGCWEYF69562543,Rune Bars,QCRG59,ZNQA84,2336390.0,USD,7000,11/02/2015,333.77,USD,280.44
23/04/2013 00:07,BYQTMGJP62618736,Bablefish,KTLA69,TFLS35,1217880.0,USD,9000,18/05/2018,135.32,USD,149.41
23/04/2013 00:07,CBMRONQH72686339,Stocks,FAWI50,EDYH00,309375.15,SBD,600,07/09/2018,58.75,USD,430.88
23/04/2013 00:07,VDXEUBMF98677586,Stocks,OQXV70,CAVR54,64785.0,USD,500,10/02/2017,129.57,USD,149.09
23/04/2013 00:07,ESDOVGKP67218263,Stocks,IZLM67,ZNQA84,449550.0,USD,5000,26/04/2018,6855.51,COP,84.94
23/04/2013 00:08,QXVKYTYO43069550,Potions of Oil,FORM54,TKVF94,2924.0,USD,100,22/06/2017,29.24,USD,24.25
