dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
19/04/2013 00:00,NHQUJWFQ92322904,Dragon Eggs,EPZN28,YCZA59,111292.0,USD,200,20/02/2015,556.46,USD,479.25
19/04/2013 00:01,JFAXCBYS21263407,Stocks,JXGF57,TQSJ85,549831.47,CZK,600,25/01/2014,204.45,USD,1016.16
19/04/2013 00:01,YJZOVXSA50623344,Stocks,AWYB85,SHXQ48,29016.0,USD,400,29/03/2016,72.54,USD,76.85
19/04/2013 00:01,OJHICTKF92904003,Angainors,JCWS17,KRRO64,8744700.0,USD,30000,18/11/2015,291.49,USD,317.52
19/04/2013 00:01,CKLVRMHM18926318,V-Tamer Taags,SMYT95,RDBE21,451020.0,USD,3000,26/11/2014,150.34,USD,134.02
19/04/2013 00:02,HYUBCLNH44264571,Stocks,YOQG45,DJNE62,16275115.49,TWD,400,23/02/2016,89.87,USD,38639.56
19/04/2013 00:02,JAGQRDZT77225107,Stocks,VIMV38,SXHU74,603720.0,USD,6000,04/10/2015,100.62,USD,88.56
19/04/2013 00:02,TTOPVXUV75650822,Angainors,AHMZ79,KRRO64,291490.0,USD,1000,29/06/2017,291.49,USD,284.14
19/04/2013 00:02,YFJXHCOY66583244,Stocks,ZSXF19,RQGG65,24595.0,USD,500,02/12/2015,49.19,USD,43.64
19/04/2013 00:03,BXICNZYI49155352,Lucky Cat Paws,ZBIO05,SFZS08,161528.0,USD,800,11/12/2014,201.91,USD,183.29
19/04/2013 00:03,JVNAYIBI45031499,Stocks,NXTO39,GZED20,24088.0,USD,100,18/01/2014,240.88,USD,224.86
19/04/2013 00:03,DGSJGBLD27209030,Cell Batteries,MFZY76,OQXV70,2563400.0,USD,70000,10/02/2014,36.62,USD,42.54
19/04/2013 00:03,EJOCKBUG76079317,Traveler Charms,FDWI64,AMBT33,1413360.0,USD,6000,10/06/2016,214.12,BMD,239.85
19/04/2013 00:04,VZOPICWZ96929232,Stocks,ZFHD93,LWGE44,9530.0,USD,1000,27/02/2017,9.53,USD,10.15
19/04/2013 00:04,DDZRASYE14147423,Stocks,IZTD25,HPTP65,188670.0,USD,1000,12/06/2014,188.67,USD,166.18
19/04/2013 00:04,ISUWHKHK60844187,Stocks,CVMG22,VXSM31,54705.0,USD,700,10/11/2014,78.15,USD,66.76
19/04/2013 00:04,BKWNAHSA90997047,Stocks,GIWG34,PJKH65,15533.69,RSD,900,04/11/2018,15.16,USD,20.31
19/04/2013 00:05,HPTJRLNG44505420,Stocks,KKZA87,MEOQ86,35013.51,TOP,800,01/05/2018,4.57,USD,40.92
19/04/2013 00:05,LZSKFNCI59694902,Stocks,HFLM11,ZDAI73,159480.0,USD,900,05/01/2014,177.2,USD,154.1
19/04/2013 00:05,QCJVKLIL85265297,Phials of Galadriel,FGQR22,WIZJ73,231019.65,QAR,300,28/07/2014,208.82,USD,808.71
19/04/2013 00:06,BLPRIFVT33925948,Stocks,JZTC69,QOKP03,933690.26,CLP,300,23/05/2016,429.2,USD,3435.2
19/04/2013 00:06,WORRGPOP81753163,Primordial Flames,PIFN94,HSWX88,454.93,JPY,400,25/09/2017,25.33,USD,1.02
19/04/2013 00:07,SAOVXBTZ86643997,Black Materia Orbs,DILF10,VCSF07,67950.0,USD,9000,01/08/2014,7.55,USD,6.81
19/04/2013 00:07,IXGBXTUA30018233,Elder Wands,IZLM67,LKPN86,244464.0,USD,800,23/09/2014,305.58,USD,263.27
19/04/2013 00:07,OEQERTKJ31326210,Stocks,ZDAI73,HSWX88,182880.0,USD,9000,14/06/2015,20.32,USD,21.67
