dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
04/04/2013 00:13,NXNDMWMW35730366,Stocks,LIJW00,OCQF34,29140.0,USD,200,15/06/2016,145.7,USD,164.05
04/04/2013 00:14,CGHUPFXK29839270,Stocks,IIZF28,IZTD25,80595.0,USD,900,19/10/2016,89.55,USD,99.83
04/04/2013 00:14,FRZKDRNY61135801,Stocks,ORQH73,VGYT30,137860.0,USD,1000,20/02/2015,137.86,USD,148.75
04/04/2013 00:15,TTRCBMLQ64988030,Stocks,LBKT00,CVMG22,221000.0,USD,4000,12/07/2016,55.25,USD,52.74
04/04/2013 00:15,YCQXIXQG04366863,Stocks,FAWI50,LWGE44,9650.0,USD,1000,27/03/2016,9.65,USD,8.22
04/04/2013 00:15,MXDWNROR52347632,Stocks,HWHS51,DBCS17,6204573.23,AMD,8000,07/05/2014,433.46,MWK,816.12
04/04/2013 00:15,EEHJPRBG81042541,Stocks,VPTI00,CMOI26,127494.0,USD,600,04/04/2016,212.49,USD,172.4
04/04/2013 00:15,WKSMDKBI73905258,Orbs of Agamotto,FGVK43,DGTY64,12521600.0,USD,80000,24/04/2017,156.52,USD,180.43
04/04/2013 00:16,MJHLYVVE04667062,Pacts,KKGI60,KRXZ15,28275.0,USD,300,22/04/2014,651.66,GIP,78.98
04/04/2013 00:18,DZCEQUQN51463735,Rocky Helmets,RNZB01,AHMZ79,3799421.82,GYD,4000,31/10/2014,245.79,USD,857.8
04/04/2013 00:18,BUEKEXPF49879578,Gundams,YTAI13,SBUT62,2767230.0,USD,9000,05/06/2016,307.47,USD,260.32
04/04/2013 00:18,YGZTMUND94294856,Scrolls of Seals,ZEHM52,WWNS72,9854500.0,USD,50000,09/01/2018,197.09,USD,216.31
04/04/2013 00:19,QENISTLJ43989844,Stocks,VVXA11,AWYB85,94617.0,USD,900,29/01/2018,105.13,USD,83.96
04/04/2013 00:19,XDTDLFZN73328570,Katchin Bars,ZEHM52,WVEI17,1809600.0,USD,80000,21/11/2017,22.62,USD,18.86
04/04/2013 00:20,NWUQCUPC69376681,Snowballs,HNLV68,YSSR29,2938073.74,PYG,7000,10/09/2014,621.54,AMD,379.1
04/04/2013 00:20,HRMKRUAO73910601,Owls of Athena,KKGI60,WIZJ73,948920.0,USD,4000,07/09/2014,237.23,USD,259.29
04/04/2013 00:20,HOHTEUNZ11243565,Dazers,AYIH50,MRAH32,7183000.0,USD,20000,26/05/2016,359.15,USD,322.61
04/04/2013 00:20,ZPUWWVDT74719999,Reflectors,QLCE04,VIMV38,2159316.01,XOF,600,03/06/2014,599.99,USD,3267.16
04/04/2013 00:21,LYNECMXY39742000,Amulet Coins,VLJL11,ESPL27,287442.0,USD,900,06/05/2016,5630.16,RUB,255.83
04/04/2013 00:21,NTZAEGKR79966241,Stocks,MHFC34,QXFF29,5227395.0,DZD,50000,04/09/2016,30.5,USD,118.35
04/04/2013 00:21,JQQMMWII56006746,Shrouds of Turin,ORQH73,QODV38,264680.0,USD,800,05/12/2017,330.85,USD,381.14
04/04/2013 00:21,USOPSTJY74759972,Pandora Boxes,PIFN94,VIMV38,12700800.0,USD,80000,26/11/2018,158.76,USD,182.66
04/04/2013 00:21,VSQUUADH90467064,Stocks,NCXS33,SEKK26,7212800.0,USD,80000,07/05/2015,90.16,USD,100.52
04/04/2013 00:22,RRWPXKHA40976801,True Names,NFAH30,FYYD57,146957.58,KRW,6000,05/02/2017,391.94,GYD,27.13
04/04/2013 00:22,IXGTGCPX38936576,Stocks,RJCA92,SXHU74,60552.0,USD,600,29/01/2015,100.92,USD,93.01
04/04/2013 00:22,LGYEZTOW26897511,Vilyas,KKGI60,IIZF28,270907.0,USD,700,21/09/2016,387.01,USD,427.5
04/04/2013 00:23,EBVLZIKT02753298,Stocks,NXTO39,NCYN50,98278.33,RUB,500,28/06/2014,11.15,USD,180.8
04/04/2013 00:23,TVSWGFYC88755323,Blasting Rods,ZELV96,CUVZ50,111761543.32,PAB,40000,18/10/2018,226.57,USD,2824.2
04/04/2013 00:23,DOZTHTLK47365071,Stocks,PQSW95,WWNS72,143563.12,DZD,200,12/10/2016,209.41,USD,823.89
04/04/2013 00:23,CPYAFULZ56840713,Amulets of ESP,YCZA59,PIFN94,3267.0,USD,300,19/12/2016,86.56,BSD,11.91
04/04/2013 00:24,MSWGZROX62039520,Stocks,CMOI26,YLGZ72,3424500.0,USD,50000,19/05/2014,68.49,USD,77.06
04/04/2013 00:24,YLVOIKXX57628031,Stocks,WYFO79,YFAM59,48958.0,USD,700,07/04/2014,69.94,USD,60.62
04/04/2013 00:24,DFMWRUSR04815842,Stocks,QETH27,QODV38,73457488.24,MDL,80000,31/08/2017,124.27,USD,931.13
04/04/2013 00:24,QBAFFGCO33198945,Stocks,UIKN63,BDBU00,75558.0,USD,600,15/01/2015,125.93,USD,145.6
04/04/2013 00:25,ZFGJWNKK63121996,Treasure Mappers,WWNS72,EMNK67,85092.0,USD,600,21/11/2017,3992.81,VUV,152.37
04/04/2013 00:25,MRKKWWBN96922215,Smooth Rocks,SFEO61,VXSM31,7529619.2,OMR,5000,15/06/2016,369.28,USD,1663.87
04/04/2013 00:26,FJQCTQAN49038366,Stocks,VGYT30,QOKP03,16062400.0,USD,40000,08/04/2014,401.56,USD,405.97
04/04/2013 00:26,KBCNOTFG03101866,Hades Helms,KEVJ11,ZELV96,39357067.34,IRR,7000,27/01/2014,489.64,USD,4893.34
04/04/2013 00:26,PYRYQGRN91140086,Stocks,SUOX82,DVVB31,638520.0,USD,3000,19/06/2015,212.84,USD,191.48
04/04/2013 00:26,BRADPPPN33529060,Stocks,BBAX06,VVXA11,57854.0,USD,200,24/08/2014,289.27,USD,239.03
04/04/2013 00:27,FEORTITO36867902,Stocks,QXFF29,MEOQ86,1410.0,USD,300,14/01/2017,4.7,USD,4.32
04/04/2013 00:27,VMWVWSJW08120712,Stocks,HHFP66,BBAX06,29835.0,USD,900,14/06/2014,33.15,USD,38.88
04/04/2013 00:27,RVZVTRJD99436928,Stocks,DBCS17,QLMY86,1817600.0,USD,8000,11/06/2017,1425.82,MVR,187.29
04/04/2013 00:28,NEHWQZFL50189925,Stocks,TBVE46,EWUY52,654908.37,HKD,800,12/07/2014,169.69,USD,873.83
04/04/2013 00:28,FXOQNXFS88107904,Stocks,SRYE59,VIMV38,546840.0,USD,3000,17/02/2014,182.28,USD,156.39
04/04/2013 00:28,TSRXJAMH02205396,Bags of Tricks,GGLV00,WVHK10,57372.0,USD,200,07/12/2015,286.86,USD,278.15
04/04/2013 00:28,VDXVWPYP05539360,Stocks,QODV38,QETH27,41400.0,USD,20000,19/01/2017,2.07,USD,1.81
04/04/2013 00:29,SIZHZJQJ57422046,Red Curtains,JVHD93,ZELV96,83034.0,USD,200,12/01/2017,415.17,USD,409.24
04/04/2013 00:29,PDQOXFBG99642313,Stocks,KKZA87,MEOQ86,14723.69,TND,500,16/10/2016,4.7,USD,27.95
04/04/2013 00:29,DAJTNQQF56376469,Absorbing Eyes,AGBH66,HYSJ42,2107.44,MNT,400,07/05/2014,29.45,USD,5.06
04/04/2013 00:30,SENHWGGB03921336,Life Orbs,QXFF29,QBVN33,849906.35,KYD,7000,01/10/2017,16.47,USD,108.46
04/04/2013 00:30,QJTISRGZ06199883,Stocks,GZED20,YLGZ72,1369800.0,USD,20000,22/12/2014,68.49,USD,80.37
04/04/2013 00:31,KVWBQRWF17548640,Holodecks,KKGY69,GBEZ65,131840.0,USD,800,24/02/2016,164.8,USD,185.8
04/04/2013 00:31,GLGNYMEQ95431078,Nano-paks,NCCX02,VLJL11,4588740.0,USD,6000,13/04/2017,764.79,USD,855.7
04/04/2013 00:31,INPRYMPB29793031,Stocks,THJF58,LWGE44,367744.13,UYU,1000,30/12/2014,9.65,USD,392.3
04/04/2013 00:32,ZLKYNCAN80841224,Stocks,ERHJ34,OUNH49,46408.2,EGP,100,17/01/2018,108.85,USD,378.64
04/04/2013 00:32,KUPCKAMH25013466,Stocks,YWMD69,CVMG22,386750.0,USD,7000,19/12/2017,50.06,BMD,49.04
04/04/2013 00:32,EHAAESEH27136285,Arc Reactors,HXDA52,DOGG07,138629980.4,MZN,40000,18/02/2017,700.01,USD,3904.0
04/04/2013 00:33,OJFEJTLE36089979,Stocks,FORM54,DJNE62,18260.0,USD,200,03/04/2017,91.3,USD,75.04
04/04/2013 00:33,RQVUWFBO41289133,Astro Boys,KKGY69,VPTI00,25342107.37,INR,700,20/04/2014,1151.77,USD,36551.12
04/04/2013 00:34,UTAVRUEG91711689,Stocks,IJPI82,UIKN63,16473.38,BAM,300,06/11/2017,153.77,USD,55.9
04/04/2013 00:34,HNMSSSEY22188191,Stocks,PJKH65,QLCE04,41400.0,USD,500,16/02/2015,82.8,USD,95.74
04/04/2013 00:34,XTZKEDQJ42331044,Stocks,CMOI26,HSWX88,82750.9,CVE,300,22/02/2015,21.6,USD,320.85
04/04/2013 00:36,YEBWTWGA58643645,Stocks,LIIS96,EWUY52,247626.92,HNL,700,12/05/2014,169.69,USD,380.89
04/04/2013 00:36,LEZXBRYE84370217,Stocks,WYFO79,TBVE46,319391.53,MAD,700,10/06/2015,174.57,USD,379.26
04/04/2013 00:36,ZFGGYEKD35563961,Stocks,MFZY76,OUNH49,32655.0,USD,300,30/07/2015,108.85,USD,90.59
04/04/2013 00:36,MDKQDJXT19217602,Stocks,DJNE62,NCXS33,711000.0,USD,5000,22/06/2015,142.2,USD,126.81
04/04/2013 00:36,BIIMDXHT93386883,Moranth Flamers,LAUA80,ERHJ34,9306625.47,SGD,3000,11/09/2015,398.47,USD,2858.95
04/04/2013 00:37,LGGDVCKD76871594,Box Basher 2000s,PIFN94,LWGE44,251433.0,USD,900,20/06/2016,279.37,USD,244.91
04/04/2013 00:37,ENFBFRKO07934969,Stocks,QWOA67,OPZI26,1591573.65,TZS,5000,25/08/2016,30.67,USD,312.61
04/04/2013 00:37,GEDTLCLG59112066,Stocks,ZDAI73,HYSJ42,283020.0,USD,1000,29/10/2014,283.02,USD,311.89
04/04/2013 00:37,CCDLAJHL84652877,Horns of Plenty,CBOX52,ZNQA84,139386.0,USD,600,25/06/2016,232.31,USD,188.93
04/04/2013 00:37,IVXBWPTC11771447,Mystic Keys,RDBE21,RFZG50,468350.0,USD,5000,06/01/2018,93.67,USD,103.17
04/04/2013 00:37,EJRFDSGJ74626620,Bottled Faeries,LIIS96,HHOA99,2086900.0,USD,10000,24/11/2014,208.69,USD,173.26
04/04/2013 00:38,ZJGPRXSB83648049,Stocks,JCWS17,FTFI87,17009100.0,USD,90000,16/02/2018,188.99,USD,163.15
04/04/2013 00:39,GYNNPMFM03569822,Stars,XRBV61,TRFG21,484336.0,USD,800,01/02/2018,605.42,USD,698.14
04/04/2013 00:40,RGMTAFWL00211944,Stocks,PJKH65,HXDA52,202064.77,CHF,100,06/12/2014,233.92,USD,2256.83
04/04/2013 00:40,TJLPKQQQ01869484,Z-crystals,HHFP66,QBAP68,3093414.37,ARS,700,23/05/2018,242.53,USD,4874.11
04/04/2013 00:40,NZZEXXLH11628600,Stocks,ZELV96,AHMZ79,4314600.0,USD,30000,13/05/2018,143.82,USD,125.37
04/04/2013 00:41,EYMIXRQP20213029,Blasting Rods,VTKE98,CUVZ50,1123352.19,MWK,800,19/02/2017,226.57,USD,1546.81
04/04/2013 00:41,CHRQBZEF72929983,Stocks,LBKT00,AMBT33,29190.1,WST,700,09/11/2018,14.22,USD,36.2
04/04/2013 00:41,GZBUKMZA34248015,Ampules,ISWT83,LAUA80,12144000.0,USD,50000,01/05/2018,242.88,USD,255.29
04/04/2013 00:42,DOOMWLOV91736734,Stocks,DILF10,LIIS96,37667748.24,ISK,80000,17/03/2017,149.67,USD,514.72
04/04/2013 00:42,VWGDNJHU18581388,Stocks,VVXA11,QODV38,497080.0,USD,4000,22/06/2015,124.27,USD,109.02
04/04/2013 00:43,YKNURIDF95893681,Muscle Bands,ITTS26,EDYH00,13630400.0,USD,40000,23/01/2014,340.76,USD,275.12
04/04/2013 00:43,JKOVJTVI86304764,Azath Houses,OPZI26,TFLS35,996540.0,USD,6000,11/10/2017,166.09,USD,143.14
04/04/2013 00:43,NYCNPXRD74560431,Stocks,DOGG07,RNZB01,5913757.98,XCD,30000,10/09/2018,7.41,USD,178.14
04/04/2013 00:44,GGQQAJTR92641511,Stocks,GIWG34,QLMY86,227200.0,USD,1000,19/01/2014,227.2,USD,212.5
04/04/2013 00:44,WNRCTRQA89255593,Scouters,ZEHM52,GGLV00,60514.67,HNL,400,07/02/2016,72.57,USD,168.88
04/04/2013 00:44,URGKGLUI00647217,Box Basher 2000s,SXTM39,LWGE44,195559.0,USD,700,15/06/2018,279.37,USD,229.39
04/04/2013 00:45,RUVKHOCP18052208,Dragon Scale Mail,XRBV61,CAVR54,437470.0,USD,1000,10/07/2017,437.47,USD,479.44
04/04/2013 00:45,LZUMYKIM00887988,Stocks,SXHU74,WHPS18,144840.0,USD,4000,27/07/2017,36.21,USD,39.8
04/04/2013 00:45,EATXFDXT68310635,Ghost Disks,ZDAI73,NCCX02,34209.0,USD,900,27/07/2018,38.01,USD,39.67
04/04/2013 00:45,EUURPMYS07362388,Vagyrisk Claws,LIJW00,SHXQ48,31360.0,USD,800,25/01/2016,39.2,USD,41.87
04/04/2013 00:45,LXJXLVOT12703833,Old Hunter Bells,ZXVX98,WYFO79,115305.39,CDF,2000,09/05/2014,251.21,USD,49.17
04/04/2013 00:45,HRYGYZMG79904032,Super Soldier Serums,UIKN63,YOQG45,10164800.0,USD,80000,29/10/2018,127.06,USD,145.6
04/04/2013 00:47,IFXNMQJO97906804,Moranth Melters,OPZI26,VVXA11,103640.0,USD,500,17/03/2017,207.28,USD,226.66
04/04/2013 00:47,CMJEEIZA71126909,Potions of Oil,MHFC34,TKVF94,280834.65,BYR,1000,21/11/2016,32.85,USD,261.56
04/04/2013 00:47,MAENPONK79784582,Zelo Nuts,EMNK67,NCXS33,210761.86,EGP,600,12/12/2016,762.45,FJD,334.34
04/04/2013 00:47,GLLDCIZL33502383,Stocks,WVHK10,BBAX06,165750.0,USD,5000,09/01/2016,33.15,USD,28.78
04/04/2013 00:47,UHBFSVJB43763998,Unicorn Horns,YCZA59,TGZI54,1436220.0,USD,6000,28/08/2017,1185.12,MZN,216.8
04/04/2013 00:48,PPAULSME46295120,Red Cards,QODV38,JVHD93,680270.03,STD,400,08/01/2015,368.79,USD,1680.09
04/04/2013 00:49,OVGHMMDX07836320,Stocks,ZBIO05,IBLA29,20540392.68,BTN,10000,22/03/2016,304.23,USD,1970.69
04/04/2013 00:49,ITYIRTXX08289152,B-4s,AHMZ79,ESPL27,10638.0,USD,300,02/04/2016,35.46,USD,34.4
04/04/2013 00:50,PKDGNOCW39641407,Stocks,FJOI82,RJUD59,102800.0,USD,8000,11/01/2014,61.99,HKD,11.49
04/04/2013 00:50,HCQQOEYG79194483,Stocks,WWNS72,AYIH50,86933.0,USD,700,17/04/2018,124.19,USD,146.68
04/04/2013 00:50,ODWBYXEP07403067,Stocks,ZVEN26,HHOA99,46403.33,TMM,1000,16/05/2018,11.84,USD,49.28
04/04/2013 00:51,XMPYZGYV13458567,Stocks,RDBE21,CAVR54,405076.23,YER,400,19/03/2016,139.89,RSD,969.32
04/04/2013 00:51,VBEBUHQT62294396,Rings of Conflict,VLJL11,KUWI70,184289.0,USD,700,19/06/2015,263.27,USD,239.05
04/04/2013 00:52,KUQSQPVB74798137,Stocks,OKYS51,CVMG22,5427981.0,BIF,60000,16/12/2016,55.25,USD,101.17
04/04/2013 00:52,ATCBOVEE69447923,Venom Canisters,AGBH66,DOGG07,584644.89,SGD,600,13/02/2018,125.16,USD,891.84
04/04/2013 00:53,PXQAJNTL25256929,Deku Sticks,FTFI87,HFLM11,809612.94,FJD,200,02/09/2014,437.43,USD,3793.95
04/04/2013 00:53,VVVPXLFX64016697,Kafel Masks,SXHU74,LAUA80,799.0,USD,100,19/05/2014,7.99,USD,7.1
04/04/2013 00:53,AKUTUANV91229383,Stocks,TQSJ85,PBFW95,70312.0,USD,400,02/08/2016,175.78,USD,188.22
04/04/2013 00:55,UJGLSLCP92614850,Stocks,UACN81,TQSJ85,198100.0,USD,1000,14/08/2015,198.1,USD,210.92
04/04/2013 00:55,MQMYGBTL45513125,Stocks,SUOX82,LIJW00,436741.33,STD,900,17/06/2014,105.23,USD,531.25
04/04/2013 00:55,JYGGPYOF67062079,Big Roots,QBAP68,MFZY76,681144.0,GMD,300,05/04/2014,272.95,USD,2135.62
04/04/2013 00:57,IJVBOQFC62754109,Stocks,BBAX06,QAZT26,154746.0,USD,600,18/02/2018,257.91,USD,279.49
04/04/2013 00:58,NALOPLDS65437896,Stocks,QWOA67,OCQF34,874200.0,USD,6000,25/12/2015,145.7,USD,126.61
04/04/2013 00:58,RVQOZCQH28537722,Water Walking Boots,YLGZ72,BMRZ75,4767870.2,INR,600,08/01/2018,3062.49,IQD,6255.68
04/04/2013 00:58,OXQXZLVV06408676,Stocks,QODV38,NGBA40,49152.0,USD,600,16/01/2017,81.92,USD,96.18
04/04/2013 00:59,FUHCRATE28837426,Krytonite Ore,QHXJ50,HFLM11,272280.0,USD,800,10/12/2018,340.35,USD,363.04
04/04/2013 01:00,ROJWMYMT24631839,Decepticons,AYIH50,SXHU74,47088.0,USD,800,24/01/2016,58.86,USD,69.79
04/04/2013 01:00,ABFMCQWX39119710,Nenyas,QBAP68,PVAZ61,2141109.1,QAR,5000,03/11/2018,116.15,USD,359.26
04/04/2013 01:01,EWTFVZHM60022291,Scrolls of Mail,GGLV00,UACN81,24174.0,USD,900,24/02/2015,26.86,USD,24.17
04/04/2013 01:02,GUVXRBMB97697133,Thousand Sunnys,XHYN07,WVHK10,142649.52,ZAR,200,05/08/2016,153.11,USD,707.14
04/04/2013 01:03,GNTSPWRR67880707,Master Balls,SZRJ90,DOGG07,60925.0,USD,500,20/07/2016,121.85,USD,108.24
04/04/2013 01:03,WLBIWFMU09947943,Stocks,AMBT33,JVHD93,2356.0,USD,400,02/12/2014,5.89,USD,6.76
04/04/2013 01:04,ILSDKFFJ12064497,Stocks,LIJW00,QBAP68,1615.0,USD,100,27/04/2014,16.15,USD,15.54
04/04/2013 01:04,OZWZIVNU80138062,Boom Brooms,TFLS35,THJF58,8888966.46,KPW,30000,30/11/2014,138.99,USD,360.35
04/04/2013 01:04,ZWVGSUDF63422374,Fumbles,CMZC67,JXGF57,13985000.0,USD,50000,25/11/2016,279.7,USD,292.66
04/04/2013 01:04,JACXNATB90130286,Stocks,BPLN25,ORQH73,10442235.89,PKR,4000,11/09/2016,262.92,USD,2986.17
04/04/2013 01:05,LOSEBTDP64376067,Red Jewelled Brooches,ITTS26,YOQG45,1140258.73,PGK,7000,22/10/2014,58.05,USD,151.92
04/04/2013 01:05,UNJBPETW92367364,Vestiges,RFZG50,SZRJ90,5018800.0,USD,10000,24/05/2014,501.88,USD,430.46
04/04/2013 01:05,CZKRZSZS06981809,Angainors,SXTM39,KRRO64,137900.0,USD,500,22/03/2018,2790.6,ETB,302.27
04/04/2013 01:06,EMSZSNSN16306083,Stocks,DNIL23,RJUD59,77100.0,USD,6000,15/09/2016,12.85,USD,13.89
04/04/2013 01:06,BFXRLKXR29663031,Stocks,DNIL23,VGYT30,137860.0,USD,1000,26/06/2015,137.86,USD,119.02
04/04/2013 01:07,MJJLBDEX00347752,String of Beads,HHFP66,FTFI87,724.0,USD,200,14/09/2018,3.62,USD,3.74
04/04/2013 01:07,UFTHLFNQ00706114,Stocks,CAVR54,TGZI54,93072.0,USD,300,03/03/2018,310.24,USD,293.34
04/04/2013 01:07,WRFVYQEA69525321,Vampire Fangs,PIFN94,PNFK78,490961.85,MXN,500,28/04/2017,172.81,USD,981.48
04/04/2013 01:08,EUBOBWCX16394517,Misty Seeds,OQXV70,TQSJ85,1417710.0,USD,7000,26/03/2018,202.53,USD,157.81
04/04/2013 01:08,UTFQXHGC85709858,Cloaks of Invisibility,NGBA40,HPTP65,12792.0,USD,400,14/11/2014,31.98,USD,27.97
04/04/2013 01:08,EDVCXAMY88478633,Stocks,UWUK72,VKMV12,13528.0,USD,200,11/05/2017,67.64,USD,72.48
04/04/2013 01:08,SUBRMWFW84662420,Stocks,PIFN94,DJNE62,126207.64,KMF,200,21/06/2018,91.3,USD,551.28
04/04/2013 01:09,EPCGOSEE63903268,Agents,ZMLP81,GSTD71,3243000.0,USD,20000,03/10/2014,162.15,USD,142.94
04/04/2013 01:09,EINCNJTF49061153,Behelits,FGQR22,QCRG59,191620.0,USD,200,28/09/2018,958.1,USD,1105.57
04/04/2013 01:09,PDRVGDDU63044185,Neuralizers,LIIS96,IBLA29,695920.0,USD,4000,21/04/2016,173.98,USD,154.24
04/04/2013 01:09,GBQGLCGE34969018,Stocks,ISWT83,VPTI00,19432.0,USD,400,12/12/2017,359.66,ILS,50.48
04/04/2013 01:10,TSZJLCGN03113817,Flame Orbs,KRRO64,BDBU00,1228813.65,BBD,100,05/08/2014,139.01,USD,10870.95
04/04/2013 01:10,HASNZPPY38155957,Stocks,DOGG07,NCXS33,110706.97,SGD,100,17/07/2015,142.2,USD,1244.78
04/04/2013 01:10,DOAXPMIA27095789,Stocks,LWGE44,LIIS96,4490100.0,USD,30000,30/01/2014,795.77,TTD,170.61
04/04/2013 01:11,FJTKOVYO57201778,Stocks,TFLS35,NQJL85,3264000.0,USD,60000,03/09/2014,54.4,USD,61.07
04/04/2013 01:11,GRDLAQXD92243737,Magic Whistles,TGZI54,PJKH65,1470300.0,USD,10000,18/07/2016,35.51,KRW,142.06
04/04/2013 01:11,IMWQPBPS57133752,Binding Bands,TQSJ85,MRAH32,13784800.0,USD,40000,09/11/2017,344.62,USD,305.41
04/04/2013 01:11,RKXVHXFG32566564,Stocks,GBEZ65,AWYB85,52565.0,USD,500,22/01/2014,105.13,USD,89.14
04/04/2013 01:11,VPVZFVVM29757441,Stocks,MHFC34,ZDAI73,16490.0,USD,100,28/11/2016,1421.41,KWD,175.28
