dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
01/04/2013 00:00,UTDKGAPX63956399,Pacts,FDWI64,KRXZ15,269940.0,USD,3000,11/12/2015,89.98,USD,99.75
01/04/2013 00:00,QLIURBDF34588360,Niflheim Alloy Bars,QWOA67,HPTP65,243517.9,AFN,900,15/06/2015,21.73,USD,301.71
01/04/2013 00:00,SDCJUTZF22446041,Stocks,AMBT33,EDYH00,168291.3,BTN,400,12/02/2016,60.67,USD,336.71
01/04/2013 00:00,QNWXCXRE77763380,Stocks,SBUT62,HHOA99,954260.34,GYD,20000,19/04/2018,12.21,USD,43.88
01/04/2013 00:01,YUOBNVYB29816803,Stocks,OPET16,PJKH65,44730.0,USD,3000,15/09/2018,14.91,USD,13.7
01/04/2013 00:01,GTIFQJMN37211450,Daenarians,VLJL11,BBAX06,16635.0,USD,300,05/10/2016,55.45,USD,49.64
01/04/2013 00:01,PJHJSZEZ47889668,String of Beads,KKGI60,FTFI87,24618.19,BTN,1000,25/12/2015,3.55,USD,26.57
01/04/2013 00:01,KRAALIPS52880206,Surfacers,KRXZ15,UACN81,409219.42,ILS,900,26/05/2017,383.51,BZD,431.66
01/04/2013 00:01,YTQEPKVR16962911,Stocks,KTLA69,HHOA99,610500.0,USD,50000,15/10/2016,12.21,USD,10.49
01/04/2013 00:01,ZNVDAVFP45850794,Djinns,PJKH65,BDBU00,75456.0,USD,400,08/10/2015,188.64,USD,212.48
01/04/2013 00:01,BMHUFRBZ31542269,Bolt Papers,MYXF05,UHOG52,115554.0,USD,600,18/07/2018,192.59,USD,173.64
01/04/2013 00:02,PLLUXKBP88533875,Omnigaskets,TFLS35,CBOX52,194282976.92,COP,6000,12/03/2017,408.58,USD,30803.28
01/04/2013 00:02,VWJHHKTW26729093,Stocks,VAHJ53,VLJL11,107724.0,USD,400,06/02/2014,12.39,JPY,278.8
01/04/2013 00:02,YRMFTKZH32669323,Rings of Warning,UEVD88,HNLV68,15166566.4,BBD,900,11/01/2018,193.1,USD,15121.15
01/04/2013 00:02,HUSIXPIV02020184,Stocks,ZELV96,MHFC34,100064.11,TOP,100,08/12/2014,108.46,USD,1101.01
01/04/2013 00:02,KQTRCROF36879903,Stocks,ORQH73,FTFI87,2102726.97,ARS,600,08/02/2014,189.94,USD,3499.27
01/04/2013 00:02,EBGMJWZE41611088,Infiltrators,HXDA52,BDBU00,45018400.0,USD,80000,18/06/2018,562.73,USD,531.22
01/04/2013 00:03,TYYYXJLO82461598,Rejuvenation Tanks,OQXV70,PQSW95,7216500.0,USD,10000,24/11/2014,721.65,USD,630.26
