dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
16/04/2013 00:00,MRVNYINE43161014,Red Orbs,AGBH66,CUVZ50,3070340.0,USD,7000,03/07/2015,438.62,USD,403.8
16/04/2013 00:00,DCSXRKZV94391418,Stocks,IZTD25,DILF10,104320.0,USD,500,01/10/2017,208.64,USD,225.96
16/04/2013 00:00,XQKRPNBS95028930,Stocks,QLCE04,TRFG21,2496.0,USD,800,26/07/2018,3.12,USD,2.72
16/04/2013 00:00,IPWSDXOZ48737704,Sending Stones,NGBA40,ZEHM52,2766363.06,MVR,700,21/10/2018,583.66,THB,4843.07
16/04/2013 00:00,LBLBYXNZ76572966,Absorbing Eyes,BBJG05,HYSJ42,2103472.8,BSD,9000,11/02/2014,29.25,USD,208.49
16/04/2013 00:00,NOBLEJWI94501354,Carpenters,LIIS96,FGVK43,421833.55,TMM,500,14/10/2017,223.82,USD,916.23
16/04/2013 00:01,JFHHTZXC11531170,Bags of Holding,OPET16,KKGY69,17703600.0,USD,60000,04/09/2016,295.06,USD,331.43
16/04/2013 00:01,ZNEZEVOU57765678,Stocks,ZMLP81,AHMZ79,102970.0,USD,700,23/01/2015,147.1,USD,137.67
16/04/2013 00:01,YOXLAZYV77760461,Heart Containers,SWGF93,OCQF34,83230.0,USD,200,15/08/2018,416.15,USD,374.22
16/04/2013 00:01,XBUQAZBC99006020,Stocks,NCXS33,UEVD88,435026.21,KHR,900,29/11/2014,244.53,USD,528.38
16/04/2013 00:02,EJLKVYFD12187117,Stocks,KRRO64,SUOX82,8267126.4,MOP,60000,17/04/2016,161.72,USD,137.4
16/04/2013 00:02,CAFGVYUB62762625,Stocks,HYSJ42,JXGF57,7903000.0,USD,70000,24/08/2016,112.9,USD,103.76
16/04/2013 00:02,AYSFVANA22632515,Cloaks of Protection,WIZJ73,SBUT62,4522600.0,USD,20000,11/03/2017,226.13,USD,212.43
16/04/2013 00:02,WVVIBKYR45611660,Stocks,MDEQ10,WVHK10,120730.0,USD,1000,10/12/2016,120.73,USD,102.93
16/04/2013 00:02,ARBXDFNB52881554,Flying Carpets,JVHD93,IJPI82,63198.0,USD,300,14/07/2015,210.66,USD,237.48
16/04/2013 00:02,ZQQXOOWT24458645,Stocks,SFEO61,VXSM31,692280.0,USD,9000,07/12/2018,76.92,USD,70.51
16/04/2013 00:02,YQPODXBS59657342,Stocks,OUNH49,PKBF70,644250.0,USD,3000,31/12/2018,214.75,USD,234.5
16/04/2013 00:03,EEKWNKOS22261934,Stocks,CMZC67,ZNQA84,70840.0,USD,800,11/09/2015,88.55,USD,80.33
16/04/2013 00:03,UZHEDIRM44831221,Safety Goggles,SRYE59,SEKK26,38439.0,USD,100,30/08/2015,1537.6,OMR,329.62
16/04/2013 00:03,ULYQZMPO71762513,Australium Bars,KTLA69,OUNH49,55770.0,USD,500,26/03/2016,111.54,USD,98.85
16/04/2013 00:03,UHNEVJLG67904650,Shields of Reflection,RNZB01,CQPJ57,49428.0,USD,600,15/07/2014,2531.71,UAH,79.93
16/04/2013 00:03,QKTIRSPE76148034,Venom Canisters,QOKP03,DOGG07,419379.32,EGP,700,19/10/2017,150.17,RSD,545.73
16/04/2013 00:03,TZFJSOYS16646800,Niflheim Alloy Bars,XRBV61,HPTP65,15981.0,USD,700,28/12/2014,22.83,USD,25.54
16/04/2013 00:04,MGWJLLUE36259087,Stocks,YFAM59,RNZB01,2828.0,USD,400,31/03/2018,7.07,USD,6.2
16/04/2013 00:04,OLZJDWCM72932130,Stocks,EIWJ22,UWUK72,58629.37,AED,400,18/10/2017,116.95,USD,168.53
16/04/2013 00:04,OTOSTIFH70319414,Stocks,UIKN63,LIJW00,279160.6,GTQ,5000,28/01/2017,110.8,USD,56.24
16/04/2013 00:04,IKOEZPTD21051584,Stocks,YOQG45,VCSF07,2478400.0,USD,80000,19/09/2017,30.98,USD,26.86
16/04/2013 00:04,SWGPTIPH20487701,Millennium Rods,RFZG50,TYAE14,142760.0,USD,500,13/08/2016,285.52,USD,279.24
16/04/2013 00:04,ZJZFBAJC02346453,Thousand Sunnys,KTLA69,WVHK10,761250.0,USD,5000,28/01/2017,152.25,USD,167.24
16/04/2013 00:05,EKJBXKPL17609958,Kamidogus,AMRO66,EWUY52,7261000.0,USD,50000,16/06/2018,145.22,USD,157.03
16/04/2013 00:05,VKTGGEKH48755878,Pokeballs,CQPJ57,OUNH49,260506282.56,BOB,60000,17/05/2018,122.44,USD,3954.94
16/04/2013 00:05,SNEOUIQU80315351,Stocks,QBVN33,VGYT30,489467.97,NPR,3000,31/10/2017,143.94,USD,183.58
16/04/2013 00:05,UJLSHKYN15180161,Stocks,MYXF05,LAUA80,36878.0,USD,200,04/12/2017,184.39,USD,196.13
16/04/2013 00:05,UMKXGFBU84386669,Stocks,EPZN28,MSHS03,11244600.0,USD,90000,15/02/2017,124.94,USD,135.25
16/04/2013 00:05,FFMJHJEJ82246318,Stocks,ZEHM52,VGYT30,71970.0,USD,500,19/05/2014,4077.45,VUV,169.13
16/04/2013 00:06,ACKPWSDT64991808,Stocks,FAWI50,NCYN50,52300.0,USD,5000,12/05/2018,10.46,USD,9.18
16/04/2013 00:06,MZRRAEPR78983949,Stocks,ZELV96,JCWS17,337871.05,SOS,500,11/01/2015,234.91,USD,757.48
16/04/2013 00:06,GUGLSXOP00439158,Stocks,CMZC67,KRRO64,13757000.0,USD,50000,19/03/2014,275.14,USD,289.22
16/04/2013 00:06,WJJMRWUK50372794,Stocks,GBEZ65,BPLN25,59985.0,USD,500,27/02/2017,119.97,USD,104.9
16/04/2013 00:06,JYNPVTOS97484743,Stocks,PJKH65,BMRZ75,50286.0,USD,200,10/09/2017,251.43,USD,287.26
16/04/2013 00:06,SIHEHIQK50064083,Stocks,QBAP68,CQPJ57,42543.0,USD,900,10/05/2014,47.27,USD,42.72
16/04/2013 00:06,JFJMIVTU21800737,Catbuses,XHYN07,DREA89,3732435.84,ETB,500,22/06/2015,761.24,USD,7768.33
16/04/2013 00:06,KELNKRWT33827977,Decepticons,DREA89,SXHU74,3939600.0,USD,70000,23/05/2018,56.28,USD,50.44
16/04/2013 00:06,CCYWYQEQ26101086,Blue Orbs,BBJG05,EWUY52,15184000.0,USD,50000,20/05/2018,303.68,USD,357.77
16/04/2013 00:07,XQIEGDAX33006561,Rings of Conflict,HWHS51,KUWI70,1664065.2,CNY,900,06/07/2015,267.88,USD,1702.21
16/04/2013 00:07,BBEGNIVD96910590,Stocks,DVVB31,BBAX06,435.43,JPY,300,12/05/2016,32.69,USD,1.65
16/04/2013 00:07,MNXZGPEB65499897,Stocks,WYFO79,RFZG50,3626000.0,USD,50000,21/02/2014,72.52,USD,67.72
16/04/2013 00:07,AYTPMVWJ79373252,Potions of Sickness,GBEZ65,DREA89,92958.0,USD,300,06/03/2018,309.86,USD,367.86
16/04/2013 00:07,UCGWIUBA88435038,Stocks,SFEO61,UACN81,1534812.0,LAK,20000,31/01/2017,18.96,USD,90.68
16/04/2013 00:08,PWEGRYDQ58067026,V-Tamer Taags,MEOQ86,RDBE21,106428.0,USD,700,22/07/2016,152.04,USD,171.01
16/04/2013 00:08,KPUKKOTN70954057,Crystal Balls,KKGI60,QETH27,983760.0,USD,3000,29/07/2014,327.92,USD,351.14
16/04/2013 00:08,WTABNGQG20333815,Stocks,QHXJ50,SXHU74,68625.53,RWF,100,01/09/2014,99.44,USD,581.91
16/04/2013 00:08,UOAHXXQF23810636,Stocks,NCXS33,PNFK78,8197200.0,USD,40000,06/02/2018,204.93,USD,194.44
16/04/2013 00:08,JMROZOLA85131370,Potions of Water,NQJL85,HHOA99,27872758.74,CLP,30000,22/09/2014,128.53,USD,804.3
16/04/2013 00:08,BDVFZXAY21674619,Stocks,UFAY59,PBFW95,12580928.88,KWD,8000,22/09/2015,184.35,USD,1735.74
16/04/2013 00:08,AZRROLXN50927322,Monol Disks,KTLA69,IZLM67,90448.0,USD,800,16/09/2014,113.06,USD,129.07
16/04/2013 00:08,LLKKTZUX68044457,Stocks,LBKT00,EWUY52,8502429.27,MZN,10000,07/06/2015,167.81,USD,833.25
16/04/2013 00:08,DCVDTBHB40435370,Daemons,HSWX88,RJUD59,2367050.0,USD,7000,13/12/2018,338.15,USD,285.27
16/04/2013 00:08,QLTVMSEV18819314,Stocks,ZXVX98,YLGZ72,3375500.0,USD,50000,05/06/2017,67.51,USD,81.33
16/04/2013 00:09,XPUZPDYC93977897,Stocks,WIZJ73,ZELV96,9852.0,USD,600,22/12/2016,16.42,USD,13.89
16/04/2013 00:09,ULDXSNXY13047116,Stocks,BPLN25,DDIB11,121730.0,USD,7000,03/08/2017,17.39,USD,18.35
16/04/2013 00:09,HIXHANRM82774487,Bottled Faeries,MRAH32,HHOA99,105405.0,USD,500,24/05/2016,210.81,USD,191.66
16/04/2013 00:09,BNZXBIXP96654851,Stocks,AWYB85,PQSW95,508.5,BGN,300,04/04/2014,19.55,USD,1.6
16/04/2013 00:09,JRTRLSLM82708735,Stocks,VIMV38,PNFK78,184437.0,USD,900,05/06/2016,204.93,USD,214.76
16/04/2013 00:09,OCZZHYRF21120977,Rupees,ZNQA84,EDYH00,67490.0,USD,200,18/10/2018,337.45,USD,378.14
16/04/2013 00:10,DYJZDGZV52174176,Stocks,DOGG07,JVHD93,301000.0,USD,50000,29/10/2018,6.02,USD,5.34
16/04/2013 00:10,CTWWWSVV39465917,Stocks,EWUY52,FGVK43,1766000.0,USD,50000,26/12/2014,35.32,USD,36.82
16/04/2013 00:10,TMNRQGDI70074937,Big Roots,HPTP65,MFZY76,445285.57,KPW,800,15/07/2014,256.43,USD,504.15
16/04/2013 00:10,AZEOWJBK81942036,Keys of Orthanc,IIZF28,KRXZ15,10182900.0,USD,70000,31/03/2015,145.47,USD,132.3
16/04/2013 00:11,EAQPJDZI32051124,Wind Shurikens,CAVR54,CMOI26,39988.0,USD,400,25/11/2016,99.97,USD,96.66
16/04/2013 00:11,KJHUWINW06944928,Stocks,JXGF57,HHOA99,100243.34,IRR,700,13/01/2014,12.08,USD,157.87
16/04/2013 00:11,MJKPTADM55143306,Stocks,SAAM06,NCYN50,836800.0,USD,80000,03/07/2014,10.46,USD,8.76
16/04/2013 00:11,BMLMDFSY28512081,Wood Mats,MKHA46,QMZU44,687002199.55,TWD,6000,05/05/2015,250.44,USD,97243.96
16/04/2013 00:11,YFAKATRB85734130,Stocks,EPZN28,QLCE04,17006.0,USD,200,08/03/2018,85.03,USD,75.44
16/04/2013 00:11,ECQZMABY96861912,Doodle Disks,DVVB31,QWOA67,3333900.0,USD,30000,14/12/2018,111.13,USD,115.08
16/04/2013 00:12,KWDTKFKU43803189,Urns of Power,QXFF29,QLMY86,23964.0,USD,100,05/05/2018,239.64,USD,227.17
16/04/2013 00:12,LJZDKPWB53904153,Stocks,QMZU44,YCZA59,6066936.2,KYD,7000,01/12/2014,245.32,KPW,767.06
16/04/2013 00:12,WZLBGEVC12674364,Iron Spiders,IBLA29,ZFHD93,486325.68,TZS,200,11/04/2015,229.57,USD,2086.37
16/04/2013 00:12,IHZIQOCY61515001,Stocks,SFEO61,QMZU44,109656.0,USD,600,18/02/2018,182.76,USD,195.58
16/04/2013 00:12,XPDXBWTS01101896,Binding Bands,IZLM67,MRAH32,176780.0,USD,500,27/09/2016,353.56,USD,320.58
16/04/2013 00:12,HTYHKSZO48482718,Stocks,EWUY52,HWHS51,19222.0,USD,100,15/01/2014,192.22,USD,225.52
16/04/2013 00:12,SRHDNOKD08471586,Valaryian Steel Bars,KTLA69,OPZI26,44550.0,USD,200,06/05/2015,222.75,USD,231.03
16/04/2013 00:12,VRZVQXJM57711665,Earth Harps,BPLN25,JCWS17,596284.46,MGA,900,04/05/2018,8820.59,MYR,735.73
16/04/2013 00:13,NEENFXQE98255032,Stocks,VVBY18,QWOA67,137800.0,USD,800,18/03/2017,172.25,USD,156.11
16/04/2013 00:13,QLHYUARB87045865,Cell Cells,SEKK26,AGBH66,521920.0,USD,7000,26/02/2015,74.56,USD,91.74
16/04/2013 00:13,UZHDADUM61063310,Wood Mats,ZXVX98,QMZU44,511483.63,GIP,300,01/04/2018,250.44,USD,1913.9
16/04/2013 00:13,VVKZMKFE33197808,Stocks,FORM54,BBAX06,2942100.0,USD,90000,27/02/2016,32.69,USD,27.17
16/04/2013 00:13,HGBKDLDS68562663,Pipboys,VIMV38,DDIB11,1555650.0,USD,9000,27/12/2016,172.85,USD,146.76
16/04/2013 00:13,NJGQJBLK01047033,Millennium Eyes,ZELV96,CIXF70,238266.0,USD,600,03/07/2018,397.11,USD,345.83
16/04/2013 00:13,WNRGSMSF78653850,Futuros,WHPS18,IZTD25,802043.63,CUP,900,09/01/2016,361.76,USD,999.88
16/04/2013 00:13,VYLBHLOV25055962,Stocks,HHOA99,PKBF70,435229.53,MZN,400,06/08/2016,214.75,USD,1259.97
16/04/2013 00:14,BSZKZVRJ52606208,Rings of Invisibility,AGBH66,GGLV00,839603.08,YER,1000,28/01/2014,113.88,USD,781.64
16/04/2013 00:14,YWUUKZQO49815741,Stocks,JXGF57,CMZC67,3222334.66,CUC,9000,13/05/2016,71.22,USD,330.8
16/04/2013 00:14,DQCEGFYS26800943,Stocks,QLMY86,SBUT62,2929200.0,USD,40000,27/06/2016,73.23,USD,67.32
16/04/2013 00:14,BENTXRVR48431126,Stocks,RFZG50,MFZY76,985670.0,USD,7000,19/05/2014,140.81,USD,167.54
16/04/2013 00:14,UACGADQU63234381,Stocks,JZTC69,CQPJ57,189080.0,USD,4000,27/02/2015,47.27,USD,43.75
16/04/2013 00:14,XHHXZTAA96351866,Helms of Opposite Alignment,JVHD93,EMNK67,1085850.0,USD,5000,23/12/2017,7700.94,BOB,201.14
16/04/2013 00:14,NXGMGLBF63371931,Stocks,TFLS35,ZELV96,3284.0,USD,200,17/05/2015,16.42,USD,14.86
16/04/2013 00:14,UEYNJYAI52965763,Stocks,AYIH50,ZXVX98,13395.0,USD,100,31/05/2015,133.95,USD,141.85
16/04/2013 00:14,EWXBUFWY36424745,Weakness Policies,IJPI82,ZBIO05,656040.0,USD,3000,08/03/2018,629.05,SOS,243.58
16/04/2013 00:14,KOPVUVOP29736269,Lightning Barrels,EMNK67,JXGF57,156640.0,USD,4000,21/11/2015,39.16,USD,35.5
16/04/2013 00:14,GZIDFHPQ92303056,Stocks,AYIH50,HHOA99,60400.0,USD,5000,09/07/2018,12.08,USD,10.44
16/04/2013 00:15,PGOTWDNI50532782,Stocks,VESX21,ZVEN26,2409400.0,USD,70000,03/01/2014,34.42,USD,31.39
16/04/2013 00:15,LBVUOJPT29559456,Stocks,ZFHD93,VAHJ53,11974528.75,LAK,50000,24/11/2014,59.17,USD,227.88
16/04/2013 00:15,DWOLBILW89248452,Stocks,ZXVX98,ZSXF19,7200800.0,USD,80000,02/06/2018,90.01,USD,80.33
16/04/2013 00:15,SHKYHIAW36878961,Gold Dust,MDEQ10,QBVN33,18108.0,USD,300,22/09/2014,60.36,USD,64.17
16/04/2013 00:16,ZFRSEKKD73296514,Gravity Guns,OQXV70,MEOQ86,29370.0,USD,300,14/08/2016,97.9,USD,91.06
16/04/2013 00:16,MCDBEGDZ26087903,Stocks,YOQG45,AWYB85,8980000.0,USD,80000,01/06/2014,112.25,USD,88.44
16/04/2013 00:16,GVKQUECC03929630,Stocks,VVXA11,MEOQ86,14730.46,GMD,400,07/10/2017,4.65,USD,41.15
16/04/2013 00:16,KADHZONC85116990,Stocks,THJF58,VGYT30,115152.0,USD,800,21/10/2018,143.94,USD,122.51
16/04/2013 00:16,LJOZHPCX75793191,Millennium Scales,OCQF34,VXSM31,61803.0,USD,900,28/05/2014,68.67,USD,62.06
16/04/2013 00:17,JDIDMXHZ39608865,Cancellers,HWJF09,DILF10,321071.43,RWF,200,26/11/2014,232.62,USD,1709.93
16/04/2013 00:17,QLOIXLWO34278794,Stocks,SBUT62,PQSW95,15640.0,USD,800,01/12/2017,19.55,USD,22.58
16/04/2013 00:17,EPGTUMFA74147115,Gold Needles,YWMD69,PKBF70,4198810.0,USD,7000,01/04/2016,599.83,USD,616.15
16/04/2013 00:17,URFFLPUC50406213,Stocks,BBJG05,UIKN63,32450.0,USD,200,23/03/2015,162.25,USD,182.83
16/04/2013 00:17,FZDXKKMT20236539,Stocks,VVBY18,DBCS17,49072.0,USD,800,28/10/2016,61.34,USD,68.44
16/04/2013 00:17,BFLRDFUQ90030726,Stocks,QWOA67,XRBV61,203715.0,USD,900,11/03/2016,226.35,USD,254.18
16/04/2013 00:17,NKTRTTHO56699778,Stocks,MFZY76,KEVJ11,10881.0,USD,900,15/10/2014,12.09,USD,13.94
16/04/2013 00:18,WDGSNGXD74268438,Stocks,EKXA24,TQSJ85,3936800.0,USD,20000,25/11/2014,196.84,USD,224.69
16/04/2013 00:18,DDPPIOUE85192734,Stocks,EPZN28,SHXQ48,42756.0,USD,600,09/07/2016,71.26,USD,62.58
16/04/2013 00:18,DHCFLOHP83035969,Stocks,SWGF93,YFAM59,39173586.03,KES,90000,31/05/2018,72.47,USD,408.0
16/04/2013 00:18,YKRRRMBL03545498,Stocks,MFZY76,FGQR22,1352.0,USD,100,25/02/2017,13.52,USD,16.06
16/04/2013 00:18,QUJENPXZ39774984,Shell Bells,VAHJ53,TRFG21,9787293.22,STD,4000,05/12/2016,529.02,USD,2499.06
