dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
11/04/2013 00:00,WFFQWMDK21922077,Stocks,VIMV38,THJF58,17206.0,USD,700,23/05/2017,24.58,USD,27.33
11/04/2013 00:00,PILMJULV93709819,Shell Bells,CAVR54,TRFG21,161067.0,USD,300,24/06/2017,536.89,USD,529.09
11/04/2013 00:00,USNNIIGP51585541,Celestial Dials,SAAM06,INIL60,1593990.0,USD,9000,10/10/2018,177.11,USD,163.1
11/04/2013 00:01,DVXVMNQI66464227,Stocks,NCYN50,YCZA59,6879600.0,USD,60000,06/02/2017,114.66,USD,110.11
11/04/2013 00:01,QCOIDOSG87925025,Eject Buttons,TRFG21,VAHJ53,4504000.0,USD,80000,20/07/2015,418.89,YER,63.98
11/04/2013 00:01,TBIDHNZJ40824877,Stocks,RFZG50,CIXF70,4911.0,USD,100,03/09/2016,49.11,USD,48.05
11/04/2013 00:01,IXSDIAXY77332831,Traveler Charms,GGLV00,AMBT33,23169.0,USD,100,30/11/2014,231.69,USD,183.95
11/04/2013 00:02,SIHREJZC59377666,Amulets of Unchanging,LIIS96,FGVK43,54375.0,USD,300,08/08/2016,181.25,USD,202.24
11/04/2013 00:02,SNORVVYG51034781,Gauntlets of Dexterity,ERHJ34,HYSJ42,11643.21,KRW,200,25/04/2015,243.48,USD,63.58
11/04/2013 00:02,FCVVVGAR25275086,Stocks,UIKN63,QWOA67,1560870.0,USD,9000,16/02/2015,173.43,USD,197.48
11/04/2013 00:02,VJWLTHIZ14342281,K-9s,DGTY64,IBLA29,1287270.0,USD,9000,18/11/2018,143.03,USD,127.86
11/04/2013 00:02,FAEAHBMS87049726,Stocks,SFZS08,RJCA92,1050704.51,CLP,8000,10/07/2015,17.81,USD,114.77
11/04/2013 00:02,DOKMZGNB17160732,Elven Boots,QBVN33,RFZG50,4494.0,USD,600,23/11/2015,7.49,USD,7.88
11/04/2013 00:03,FJLZLFMU50074232,Stocks,JCWS17,QOKP03,122736.0,USD,300,27/04/2017,409.12,USD,465.4
11/04/2013 00:03,UAQLWXFV54724397,Tortures,WIZJ73,DVVB31,134979.79,AZN,400,01/02/2016,48.83,USD,389.77
11/04/2013 00:03,WRDWKIHX71563233,Light Clays,MFZY76,NCXS33,57672.0,USD,900,04/11/2014,64.08,USD,66.57
11/04/2013 00:03,HJMLUDWU08153798,Cloaks of Invisibility,GBEZ65,HPTP65,3472499.8,MUR,2000,07/03/2014,31.53,USD,1327.89
11/04/2013 00:03,HELTLADA15539048,Stocks,SFEO61,AHMZ79,59500.0,USD,400,22/11/2016,148.75,USD,146.15
11/04/2013 00:04,BJTUGYMS06511936,Stocks,HYSJ42,QMZU44,174470.0,USD,1000,16/11/2014,174.47,USD,193.77
11/04/2013 00:04,ETPMXQPT31779485,Dornish Red,ZELV96,VCSF07,22011.0,USD,100,09/04/2014,220.11,USD,211.65
11/04/2013 00:04,TDVUJGCN54011508,Stalkers,IZTD25,TKVF94,6264400.0,USD,20000,27/07/2016,313.22,USD,293.76
11/04/2013 00:04,LZQUWCSZ96542907,Terrain Extenders,OKYS51,IJPI82,226251.0,USD,900,14/08/2018,251.39,USD,276.89
11/04/2013 00:04,YFGAPZHQ30526308,Stocks,SXHU74,CMOI26,1870984.96,AMD,800,27/04/2015,208.0,USD,2061.92
11/04/2013 00:04,JMKHPSAB71758372,Rings of Slow Digestion,CBOX52,XHYN07,212387.58,MAD,200,19/06/2018,417.33,USD,1148.93
11/04/2013 00:04,RPEUVIXK59442119,Stocks,UFAY59,DBCS17,6624.0,USD,100,20/04/2017,740.28,GBP,76.41
11/04/2013 00:04,MINMSCXX76037088,Stocks,ERHJ34,FJOI82,95830.0,USD,1000,08/09/2017,95.83,USD,85.94
11/04/2013 00:04,IWTGSFYQ92123720,Holodecks,SHXQ48,GBEZ65,96978.0,USD,600,18/03/2016,161.63,USD,177.44
11/04/2013 00:04,RTISVZGV80317772,Stocks,QODV38,QAZT26,1246750.0,USD,5000,22/02/2015,249.35,USD,254.02
11/04/2013 00:05,CYRXXWNB35247574,Stocks,VXSM31,FJOI82,1916600.0,USD,20000,01/06/2018,95.83,USD,83.04
11/04/2013 00:05,IRAZZAOG64144244,Berserk Genes,FGVK43,CVMG22,7360.0,USD,100,11/02/2015,73.6,USD,80.0
