dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
20/04/2013 00:00,FBTCYTCK99218418,Stocks,UHOG52,BMRZ75,127855.0,USD,500,02/10/2015,255.71,USD,274.94
20/04/2013 00:00,EFQZKSZW89049952,Stocks,JZTC69,THJF58,12085.0,USD,500,26/03/2015,24.17,USD,19.29
20/04/2013 00:00,EFBOWGHW62256861,Stocks,LAUA80,DNIL23,351436.96,MRO,600,26/02/2014,230.52,USD,481.8
20/04/2013 00:00,JMTABLPH51921820,Red Fangs,UEVD88,ZDAI73,336735.27,BRL,3000,01/08/2016,9.26,USD,119.73
20/04/2013 00:01,QHRXZGUO69090240,Stocks,YSSR29,WYFO79,16584.0,USD,200,23/12/2016,82.92,USD,71.9
20/04/2013 00:01,KDCCFOTO21337315,Raritanium Ore,ORQH73,GIWG34,5755970.25,PGK,5000,29/12/2017,394.65,USD,1056.03
20/04/2013 00:01,REOWDDAC85435137,Horcuxes,PJKH65,LBKT00,611132.89,TTD,600,06/07/2018,190.58,USD,1059.07
20/04/2013 00:02,XQQTRUIH01915618,Stocks,FJOI82,WIZJ73,222013.33,ETB,2000,30/03/2018,11.29,USD,124.6
20/04/2013 00:02,LFAXNWNV05914002,Rings of Fire Resistance,PQSW95,DBCS17,2300160.0,USD,6000,21/06/2018,383.36,USD,431.58
20/04/2013 00:03,WMMSYYBN36825989,Stocks,KKGI60,LIIS96,461970.0,USD,3000,11/04/2016,153.99,USD,132.85
20/04/2013 00:03,XVYIPGAN92165673,Stocks,RNZB01,YFAM59,226888.96,GMD,400,28/05/2018,71.48,USD,495.62
20/04/2013 00:04,IWZMOKDM74495830,Stocks,FJOI82,XHYN07,3392.0,USD,100,01/11/2016,33.92,USD,36.32
20/04/2013 00:04,FKYYLONT27369331,Diverseys,RDBE21,TQSJ85,64040.0,USD,500,14/09/2018,128.08,USD,146.33
20/04/2013 00:05,NIJUZSRN48438518,Stocks,TKVF94,VGYT30,1471000.0,USD,10000,04/08/2018,147.1,USD,132.98
20/04/2013 00:05,ONDQLELO82892375,Stocks,YLGZ72,SRYE59,121474.05,MVR,7000,30/03/2015,21.22,KYD,19.58
20/04/2013 00:05,XQLPYVJO96306824,Helms of Brilliance,BDBU00,UFAY59,40171413.72,BWP,30000,11/07/2014,420.74,USD,1449.86
20/04/2013 00:05,WXJDPCLI00572789,Stocks,QETH27,AHMZ79,117144.0,USD,800,07/06/2016,146.43,USD,134.24
20/04/2013 00:05,GXRQHXTK30239993,Red Jewelled Brooches,PNFK78,YOQG45,116987.18,WST,700,16/07/2016,57.37,USD,193.13
20/04/2013 00:07,BHPJCRMY76380388,Stocks,PBFW95,FGQR22,10648.0,USD,800,10/04/2015,13.31,USD,12.02
