dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
17/04/2013 00:12,QLVOWHFB28137479,Romulan Ale,JXGF57,SMYT95,166780.8,KRW,6000,26/09/2014,115.82,USD,29.92
17/04/2013 00:12,KFLHJLOP11761993,Fog Pots,VXSM31,VAHJ53,383980.0,USD,2000,16/07/2015,191.99,USD,230.87
17/04/2013 00:12,CDVCRQGI42196804,Stocks,VVBY18,MRAH32,8005600.0,USD,80000,01/11/2014,100.07,USD,91.25
17/04/2013 00:12,XZMUYGZW48919908,Stocks,MHFC34,UEVD88,184518.51,SGD,100,17/05/2014,246.34,USD,1593.07
17/04/2013 00:13,CZGPGWXP85938748,Holodecks,VKMV12,GBEZ65,6268167.75,GYD,10000,11/12/2014,165.75,USD,677.3
17/04/2013 00:13,ILEHIQOK32017775,Titan Horns,VIMV38,MRAH32,341625.18,AFN,100,01/04/2016,270.41,USD,2833.54
17/04/2013 00:14,OUPGTKFI49867728,Stocks,AMRO66,PNFK78,20512.0,USD,100,03/08/2017,205.12,USD,170.74
17/04/2013 00:14,EJTCROMC23916300,Stocks,KKGI60,VGYT30,7134000.0,USD,50000,28/10/2016,142.68,USD,126.94
17/04/2013 00:14,DMMEIBGR73932547,Rings of Teleport Control,VLJL11,VGYT30,277890.0,USD,500,04/06/2015,16633.77,INR,472.86
17/04/2013 00:15,KLAMOXVW64823291,Stocks,XRBV61,GGLV00,146880.0,USD,9000,15/06/2018,16.32,USD,15.59
17/04/2013 00:15,RPYBOYFS32248852,Stocks,HNLV68,QMZU44,185850.0,USD,1000,05/05/2017,185.85,USD,156.41
17/04/2013 00:15,QOPTWXSU61055894,Icy Rocks,DBCS17,MFJJ99,256976.0,USD,800,16/09/2015,321.22,USD,293.12
17/04/2013 00:15,ZKBABXOQ25485134,Protect Drinks,RQGG65,YTAI13,17235.0,USD,100,27/04/2018,172.35,USD,163.93
17/04/2013 00:15,FIYWHNXP66184836,Stocks,ISWT83,NFAH30,190344.0,USD,700,13/04/2017,271.92,USD,308.06
17/04/2013 00:15,ECAEHRSV30864583,Stocks,LAUA80,TQSJ85,9616545.08,XOF,8000,06/09/2017,1669.48,DJF,1075.04
17/04/2013 00:15,XAFJJFFK80462802,Scripts,ZNQA84,DNIL23,367701.43,VUV,200,22/11/2015,64.95,USD,1627.82
17/04/2013 00:15,HCQOPTIQ37010254,Heat Rocks,HXDA52,KKZA87,1333794.0,CLP,10000,12/03/2018,18.48,USD,143.58
17/04/2013 00:16,ZEPRIAPP06202989,Zoni Vessels,JCWS17,WVEI17,119412.0,USD,600,07/07/2017,199.02,USD,173.15
17/04/2013 00:16,LJZRZJEI75729875,Persuaders,AGBH66,FDWI64,198493120.64,PAB,40000,20/07/2016,410.32,USD,4696.59
17/04/2013 00:16,DOCOGUEY67900736,Gadgebot Upgrade Chips,ZVEN26,SEKK26,1673069.58,BIF,9000,06/01/2017,113.4,USD,162.37
17/04/2013 00:16,QKWMBUZC75700580,Stalkers,RJCA92,TKVF94,19086775.68,MWK,10000,08/01/2015,298.88,USD,2161.48
17/04/2013 00:16,MNDNOYHE41421864,Stocks,EIWJ22,SEKK26,620690.0,USD,7000,26/07/2015,88.67,USD,81.33
17/04/2013 00:16,TRSDIIBF95341702,Stocks,MYXF05,RDBE21,159840.0,USD,8000,19/12/2015,19.98,USD,22.21
17/04/2013 00:16,EUVZPIIC57113696,Helms of Brilliance,SFEO61,UFAY59,82704.0,USD,200,17/02/2018,413.52,USD,378.12
17/04/2013 00:18,JVGTLFHB15778230,Rings of Cold Resistance,ZSXF19,DGTY64,12330648.59,MDL,9000,08/04/2017,189.26,USD,1148.55
17/04/2013 00:18,VWUCJJZF20379421,Fridays,LBKT00,SEKK26,196862.9,ZWD,400,12/07/2017,107.96,USD,457.85
17/04/2013 00:18,VPBUGHEB70241978,Stocks,QOKP03,ERHJ34,4808600.0,USD,20000,24/09/2017,955.44,OMR,252.03
17/04/2013 00:19,OOSBNMRJ99360502,Meow Meow Beans,HWHS51,UEVD88,2695400.0,USD,10000,23/12/2018,269.54,USD,291.52
17/04/2013 00:19,ODHDLLWQ82043582,Unicorn Horns,KEVJ11,TGZI54,4229746.79,MAD,7000,02/05/2016,245.57,USD,680.69
17/04/2013 00:19,HGXRKTLM95594248,Stocks,TYAE14,ESPL27,50010.0,USD,1000,23/12/2017,50.01,USD,46.61
17/04/2013 00:20,GALZJRRP40999078,Stocks,SMYT95,YFAM59,286600.0,USD,4000,23/05/2015,71.65,USD,74.35
17/04/2013 00:20,LLDUZMPL66252103,Bags of Tricks,NFAH30,WVHK10,454772.2,NAD,700,22/10/2014,1281.69,SCR,705.51
17/04/2013 00:21,BFMPUJHL92391457,LiDAR Mark-Trackers,MEOQ86,RNZB01,1632569.91,IDR,900,09/10/2018,352.85,USD,1888.25
17/04/2013 00:21,AKPCXGPT56094731,Blades of Chaos,TKVF94,VAHJ53,4883541.36,AOA,5000,21/08/2018,2882.28,ARS,1055.56
17/04/2013 00:21,MWGZLPJZ68339541,Stocks,LBKT00,WWNS72,665790.0,USD,3000,07/07/2016,221.93,USD,190.37
17/04/2013 00:21,SXKABREJ52440123,Water Walking Boots,DBCS17,BMRZ75,448440.1,AWG,200,29/01/2018,254.7,USD,1926.22
17/04/2013 00:21,SRGQAKDO53125258,Carpenters,WHPS18,FGVK43,132774.0,USD,600,27/09/2014,221.29,USD,198.37
17/04/2013 00:21,SFPNGSFM47433081,V-Tamer Taags,IJPI82,RDBE21,1200160.0,USD,8000,25/01/2018,150.02,USD,146.26
17/04/2013 00:21,BDAXBBQA10873637,Finnests,DBCS17,TGZI54,2645138.88,RUB,900,04/01/2015,160.11,USD,3398.3
17/04/2013 00:22,ZWFYEOFC22099160,Stocks,NGBA40,VTKE98,3926400.0,USD,60000,06/06/2016,65.44,USD,75.82
17/04/2013 00:22,WJUXABKC52424194,Scent Charms,BBJG05,BPLN25,55418.29,NAD,1000,23/04/2018,25.1,USD,58.01
17/04/2013 00:22,CFWXDTVU57310845,Tortures,FORM54,DVVB31,4441500.0,USD,90000,06/06/2017,49.35,USD,46.63
17/04/2013 00:22,APBKBSTW11965693,Stocks,YCZA59,LAUA80,1273160.0,USD,7000,19/12/2015,181.88,USD,172.55
17/04/2013 00:22,ZEDEDAAI99206355,Stocks,JXGF57,QODV38,1941419.38,LAK,4000,15/11/2017,121.16,USD,526.82
17/04/2013 00:23,AUODXJSE45421254,Stocks,VPTI00,NGBA40,23664.0,USD,300,27/05/2014,78.88,USD,68.74
17/04/2013 00:23,SBKBNEBG35029257,Stocks,OCQF34,MHFC34,228047.75,SOS,700,09/10/2017,112.13,USD,353.06
17/04/2013 00:23,ORMICGHJ41639634,Stocks,ZFHD93,UACN81,18930.0,USD,1000,19/10/2016,18.93,USD,20.8
17/04/2013 00:23,CFQZWEDT88622812,Stocks,DBCS17,IZTD25,258390.0,USD,3000,30/01/2015,86.13,USD,98.04
17/04/2013 00:23,PCJOCKRW55494764,Stocks,MEOQ86,ZEHM52,17808.0,USD,200,01/04/2014,89.04,USD,95.08
17/04/2013 00:23,YVMQBLCF28178147,Garu Disks,OHKH76,KUWI70,12880.0,USD,800,28/08/2018,16.1,USD,17.59
17/04/2013 00:23,KURNAUIO79845063,Absorb Bulbs,RDBE21,ITTS26,111858.0,USD,600,16/12/2018,186.43,USD,198.16
17/04/2013 00:23,MTGDJYAW28324322,Pan-Galactic Gargle Blaster,BMRZ75,AYIH50,113146.0,USD,200,30/01/2017,1583.42,JOD,508.76
17/04/2013 00:24,OGXQCSOE44390877,Stocks,TBVE46,WHPS18,25417.0,USD,700,26/02/2018,36.31,USD,30.62
17/04/2013 00:24,RLHABSEU07552422,Pan-Galactic Gargle Blaster,GGLV00,AYIH50,1697190.0,USD,3000,17/04/2014,565.73,USD,558.89
17/04/2013 00:25,CLSDAQLF13799380,Stocks,VAHJ53,LKPN86,236440.0,USD,4000,07/11/2017,554.96,GHS,50.1
17/04/2013 00:25,DUKMKNZQ94232320,Stocks,LBKT00,VAHJ53,10434454.08,WST,60000,12/02/2018,60.08,USD,154.5
17/04/2013 00:25,UTAAJXQQ10743322,Nemesis Whips,QODV38,ORQH73,13047.0,USD,300,10/06/2017,220.16,ZMK,50.66
17/04/2013 00:25,QFKDKBDU23791607,Deku Sticks,BMRZ75,HFLM11,306970.33,YER,100,18/09/2017,412.65,USD,3291.26
17/04/2013 00:25,GBMAZMSI27324542,Stocks,FGVK43,QWOA67,511320.0,USD,3000,26/06/2014,170.44,USD,197.56
17/04/2013 00:25,NONEQVBD01582785,Pulse Rifles,PIFN94,PKBF70,11670.0,USD,500,21/06/2018,23.34,USD,21.75
17/04/2013 00:25,CJOXNRXA90975984,Mental Herbs,KUWI70,HSWX88,39841.8,MNT,800,07/12/2018,275.76,USD,42.04
17/04/2013 00:26,LUEAKYIT41518795,Stocks,CMOI26,XHYN07,34710.0,USD,1000,13/11/2017,34.71,USD,38.35
17/04/2013 00:26,ZAEHEXRA44100530,Phasers,MYXF05,DGTY64,88135.0,USD,500,27/08/2018,176.27,USD,202.03
17/04/2013 00:26,VXFNJXQT99348197,Stocks,DBCS17,FJOI82,1655644.54,EGP,4000,22/02/2016,93.59,USD,364.49
17/04/2013 00:27,AVVSAIQX04673438,Peace Bells,KUWI70,OKYS51,106502.72,TMM,400,17/06/2016,71.35,USD,233.85
17/04/2013 00:27,VBYTTJUI44693038,Cornballers,MFZY76,HYSJ42,218280.0,USD,800,27/02/2016,272.85,USD,286.21
17/04/2013 00:27,QPAPJIKA64122684,Golem Disks,ZEHM52,PJKH65,14077.0,USD,100,16/09/2015,140.77,USD,157.96
17/04/2013 00:27,JYCRAWOU00351332,Baku Disks,VTKE98,QWOA67,2116800.0,USD,90000,02/07/2014,23.52,USD,19.98
17/04/2013 00:27,PSJLFFEN42163370,Stocks,EIWJ22,MRAH32,40028.0,USD,400,17/05/2018,100.07,USD,93.43
17/04/2013 00:27,SMZSDBUP21847930,Stocks,WIZJ73,FYYD57,38531193.36,BHD,80000,25/10/2018,152.79,USD,554.64
17/04/2013 00:28,ODBYLMMU87701378,Lavenders,SEKK26,KTLA69,5420800.0,USD,20000,11/02/2014,271.04,USD,309.85
17/04/2013 00:28,EAOXEDRM56482117,Stocks,YWMD69,GZED20,143640.0,USD,600,12/05/2018,239.4,USD,280.2
17/04/2013 00:28,ZMUYLGIS24324831,Decepticons,UFAY59,SXHU74,22232.0,USD,400,01/08/2017,55.58,USD,49.27
17/04/2013 00:28,HURZHDKR74358145,Rune Bars,RLZK87,ZNQA84,976440.0,USD,3000,29/11/2018,325.48,USD,383.24
17/04/2013 00:28,KRENRSMW87597382,Stocks,HHOA99,NCYN50,84480.0,USD,8000,22/05/2017,10.56,USD,11.67
17/04/2013 00:29,XFMUCOZY36131916,Kicking Boots,HWJF09,SHXQ48,57162.0,USD,700,06/10/2015,81.66,USD,73.02
17/04/2013 00:29,KDFPRPMT61028287,Stocks,GZED20,FAWI50,16433949.0,DZD,20000,06/09/2017,256.58,USD,922.05
17/04/2013 00:30,KLNKJPHR86756633,Stocks,YSSR29,FAWI50,1026320.0,USD,4000,05/10/2014,256.58,USD,214.67
17/04/2013 00:30,XRKNDJGZ73842619,Stocks,HWHS51,IZTD25,5167800.0,USD,60000,18/08/2018,86.13,USD,78.38
17/04/2013 00:30,NRYWZIGX12062304,Stocks,MHFC34,LWGE44,6783.0,USD,700,04/09/2016,7.64,JMD,9.4
17/04/2013 00:30,CCTWONCM30415659,Ethers,FGVK43,PQSW95,54800.0,USD,400,07/09/2015,137.0,USD,133.37
17/04/2013 00:30,SZZIYNMZ37177969,Stocks,JVHD93,BBAX06,69254.1,KZT,600,18/07/2015,32.51,USD,98.34
17/04/2013 00:31,XKUUZGOG87698649,Hearts of Onaga,MYXF05,RJUD59,23289200.0,USD,40000,11/03/2014,582.23,USD,642.03
17/04/2013 00:31,WNGSFNPH86085440,Stocks,QXFF29,OQXV70,35000.0,USD,5000,17/03/2017,7.0,USD,8.06
17/04/2013 00:31,GKDUMSIA82835146,Stocks,FJOI82,NCXS33,14952.0,USD,100,19/04/2016,149.52,USD,150.96
17/04/2013 00:31,XCWYKVZY13657434,Iron Sands,WVHK10,YTAI13,1272510.0,USD,3000,29/11/2015,3606.59,BYR,384.95
17/04/2013 00:31,XIOTLSTV30963759,Stocks,FAWI50,FYYD57,458370.0,USD,3000,09/09/2014,152.79,USD,171.31
17/04/2013 00:31,JVZCGPAE12951839,Mjolnirs,WWNS72,FORM54,9081261.07,KPW,6000,03/05/2015,700.52,USD,1822.24
17/04/2013 00:31,GVMQZQQA04402425,Chakra Puppets,YCZA59,MKHA46,39876.66,MNT,700,31/01/2018,315.43,USD,47.48
17/04/2013 00:32,DCURNXWR20208373,Lasan Nuts,HXDA52,VTKE98,11948048.64,KHR,40000,03/07/2015,152.64,USD,351.34
17/04/2013 00:32,EXRFMTUQ86145968,Ninja Info Cards,EDYH00,EKXA24,372540.0,USD,700,29/04/2014,532.2,USD,592.45
17/04/2013 00:32,IFQZJNUL36340684,Levitators,PBFW95,HWHS51,64946.0,USD,700,22/06/2015,92.78,USD,83.87
17/04/2013 00:32,PMDLWAYE25669167,Fog Pots,IBLA29,VAHJ53,48416806.16,BHD,80000,15/09/2018,191.99,USD,530.01
17/04/2013 00:32,KRECTMIO30292508,Finnests,LWGE44,TGZI54,14409900.0,USD,90000,02/06/2018,160.11,USD,170.18
17/04/2013 00:32,KANTSVFJ53960284,Capes of Fujin,QLMY86,EWUY52,1655923.49,IQD,800,21/03/2016,175.8,USD,1847.61
17/04/2013 00:32,DCTGXZTQ97547491,Stocks,XRBV61,QBVN33,33075.0,USD,500,22/02/2017,66.15,USD,61.49
17/04/2013 00:32,DHLOQZOL15313789,Stocks,AYIH50,BBJG05,489130.77,MMK,800,03/04/2017,176.21,USD,707.0
17/04/2013 00:33,TEYOSESP21650850,Millennium Scales,KEVJ11,VXSM31,962537.47,BTN,2000,09/11/2016,177.41,MRO,545.93
17/04/2013 00:33,LQFBZQXT65184113,Stocks,TBVE46,EPZN28,22038.0,USD,600,22/05/2015,36.73,USD,41.59
17/04/2013 00:33,XKTBFBER92188494,Stocks,CIXF70,KRRO64,6887943.0,MOP,30000,25/09/2018,272.52,USD,252.39
17/04/2013 00:34,MEAEVYTS65457510,Z-crystals,IBLA29,QBAP68,49288.0,USD,200,22/01/2018,246.44,USD,219.62
17/04/2013 00:34,VOKIBVDQ49677033,Stocks,MHFC34,NGBA40,63104.0,USD,800,21/06/2016,78.88,USD,74.63
17/04/2013 00:34,OATWZHZI09315589,Rings of Shock Resistance,HPTP65,RQGG65,375270.0,USD,7000,15/07/2017,53.61,USD,60.25
17/04/2013 00:34,RXTFBOTO12697953,Stocks,AMBT33,CBOX52,40262.0,USD,200,23/08/2018,181.32,BMD,213.55
17/04/2013 00:34,JJIYNIER64798127,Stocks,DDIB11,EPZN28,18365.0,USD,500,13/04/2017,36.73,USD,33.33
17/04/2013 00:35,CUEXZSJO08047337,Red Apple Cigarettes,JVHD93,DNIL23,34448800.0,USD,80000,21/02/2014,430.61,USD,499.08
17/04/2013 00:35,CUJXVRPB85179147,Stocks,RFZG50,WVHK10,24056.0,USD,200,15/07/2017,120.28,USD,100.16
17/04/2013 00:35,RWDBZHJB81402770,Stocks,DILF10,ERHJ34,53329537.87,ISK,70000,22/12/2016,757.91,BHD,769.66
17/04/2013 00:36,JNFTFUFP50787761,Stocks,ESPL27,XHYN07,69420.0,USD,2000,02/05/2015,34.71,USD,30.26
17/04/2013 00:36,QNBERYXQ16863165,Stocks,UHOG52,QBAP68,4713.0,USD,300,19/08/2015,15.71,USD,17.54
17/04/2013 00:37,TNVTCDFU37344343,Big Roots,QHXJ50,MFZY76,229941.0,USD,900,11/06/2014,255.49,USD,277.82
17/04/2013 00:37,XNDEUZVA85939381,Dust Cannisters,EMNK67,DNIL23,3888850.0,USD,7000,05/01/2016,555.55,USD,531.16
17/04/2013 00:37,VJVHCGRK40471546,Stocks,EIWJ22,HWHS51,17084700.0,USD,90000,18/04/2016,189.83,USD,147.46
17/04/2013 00:37,FFDXONKX19274656,Saibamen Seeds,OPET16,YCZA59,2129760.0,USD,9000,28/04/2014,1048.36,CZK,271.61
17/04/2013 00:37,HTRVEBCS26099013,Stocks,CVMG22,TQSJ85,17896500.0,USD,90000,03/12/2018,198.85,USD,175.82
17/04/2013 00:37,NLQRHZHG15490259,Stocks,ZDAI73,DVVB31,145621.0,USD,700,08/10/2018,208.03,USD,233.53
17/04/2013 00:38,FIKJFHDB91680346,Stocks,LKPN86,DOGG07,203100.0,USD,6000,12/04/2017,33.85,USD,38.11
17/04/2013 00:38,CHZYLJDD01050308,Damp Rocks,SMYT95,YLGZ72,87270.92,BDT,300,20/05/2014,39.46,USD,261.69
17/04/2013 00:38,JGNCCYVF02376037,Dire Rat Tails,HHOA99,QXFF29,364860.0,USD,500,30/08/2014,729.72,USD,781.04
17/04/2013 00:39,WSURVLAI19495976,Stocks,PJKH65,KKGY69,1178400.0,USD,10000,11/11/2018,117.84,USD,104.08
17/04/2013 00:39,TMUOCRWH97329757,Stocks,VXSM31,DNIL23,13357200.0,USD,60000,28/02/2015,222.62,USD,260.89
17/04/2013 00:39,MPNCTPCF41709997,Stocks,LIJW00,RQGG65,35266.0,USD,700,08/09/2017,50.38,USD,51.8
17/04/2013 00:39,ZWTBOKWU27983110,Potions of Booze,LKPN86,YWMD69,33882.0,USD,600,07/12/2015,5991.02,HRK,58.84
17/04/2013 00:39,FJLUXFKO91119638,Ring Targets,XHYN07,MYXF05,916720.0,USD,2000,08/05/2016,458.36,USD,367.21
17/04/2013 00:40,VVNPLFAL43934515,Stocks,RNZB01,TFLS35,7521.0,USD,300,06/07/2018,25.07,USD,22.46
17/04/2013 00:40,FAVXPKGV24508980,Stocks,FGVK43,LIJW00,3254116.16,YER,4000,25/06/2017,109.36,USD,882.3
17/04/2013 00:40,EQCUSAAO93874102,Pan-Galactic Gargle Blaster,GSTD71,AYIH50,452584.0,USD,800,02/04/2017,1089.99,ALL,620.96
17/04/2013 00:40,DLNWTIRQ59303063,Elder Wands,AWYB85,LKPN86,13614530.85,BMD,50000,25/04/2018,302.31,USD,318.66
17/04/2013 00:40,PRICJJGH43310389,Rings of Poison Resistance,TGZI54,KTLA69,47095.45,PLN,900,02/04/2018,269.04,USD,57.67
17/04/2013 00:40,DORSKZXP98184791,Fire Papers,OKYS51,HHFP66,397464.48,BTN,300,10/11/2016,867.43,ZWD,1458.33
17/04/2013 00:41,SQHNOFWD77462507,Protopacks,AYIH50,OKYS51,198275.0,USD,700,05/12/2014,283.25,USD,311.35
17/04/2013 00:41,UZTIUUBA65975979,Death Notes,BPLN25,FJOI82,1962570.97,BDT,800,13/08/2015,332.77,USD,2119.64
17/04/2013 00:41,JUQGCBGU39038842,Stocks,YCZA59,SUOX82,159510.0,USD,1000,30/04/2015,159.51,USD,177.89
17/04/2013 00:41,QCBNXIAR44635113,Stocks,CUVZ50,QMZU44,185850.0,USD,1000,22/03/2015,185.85,USD,161.32
17/04/2013 00:41,NSPSBKTP95813836,Stocks,EIWJ22,UEVD88,147804.0,USD,600,08/02/2015,246.34,USD,234.92
17/04/2013 00:42,IEIKQIZC43258885,Shinigami Eyes,QBAP68,GIWG34,20278.57,PLN,1000,24/04/2016,104.26,USD,20.12
17/04/2013 00:42,YLKSSPTO87092180,Stocks,UACN81,WWNS72,1331580.0,USD,6000,05/11/2016,221.93,USD,242.52
17/04/2013 00:42,VTATOAOY00735546,Unity Stones,GIWG34,SMYT95,26233612.5,AMD,10000,02/12/2014,237.14,USD,2806.58
17/04/2013 00:42,BAKDTLPB82777201,Stocks,TRFG21,WWNS72,463576.26,BTN,300,06/05/2015,186.98,MOP,1386.48
17/04/2013 00:42,OJJSUYBU17175417,Cloaks of Levitation,OPET16,NFAH30,13170.53,JPY,900,24/06/2014,326.65,USD,16.58
17/04/2013 00:43,PSAYOUZI26674952,Stocks,QCRG59,HNLV68,5826600.0,USD,90000,11/06/2014,64.74,USD,57.88
17/04/2013 00:43,OUCFZQDI88010339,Potions of Water,GIWG34,HHOA99,12859.49,BAM,300,18/11/2014,126.52,USD,46.86
17/04/2013 00:43,ZOTGNBUC16022676,Stocks,NFAH30,MRAH32,30021.0,USD,300,16/11/2018,100.07,USD,100.94
17/04/2013 00:43,QDOPLINU25250271,Ogyo Disks,CAVR54,VVBY18,2416540.0,USD,7000,28/09/2015,345.22,USD,330.77
17/04/2013 00:43,JQIHEHAE98014291,Kunais,JZTC69,SUOX82,258048.0,USD,900,10/07/2016,286.72,USD,272.03
17/04/2013 00:43,HQJVJOVK76020183,Stocks,KRRO64,MKHA46,1593931.5,RON,5000,26/04/2018,227.25,USD,284.53
17/04/2013 00:43,AEKXFNIR96558295,Stocks,SEKK26,VAHJ53,4806400.0,USD,80000,26/11/2018,60.08,USD,58.51
17/04/2013 00:44,MUSHAEVR56501734,Stocks,IIZF28,SFZS08,591440.0,USD,4000,15/08/2018,147.86,USD,139.04
17/04/2013 00:44,ROONIXGK07701334,Amulets of Shinnok,IIZF28,VTKE98,633200.0,USD,20000,22/01/2015,31.66,USD,28.95
