dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
27/04/2013 00:01,PDYNRPVV97324722,Stocks,PNFK78,FGQR22,4038.0,USD,300,25/03/2015,13.46,USD,11.15
27/04/2013 00:02,CIRYEQMZ19295368,Arrowhead Disks,SXTM39,DJNE62,121675.0,USD,500,14/08/2016,243.35,USD,268.85
27/04/2013 00:02,JSBRIPRD27717274,Stocks,GIWG34,CUVZ50,17192.0,USD,200,03/02/2014,85.96,USD,97.52
27/04/2013 00:03,DPOOXMJE78480661,Flames of Apollo,ITTS26,FTFI87,270046.16,SOS,500,17/03/2014,186.67,USD,500.77
27/04/2013 00:04,KYPUHIJB54140381,Stocks,PIFN94,RFZG50,2173200.0,USD,30000,04/09/2015,72.44,USD,60.59
27/04/2013 00:04,PMZMKIAA19098717,Rapids,KTLA69,KEVJ11,55203.0,USD,300,08/05/2016,184.01,USD,153.24
27/04/2013 00:05,MASZVTCL32041376,Sensu Beans,IIZF28,MFJJ99,236574.0,USD,600,04/04/2015,394.29,USD,455.33
27/04/2013 00:05,ILZWMBLC28124882,Stocks,QHXJ50,JCWS17,182592.0,USD,800,15/12/2018,228.24,USD,204.72
27/04/2013 00:05,AZULEUIZ25477281,Stocks,IZLM67,QAZT26,918194.12,AOA,600,07/02/2017,240.16,USD,1486.1
27/04/2013 00:06,ZLITCQHA98266844,Pokeballs,PIFN94,OUNH49,77886.0,USD,600,06/11/2016,129.81,USD,138.36
27/04/2013 00:06,TPSSXNXE94437644,Scrolls of Seals,ERHJ34,WWNS72,182268.0,USD,900,02/07/2018,1499.98,BDT,193.4
27/04/2013 00:06,KSNSYGGY54512304,Soma Drops,JZTC69,OCQF34,14714.0,USD,100,14/11/2016,147.14,USD,119.64
27/04/2013 00:06,NNCGKZRF65963782,Stocks,JZTC69,CIXF70,437490.0,USD,9000,05/05/2016,48.61,USD,42.33
27/04/2013 00:07,QWYVNJWI46726563,Stocks,DVVB31,IZLM67,1026639.62,VUV,400,31/05/2016,90.74,USD,2135.41
27/04/2013 00:07,ASSMILOA29372651,Stocks,UWUK72,ZXVX98,117108.0,USD,900,09/01/2016,130.12,USD,137.87
27/04/2013 00:07,DDEKDVXC62330552,Stocks,VVBY18,FGQR22,489491.74,HKD,7000,03/03/2018,13.46,USD,80.17
27/04/2013 00:07,WZBWEGQX08561189,Magic Flute,LIIS96,AHMZ79,616814.58,GIP,400,30/08/2018,224.99,USD,1411.4
27/04/2013 00:08,VQWNAEEW57161573,Stocks,ZXVX98,DGTY64,1352000.0,USD,80000,18/04/2014,16.9,USD,15.23
27/04/2013 00:08,XRQETSNX12539322,Frost Horns,VVXA11,BBJG05,1169440.0,USD,4000,30/03/2016,2052.48,BTN,244.82
27/04/2013 00:08,YQFFFWND58806501,Stocks,FTFI87,XHYN07,2428784.3,HRK,700,30/12/2014,32.38,USD,3135.83
27/04/2013 00:09,VKTAVADK10149560,Stocks,VTKE98,UIKN63,86239.18,NOK,500,13/07/2018,24.93,NGN,174.25
27/04/2013 00:09,HYTUEUUL08492485,Stocks,CVMG22,LKPN86,22808.0,USD,400,10/11/2018,497.69,AWG,53.51
27/04/2013 00:10,RNTTSYIE86794993,Stocks,RLZK87,NQJL85,1333055.62,BZD,4000,17/08/2016,425.71,KGS,354.81
27/04/2013 00:11,FDAFFWOW34644017,Agents,ZXVX98,GSTD71,2415123.84,XCD,600,17/03/2018,156.47,USD,3550.18
27/04/2013 00:11,OIVNKGJJ50859365,Stocks,KRXZ15,VGYT30,6002281.66,ZAR,9000,07/03/2016,147.21,USD,615.85
27/04/2013 00:12,CKJRXNDQ85489859,Stocks,VPTI00,TYAE14,135240.0,USD,2000,14/10/2014,67.62,USD,71.84
27/04/2013 00:12,NIAXAGHX01279935,Stocks,WIZJ73,DJNE62,70104.0,USD,800,14/01/2017,87.63,USD,79.2
27/04/2013 00:12,MPBCHKSS08729135,Stocks,FGVK43,KRRO64,9609511.4,MUR,600,22/05/2014,10366.66,BOB,17622.41
27/04/2013 00:12,XIKPDMAF76596673,Stocks,MFZY76,WHPS18,28808.0,USD,800,26/03/2014,36.01,USD,31.1
27/04/2013 00:13,ZWERBUMT26037853,Stocks,TBVE46,LAUA80,246298.34,STD,300,17/11/2017,179.81,USD,928.07
27/04/2013 00:13,PBYWJBGE07457066,Stocks,SZRJ90,SXHU74,81547.3,OMR,200,02/09/2017,104.58,USD,362.53
27/04/2013 00:13,QZPHLPDS98329902,Snowballs,ORQH73,YSSR29,2141600.0,USD,40000,19/08/2018,53.54,USD,58.85
