dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
21/04/2013 00:07,ZGMUESBN23816321,Fire Tablets,CVMG22,UIKN63,628122.74,HUF,800,17/12/2015,215.14,USD,872.7
21/04/2013 00:07,IJXPQAYW44865885,Stocks,QBAP68,PKBF70,457980.0,USD,2000,09/06/2016,228.99,USD,249.52
21/04/2013 00:07,TZGFURIJ80316429,Millennium Puzzles,GGLV00,XHYN07,7775.0,USD,500,07/02/2015,15.55,USD,14.15
21/04/2013 00:09,OXQILEUH53889602,Stocks,DVVB31,KRRO64,190147.29,FKP,100,08/10/2018,267.38,USD,1897.09
21/04/2013 00:09,RCJTFJQS95999917,Rings of Sustain Ability,SRYE59,HNLV68,137809.0,USD,700,18/11/2017,196.87,USD,214.01
21/04/2013 00:09,ZVVQRKUO16076475,Shining Coins,VKMV12,NCCX02,25825800.0,USD,70000,03/05/2018,368.94,USD,383.95
21/04/2013 00:09,BZTKJHIE35853984,Bombchus,WYFO79,OPET16,271524.0,USD,600,03/06/2017,452.54,USD,430.05
21/04/2013 00:10,HDVOUNHS60707622,Stocks,AMRO66,QOKP03,349363252.48,TZS,80000,12/04/2015,4243.58,ETB,4045.21
21/04/2013 00:10,NPAIAOWC24374212,Stocks,IIZF28,QXFF29,238320.0,USD,8000,05/05/2016,29.79,USD,24.28
21/04/2013 00:10,CLVKOADK73245021,Stocks,YTAI13,WIZJ73,90240.0,USD,8000,30/04/2016,11.28,USD,9.77
21/04/2013 00:10,FLYIXJHX55814946,Power Herbs,WVEI17,SFZS08,867360.0,USD,6000,24/10/2015,144.56,USD,138.14
21/04/2013 00:10,RMJYAKDR39960966,Stocks,ZELV96,YOQG45,119800.0,USD,4000,08/02/2018,29.95,USD,32.23
21/04/2013 00:11,CHEJXEZX02912316,Air Balloons,MFJJ99,ITTS26,53464.0,USD,800,08/10/2015,66.83,USD,61.8
21/04/2013 00:11,MNPZELNT44892526,Rings of Increase Accuracy,VVXA11,RLZK87,186370.0,USD,1000,18/05/2015,186.37,USD,155.76
21/04/2013 00:11,MQHICZBE85613626,Stocks,SZRJ90,TVQQ54,755700.0,USD,10000,04/10/2014,75.57,USD,69.37
21/04/2013 00:12,ENTUEIBW11071706,LiDAR Mark-Trackers,JXGF57,RNZB01,11565483.19,QAR,9000,03/10/2017,350.38,USD,1110.98
21/04/2013 00:13,SGLWLDFV71838325,Choice Bands,AWYB85,AMRO66,175910.15,GEL,300,08/10/2018,127.93,USD,557.96
21/04/2013 00:13,ZVEFXMWJ75863752,Stocks,KRXZ15,HWJF09,3966800.0,USD,20000,31/05/2018,198.34,USD,180.43
21/04/2013 00:14,JZWVYRWJ87655693,Stocks,CMOI26,WYFO79,1628800.0,USD,20000,26/10/2014,81.44,USD,85.79
21/04/2013 00:15,USZDATJF14176733,Lasan Nuts,MSHS03,VTKE98,1249487.62,IRR,700,10/03/2015,149.6,USD,1948.24
21/04/2013 00:15,DIHYEZKT90300864,Stocks,HXDA52,OCQF34,94392.0,USD,600,30/06/2016,157.32,USD,171.38
21/04/2013 00:16,PZQSQLRL73788301,Autobots,VCSF07,HHFP66,35800.0,USD,800,20/11/2018,44.75,USD,37.16
21/04/2013 00:17,UFJLUTYE47509117,Blank Spellbooks,EPZN28,ISWT83,36910.0,USD,200,13/07/2014,184.55,USD,168.59
21/04/2013 00:17,VZQYGNLS89453870,Stocks,KTLA69,DJNE62,883900.0,USD,10000,14/12/2017,88.39,USD,82.75
21/04/2013 00:18,YACYLWWG77509887,Stocks,SFEO61,SBUT62,453360.0,USD,6000,13/02/2014,1386.52,ARS,89.41
21/04/2013 00:18,YYDTPNDB23700268,Stocks,QLCE04,KTLA69,220668.0,MNT,10000,11/06/2017,124.25,USD,23.52
21/04/2013 00:18,TJKJKNZC66672741,Simarils,DNIL23,TVQQ54,3558933.1,PKR,3000,28/09/2017,114.49,USD,1108.21
21/04/2013 00:19,WETKICDU85568574,Stocks,IZLM67,TGZI54,306920.0,USD,1000,20/07/2018,306.92,USD,330.53
21/04/2013 00:20,PIPFTNFI34521611,Raritanium Ore,HHFP66,GIWG34,3494520.0,USD,9000,23/02/2016,7124.9,ARS,441.89
21/04/2013 00:20,CVCBWEHG63037329,Stocks,PKBF70,HWJF09,18624.13,NGN,600,07/11/2015,198.34,USD,29.32
21/04/2013 00:20,JVPSKZFI51969199,Stocks,MDEQ10,IBLA29,521978.64,MVR,300,07/02/2016,283.57,USD,1909.47
21/04/2013 00:20,NYXDGJIN08476738,Stocks,ITTS26,MDEQ10,46655.73,BAM,2000,21/03/2015,68.31,USD,25.38
21/04/2013 00:20,HUXLTARN88865811,Stocks,MFZY76,KRRO64,240642.0,USD,900,21/10/2014,267.38,USD,299.66
21/04/2013 00:21,CQKQOJXS42857981,Stocks,YOQG45,VGYT30,74795.0,USD,500,18/08/2014,149.59,USD,135.62
21/04/2013 00:21,HQXCKISU72800564,Palantiris,DJNE62,GIWG34,3897900.0,USD,10000,31/01/2018,389.79,USD,482.51
21/04/2013 00:21,CCXPDNKR18627167,Frost Horns,BDBU00,BBJG05,39749469.6,BWP,40000,02/01/2018,312.85,USD,815.46
21/04/2013 00:21,HWTPWKTE16902095,Light Curtains,JXGF57,YLGZ72,45775.0,USD,100,29/01/2015,457.75,USD,396.95
21/04/2013 00:21,SWHVGRAQ17411838,Amulets of Restful Sleep,ZBIO05,VGYT30,10026.0,USD,900,12/06/2015,11.14,USD,11.87
21/04/2013 00:21,TVDMISMY67781093,Stocks,SAAM06,HXDA52,72588.0,USD,300,30/05/2015,241.96,USD,213.69
21/04/2013 00:21,NOKSPLSD80214926,Stocks,KKGI60,QETH27,62700.0,USD,30000,12/11/2015,2.09,USD,1.89
21/04/2013 00:22,KJCMPSBG16504669,Stocks,NFAH30,DNIL23,75649489.92,KZT,90000,15/08/2014,227.52,USD,770.76
21/04/2013 00:23,YNOLFJVE94957158,Stocks,JZTC69,ZFHD93,67936.0,USD,800,29/08/2015,84.92,USD,89.72
21/04/2013 00:23,HJAJCUZM82931509,Stocks,BMRZ75,GSTD71,925365.11,AFN,900,06/09/2017,82.12,USD,899.97
21/04/2013 00:23,WMSARDOF30803029,Stocks,KRRO64,OUNH49,169660.24,MZN,300,07/12/2018,111.33,USD,656.01
21/04/2013 00:23,VZLYKQRM69861696,Hurtloam,THJF58,DVVB31,23986800.0,USD,90000,12/12/2015,266.52,USD,233.73
21/04/2013 00:24,WOSWTJUW47039396,Stocks,QBVN33,LIJW00,10753.0,USD,100,15/04/2014,107.53,USD,124.84
21/04/2013 00:25,YJNZVACI12168752,Ethers,WHPS18,PQSW95,120672.0,USD,900,14/02/2014,134.08,USD,129.76
21/04/2013 00:25,PIBUFAKV91210383,Stocks,EWUY52,EDYH00,17745794.0,BDT,40000,27/04/2016,60.25,USD,369.15
21/04/2013 00:25,UQRGDURG79140794,Stocks,SHXQ48,RDBE21,39329.87,LAK,500,30/05/2014,19.52,USD,85.24
21/04/2013 00:26,BRAODNKD52045544,Lightsabres,TBVE46,LKPN86,30240.0,USD,2000,16/02/2017,15.12,USD,13.49
21/04/2013 00:26,BRCZXUXB72331694,Stocks,HHOA99,DILF10,9507099.69,MZN,9000,14/09/2014,207.95,USD,928.06
21/04/2013 00:26,QWENPBRF32506845,Razor Fangs,CIXF70,YSSR29,12630.0,USD,1000,14/01/2015,36.31,JOD,14.29
21/04/2013 00:27,VKQNQLCT17368482,Cainhurt Summons,XRBV61,KEVJ11,153685.0,USD,500,22/01/2018,307.37,USD,275.7
21/04/2013 00:27,QEAQCKAW94476590,Millennium Scales,TVQQ54,VXSM31,39758.49,LSL,300,29/01/2018,69.0,USD,148.45
21/04/2013 00:28,ZOGXWFCV30785108,Duff,SAAM06,WIZJ73,9097809.55,ZWD,8000,17/02/2016,253.63,USD,1298.16
21/04/2013 00:28,DESHEMAB30245294,Stocks,DVVB31,TKVF94,5190.0,USD,200,08/11/2014,25.95,USD,20.69
21/04/2013 00:28,FQUVLPTR79306793,Box Basher 2000s,JXGF57,LWGE44,150018.83,PGK,200,02/02/2014,257.04,USD,741.44
21/04/2013 00:28,TMRHXJAT23020104,Stocks,RJCA92,MFZY76,141360.0,USD,1000,28/11/2014,4180.65,INR,147.08
21/04/2013 00:29,UWIBBQFH81660402,Stocks,ZFHD93,SFZS08,891180.0,USD,6000,06/03/2016,148.53,USD,132.6
21/04/2013 00:29,RNOUCEXQ89400886,Stocks,MKHA46,TRFG21,1872.0,USD,600,25/10/2018,3.12,USD,3.58
21/04/2013 00:30,WFJZOXFQ44153695,Cloaks of Displacement,KUWI70,NXTO39,405360.0,USD,6000,21/06/2014,67.56,USD,67.06
21/04/2013 00:30,UOMPCZUX05993619,Hi-Potions,ORQH73,PKBF70,139924.0,USD,400,19/02/2017,349.81,USD,372.18
21/04/2013 00:32,AQYNOJCX82657333,Stocks,NXTO39,JVHD93,8367.28,EGP,300,16/05/2014,6.24,USD,26.03
21/04/2013 00:32,WFDEKXVB72010938,Wood Mats,HHOA99,QMZU44,181020.0,USD,700,12/04/2015,258.6,USD,293.74
21/04/2013 00:32,HGBIOYRU27530603,Stocks,PBFW95,WIZJ73,10152.0,USD,900,29/12/2018,627.21,MYR,12.57
21/04/2013 00:33,RGHSLKUJ89512612,Scooby Snacks,YTAI13,YCZA59,790860.0,USD,6000,04/07/2018,131.81,USD,138.07
21/04/2013 00:34,UZPZDKFO95294778,Stocks,MRAH32,OCQF34,6292800.0,USD,40000,06/02/2018,157.32,USD,144.49
21/04/2013 00:34,GJKZQVIY01458294,Focus Sashes,PJKH65,SZRJ90,177540.0,USD,6000,15/03/2014,29.59,USD,31.6
21/04/2013 00:34,QASQCIEC72882162,Stocks,HSWX88,BBAX06,564176.4,MMK,5000,07/10/2015,32.8,USD,99.36
21/04/2013 00:35,MQDOMAVD88930630,Stocks,HYSJ42,HPTP65,10051536.0,TND,8000,10/11/2014,190.37,USD,1332.8
21/04/2013 00:35,JKZTYCYG33758955,Icy Rocks,CMOI26,MFJJ99,1724961.53,VEB,4000,16/08/2016,333.21,USD,397.05
21/04/2013 00:35,NVKYUSLB48353902,Knightmare Frames,HNLV68,YFAM59,1285440.0,USD,4000,31/07/2015,321.36,USD,359.33
21/04/2013 00:36,AFCBDUUT37708608,Nemesis Whips,DREA89,ORQH73,257760.0,USD,6000,30/12/2014,42.96,USD,38.78
21/04/2013 00:36,HEFCDLZA08076195,Stocks,TRFG21,CVMG22,27145.0,USD,500,27/09/2015,54.29,USD,60.99
21/04/2013 00:37,OAJRYGMG47226968,Stocks,AYIH50,HWJF09,158672.0,USD,800,28/03/2015,198.34,USD,187.74
21/04/2013 00:37,QXFANCMV37079606,Ultrons,TYAE14,RDBE21,1002146.52,SZL,1000,21/02/2016,239.29,USD,1103.26
21/04/2013 00:37,TYRKNAGT87403204,Stocks,CAVR54,IBLA29,17014200.0,USD,60000,05/06/2018,283.57,USD,294.05
21/04/2013 00:38,EJABLMHX21921223,Otataral Bars,TKVF94,JZTC69,120190.0,USD,7000,05/02/2017,17.17,USD,19.0
21/04/2013 00:38,MWLDCVBV85600971,Stocks,BPLN25,AHMZ79,90120.0,USD,600,11/03/2015,52.22,XPF,132.22
21/04/2013 00:38,FIVWCPQT50695943,Amulets Versus Poison,YFAM59,PJKH65,410169.33,JMD,9000,19/02/2018,59.45,USD,52.69
21/04/2013 00:39,OQFVXMZW22810164,Decks of Many Things,KEVJ11,UFAY59,105025.0,USD,500,16/07/2014,210.05,USD,187.65
21/04/2013 00:39,ESCXFVCE80393160,Fatmans,CUVZ50,AWYB85,13619700.02,CNY,20000,01/09/2014,281.85,JOD,630.96
21/04/2013 00:39,HXWVZANR86766154,Stocks,AMRO66,QETH27,1254.0,USD,600,05/07/2016,2.09,USD,1.8
21/04/2013 00:39,FOKLFCBM98907711,Stocks,LIJW00,IIZF28,1096300.0,USD,10000,07/07/2015,109.63,USD,90.08
21/04/2013 00:41,AEDFDZPF41305361,Capes of Fujin,HFLM11,EWUY52,338900.0,USD,2000,25/05/2018,169.45,USD,171.64
21/04/2013 00:41,IQAJRXIV87273926,Turbo Ethers,VAHJ53,VPTI00,2580900.0,USD,70000,16/06/2015,36.87,USD,33.57
21/04/2013 00:42,WRTWTOBE31556211,Falco Disks,WVHK10,CBOX52,39630.0,USD,200,11/04/2018,198.15,USD,173.15
21/04/2013 00:42,FLCFWSUV65315566,Capes of Fujin,OCQF34,EWUY52,481280.36,MGA,700,01/02/2016,169.45,USD,662.33
21/04/2013 00:44,TIIQKLIL44332510,Reflectors,NCXS33,VIMV38,24748800.0,USD,40000,25/05/2014,618.72,USD,513.53
21/04/2013 00:44,YQQRZOQI92315790,Stocks,AGBH66,TRFG21,122.3,PLN,200,17/01/2015,3.12,USD,0.67
21/04/2013 00:45,CJHXYPSO72029867,Stocks,MRAH32,JCWS17,2106450.0,USD,9000,27/08/2014,234.05,USD,197.63
21/04/2013 00:45,ADYCNCJR30196160,Stocks,TBVE46,BDBU00,1127880.0,USD,9000,16/01/2014,125.32,USD,138.48
21/04/2013 00:45,LLZIETGL15980468,Stocks,MRAH32,HHOA99,8736.0,USD,700,23/08/2018,12.48,USD,13.61
21/04/2013 00:45,VRINBLNN42203268,Stocks,CMZC67,SWGF93,14241.0,USD,300,16/08/2016,47.47,USD,39.4
21/04/2013 00:45,LQZWJUCI37413002,T-800s,YSSR29,QAZT26,12214608.26,SYP,9000,15/11/2015,297.34,USD,1331.08
21/04/2013 00:45,ZRKTLIQW83634191,Destiny Knots,MKHA46,XRBV61,47700.0,USD,2000,24/03/2015,23.85,USD,24.32
21/04/2013 00:46,GTERGIJG09446481,Stocks,TYAE14,VKMV12,19572.0,USD,300,28/06/2018,65.24,USD,65.93
21/04/2013 00:46,EOBKVRIF60412314,Stocks,MRAH32,VLJL11,1478460.0,USD,6000,20/08/2018,246.41,USD,294.71
21/04/2013 00:46,CGCAFTEM19489958,Stocks,UHOG52,GBEZ65,630900.0,USD,9000,20/11/2015,70.1,USD,64.89
21/04/2013 00:47,JFTZMWHJ50253084,Stocks,GBEZ65,CBOX52,1436330.0,USD,7000,06/10/2016,205.19,USD,233.35
21/04/2013 00:47,DKJJDYXN57009812,Stocks,ISWT83,SBUT62,302240.0,USD,4000,08/09/2015,75.56,USD,82.26
21/04/2013 00:47,KDWURGYN90601077,Drops,JZTC69,MEOQ86,2169840.0,USD,8000,11/11/2018,271.23,USD,313.99
21/04/2013 00:47,GZGRPHON72135099,Stocks,FJOI82,TVQQ54,30228.0,USD,400,06/04/2018,75.57,USD,63.95
21/04/2013 00:47,AQWUEIAO87575885,Stocks,WIZJ73,SXHU74,2687.5,JPY,600,18/10/2016,101.11,USD,4.13
21/04/2013 00:47,FDXUUWGB41117146,Stocks,QCRG59,RJUD59,4856.0,USD,400,18/12/2017,12.14,USD,12.24
21/04/2013 00:48,AJCNUSKL50343021,Stocks,OPZI26,TRFG21,796.69,GTQ,500,21/09/2015,3.12,USD,1.87
21/04/2013 00:48,ELEDRTJV48033493,Alpha-Omega Bombs,UWUK72,SAAM06,28667000.0,USD,50000,22/09/2017,573.34,USD,635.87
21/04/2013 00:48,LKHKVXUD88438174,Stocks,HPTP65,OPET16,630.0,USD,100,26/11/2017,6.3,USD,7.11
21/04/2013 00:49,XGSMGZOX25166021,Stocks,ITTS26,QETH27,2576.47,BHD,400,14/10/2017,2.09,USD,5.52
21/04/2013 00:49,VLHSMJAZ39263152,Stocks,OPET16,ORQH73,1003200.0,USD,4000,12/06/2017,250.8,USD,218.74
21/04/2013 00:49,SKMOKFUM74535787,Learning Beds,LIIS96,OCQF34,46386.0,USD,900,17/05/2015,51.54,USD,48.03
21/04/2013 00:49,MPUKFZPG59587313,Pensieves,CUVZ50,OPZI26,45708.0,USD,600,23/02/2017,76.18,USD,81.96
21/04/2013 00:49,LQPSLBLV45720100,Stocks,DJNE62,YSSR29,15378.0,USD,300,06/08/2016,51.26,USD,55.07
21/04/2013 00:49,NBKGNSBU42963931,Stocks,MRAH32,RLZK87,85700.0,USD,500,13/02/2014,171.4,USD,135.97
21/04/2013 00:50,QRYDQKUN09765178,Stocks,HWHS51,ORQH73,250800.0,USD,1000,07/09/2018,250.8,USD,203.62
21/04/2013 00:50,HOMETBRX65024396,Heat Rocks,WHPS18,KKZA87,5505.0,USD,300,29/08/2015,18.35,USD,21.3
21/04/2013 00:51,QVUCSSCQ02820242,Helms of Opposite Alignment,UFAY59,EMNK67,65556.0,USD,300,27/08/2018,218.52,USD,237.72
21/04/2013 00:51,GVVTOQEL28306888,Lawgivers,IBLA29,FDWI64,6777400.0,USD,70000,09/07/2014,96.82,USD,81.84
21/04/2013 00:51,EXZDUTUZ87015096,Smoke Balls,SWGF93,QODV38,3041695.58,KRW,20000,21/07/2018,609.07,USD,134.4
21/04/2013 00:51,GIWDNQAU86852639,Stocks,NQJL85,XRBV61,93820.0,USD,400,31/12/2017,234.55,USD,212.7
21/04/2013 00:51,TPAIHZGI74022280,Stocks,TVQQ54,SUOX82,17214.37,PEN,500,31/01/2015,157.93,USD,38.45
21/04/2013 00:52,BELFDXKB15148461,Stocks,VTKE98,WYFO79,24432.0,USD,300,12/06/2016,81.44,USD,74.47
21/04/2013 00:53,ZLSZKTOQ12066030,Big Roots,HHFP66,MFZY76,12864000.0,USD,50000,12/10/2017,257.28,USD,265.59
21/04/2013 00:53,LVJJYDLT98035838,Stocks,CIXF70,OUNH49,556650.0,USD,5000,31/07/2014,111.33,USD,122.38
21/04/2013 00:53,RQZAAFJG78566802,Stocks,SUOX82,VVBY18,194400.0,USD,4000,26/05/2014,48.6,USD,53.52
21/04/2013 00:53,HHFGIUTM72067885,Pulse Rifles,VXSM31,PKBF70,118000.0,USD,5000,31/01/2015,23.6,USD,21.36
21/04/2013 00:53,KYJEZWRG85771167,Stocks,WVEI17,ESPL27,20232.0,USD,400,30/09/2018,50.58,USD,40.06
21/04/2013 00:53,WVIGARZD47110280,Magic Flute,BBJG05,AHMZ79,13587600.0,USD,60000,31/03/2018,226.46,USD,179.52
21/04/2013 00:54,QURHKRGR34626971,Stocks,FORM54,QLMY86,4664600.0,USD,20000,09/03/2015,233.23,USD,258.96
21/04/2013 00:54,IRVEZXLK72171814,Magic Markers,UWUK72,WWNS72,86230.96,TTD,100,29/08/2017,161.08,USD,959.38
21/04/2013 00:55,EKWNBZHB86756505,Stocks,HFLM11,VAHJ53,1171800.0,USD,20000,10/04/2017,58.59,USD,69.98
21/04/2013 00:55,MMSWOZPS99275053,Stocks,IZLM67,HXDA52,273688.21,BIF,700,03/06/2015,241.96,USD,350.59
21/04/2013 00:56,WJPGRZAS49445681,Strongest Potions,FTFI87,VVXA11,66568.0,USD,800,22/09/2014,83.21,USD,70.53
21/04/2013 00:56,SPDZGUHJ93151861,Stocks,EDYH00,VAHJ53,5859.0,USD,100,06/07/2016,58.59,USD,65.04
21/04/2013 00:56,DESUMBBU57935094,Moranth Smokers,NXTO39,IIZF28,18552.0,USD,200,01/11/2014,92.76,USD,86.66
21/04/2013 00:56,VCEVAEGC50891208,Stocks,ZXVX98,LBKT00,543997.35,FJD,9000,19/06/2017,6.69,USD,60.25
21/04/2013 00:56,LEEFPBUH54331118,Kicking Boots,MRAH32,SHXQ48,2236012.08,THB,30000,24/05/2018,81.52,USD,83.93
21/04/2013 00:57,XGUEFMJE37718705,Stocks,ZXVX98,HNLV68,6303.0,USD,100,05/02/2018,63.03,USD,67.87
21/04/2013 00:58,ORMWGRNT55981464,Stocks,IIZF28,TGZI54,1534600.0,USD,5000,30/11/2018,306.92,USD,307.51
21/04/2013 00:58,DDYTDFOI71372886,Deck of Dragons,QXFF29,OKYS51,4841501.47,LBP,2000,10/10/2014,246.56,USD,2596.94
21/04/2013 00:58,IEAOEAUN51118580,Cancellers,QOKP03,DILF10,209466.0,USD,900,15/04/2018,232.74,USD,259.23
21/04/2013 00:59,RRHNVNCM66775587,Stocks,MRAH32,HSWX88,6000.0,USD,300,27/11/2017,20.0,USD,20.29
21/04/2013 00:59,SDCLISQK11407532,Scooby Snacks,UACN81,YCZA59,6521102.04,ANG,5000,17/10/2016,131.81,USD,1467.75
21/04/2013 01:00,OGKGJJBZ63239840,Stocks,TVQQ54,UIKN63,15421.0,USD,100,29/12/2015,154.21,USD,147.04
21/04/2013 01:00,FZUELNQO69468843,Sausages inna bun,JCWS17,CMOI26,77820.0,USD,6000,10/06/2018,12.97,USD,14.16
21/04/2013 01:00,UMQYGZNH08171403,Transporters,BBAX06,QMZU44,18286137.12,NZD,30000,14/05/2016,295.09,USD,656.54
21/04/2013 01:01,AIXJIUTL15826252,Stocks,KRRO64,QWOA67,3575289.0,IDR,4000,05/06/2017,1643.19,GHS,818.1
21/04/2013 01:01,UIASHBBU73649770,Moranth Burners,CMOI26,QHXJ50,303579.0,USD,900,27/01/2015,337.31,USD,324.4
21/04/2013 01:02,VNIDMIBK70396183,Nefarious Security Cards,SXHU74,AMRO66,30007.0,USD,100,28/06/2018,300.07,USD,324.42
21/04/2013 01:03,QHZWHLQO18514761,Stocks,KKGI60,CMOI26,1850400.0,USD,9000,27/06/2018,205.6,USD,185.29
21/04/2013 01:03,ZWAOUFUD75107773,Fumble Boots,GIWG34,QWOA67,57588.0,USD,600,26/03/2017,95.98,USD,108.04
21/04/2013 01:04,XEISLFXS80445913,Stocks,RJCA92,NQJL85,2694500.0,USD,50000,23/07/2015,53.89,USD,58.22
21/04/2013 01:05,CTDZSRFI72071507,Damp Rocks,QBVN33,YLGZ72,1179502.24,MDL,4000,23/10/2017,40.4,USD,245.02
21/04/2013 01:05,SHLSDMQN13250885,Rings of Increase Damage,AYIH50,ZMLP81,22153200.0,USD,30000,31/12/2016,738.44,USD,733.63
21/04/2013 01:05,QNFBTZES60177105,Stocks,DDIB11,TGZI54,197588.96,ISK,200,25/10/2018,306.92,USD,948.44
21/04/2013 01:05,QWPQNXDS70813861,Thousand Sunnys,UEVD88,WVHK10,106589.0,USD,700,02/04/2016,152.27,USD,164.12
21/04/2013 01:06,TRWDHYPZ66793214,Stocks,KUWI70,YLGZ72,413280.0,USD,6000,06/01/2017,68.88,USD,74.57
21/04/2013 01:06,QDTTXUUI44967272,Stocks,DOGG07,OQXV70,3610.0,USD,500,07/02/2017,7.22,USD,6.55
21/04/2013 01:06,BUHKMVVZ77143250,Holodecks,QCRG59,GBEZ65,16884.0,USD,100,07/03/2015,168.84,USD,161.93
21/04/2013 01:07,XBKZUHQZ76825729,Arm Nanoblades,WIZJ73,OHKH76,422890.0,USD,1000,10/04/2017,5294.79,AFN,517.52
21/04/2013 01:07,KKACAUCE52637348,Stocks,DREA89,HXDA52,2177640.0,USD,9000,15/03/2016,241.96,USD,198.08
21/04/2013 01:07,ZQXJPCMF58728514,Learning Beds,HYSJ42,OCQF34,5154.0,USD,100,11/02/2016,51.54,USD,62.57
21/04/2013 01:08,BWYTXCVD24169916,Stocks,EIWJ22,DOGG07,27128.0,USD,800,23/12/2015,33.91,USD,36.35
21/04/2013 01:09,ZHCJLQYV12483976,V-Tamer Taags,VLJL11,RDBE21,3075200.0,USD,20000,30/06/2016,153.76,USD,171.13
21/04/2013 01:10,PSELPLLU55806080,Daenarians,EDYH00,BBAX06,11804.0,USD,200,18/11/2016,349.36,MXN,64.1
21/04/2013 01:10,CSUQHFGW54125447,Cloaks of Levitation,QBAP68,NFAH30,16743500.0,USD,50000,03/12/2014,334.87,USD,298.26
21/04/2013 01:10,XLEYXOIQ50562083,Bold Hunter's Marks,MEOQ86,MFJJ99,3605600.0,USD,40000,25/05/2014,90.14,USD,100.05
21/04/2013 01:11,IRPHKZID46739107,Stocks,JXGF57,VTKE98,30508.9,RSD,400,09/07/2016,66.8,USD,85.16
21/04/2013 01:11,ZJODBUGX58840559,Nemesis Whips,QOKP03,ORQH73,76089.89,CHF,200,18/06/2015,42.96,USD,420.59
21/04/2013 01:12,LQKCAEVZ37706748,Stocks,ERHJ34,ORQH73,2996282.52,IQD,1000,10/08/2014,250.8,USD,3460.04
21/04/2013 01:12,DCLPOASL10719773,Dragon Scale Mail,PQSW95,CAVR54,26856000.0,USD,60000,04/11/2015,447.6,USD,527.47
