dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
03/04/2013 00:00,HOSMHALO30488716,Stocks,QETH27,HWHS51,89155.0,USD,500,17/08/2017,178.31,USD,142.69
03/04/2013 00:00,KEQVZDTR21227853,Stocks,YFAM59,IIZF28,53530.0,USD,500,25/09/2016,107.06,USD,114.44
03/04/2013 00:00,ZZMBILGR29135134,Stocks,TYAE14,MKHA46,1101300.0,USD,5000,28/03/2017,220.26,USD,242.05
03/04/2013 00:00,DSNNILMF45945628,Stocks,UEVD88,WIZJ73,1119.0,USD,100,28/03/2017,11.19,USD,12.31
03/04/2013 00:00,QVVOMKLL58153692,Stocks,CAVR54,WHPS18,356800.0,USD,10000,20/06/2017,35.68,USD,38.29
03/04/2013 00:00,QLFEIJAP05283981,HALs,DBCS17,WYFO79,143778.0,USD,200,28/08/2016,718.89,USD,734.95
03/04/2013 00:01,OJDRPQLJ00804805,Stocks,CVMG22,MEOQ86,1912.0,USD,400,11/04/2018,4.78,USD,5.36
03/04/2013 00:01,AZRGRYAL92081913,Stocks,CIXF70,PNFK78,210050.0,USD,1000,14/08/2017,210.05,USD,190.23
03/04/2013 00:01,MVWIQHIS21086076,Keys of Orthanc,DJNE62,KRXZ15,110984.0,USD,800,13/02/2017,138.73,USD,137.28
03/04/2013 00:01,WQNGBNWJ01647225,Hades Helms,WYFO79,ZELV96,19427200.0,USD,40000,09/11/2014,485.68,USD,472.18
03/04/2013 00:01,HDISPFKN55172918,Stocks,PQSW95,HWHS51,1248170.0,USD,7000,25/03/2017,178.31,USD,165.73
03/04/2013 00:01,WUUPEQPZ40851221,Box Basher 2000s,AGBH66,LWGE44,235213751.52,LBP,80000,19/03/2017,285.34,USD,2338.92
03/04/2013 00:02,TPHOGBQA82835047,Stocks,PJKH65,YWMD69,15984900.0,USD,90000,13/06/2016,177.61,USD,165.82
03/04/2013 00:02,AYTBWEGJ81405210,Stocks,EKXA24,ZEHM52,35068.0,USD,400,07/08/2014,87.67,USD,98.91
03/04/2013 00:02,GGXMOEYY88482673,Nemesis Whips,WYFO79,ORQH73,8580.0,USD,200,20/03/2017,42.9,USD,47.71
03/04/2013 00:02,JAFBJICC30067632,Stocks,ERHJ34,FTFI87,933700.0,USD,5000,03/04/2018,1722.66,TOP,159.74
03/04/2013 00:02,IFTIBCPM35190420,Stocks,OKYS51,UFAY59,2241400.0,USD,20000,01/01/2018,112.07,USD,122.67
03/04/2013 00:02,LXMULRAS40144803,Stocks,MFJJ99,VXSM31,192579.89,KZT,700,19/10/2018,505.14,AOA,252.35
03/04/2013 00:03,OZAQXSNK46028759,Stocks,FTFI87,ERHJ34,687330.0,USD,3000,26/08/2018,229.11,USD,268.85
