dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
25/04/2013 00:24,VCZTBYPY17176010,Badgers,IZTD25,GGLV00,39229400.0,USD,70000,17/01/2014,560.42,USD,469.25
25/04/2013 00:24,RNPGXPGA09878645,Stocks,RFZG50,CQPJ57,19204.0,USD,400,25/02/2017,48.01,USD,44.79
25/04/2013 00:24,NMVXFRLX22251492,Golden Fleeces,BBJG05,SWGF93,11572800.0,USD,80000,13/02/2017,144.66,USD,167.13
25/04/2013 00:25,TIKLYNZO18605759,String of Beads,CUVZ50,FTFI87,354434.45,IQD,9000,19/07/2017,3.34,USD,34.23
25/04/2013 00:25,JNNWDVRW04310308,X-genes,CQPJ57,YFAM59,259050.0,USD,3000,03/01/2018,86.35,USD,96.81
25/04/2013 00:25,GUVUUOQI29945027,Master Balls,TYAE14,DOGG07,451280.0,USD,4000,07/03/2014,102.82,BMD,99.8
25/04/2013 00:25,EXWSAPJA79317432,Stocks,ITTS26,QLMY86,1184450.0,USD,5000,23/12/2016,236.89,USD,210.66
25/04/2013 00:25,TIQIBDFY15522926,Stocks,JZTC69,DNIL23,1537270.0,USD,7000,18/08/2014,219.61,USD,239.84
25/04/2013 00:25,VXGABDTQ19454307,Stocks,MEOQ86,QLCE04,405150.0,USD,5000,09/10/2017,81.03,USD,85.55
25/04/2013 00:25,REBXKKZV74990804,Stocks,CBOX52,ZDAI73,15575811.34,TWD,200,13/03/2015,176.01,USD,91128.08
25/04/2013 00:26,EFLYBLKX53897505,Stocks,YFAM59,HSWX88,3147937.94,UAH,5000,11/01/2016,20.74,USD,568.06
25/04/2013 00:26,BQIKDOPK45720053,Stocks,SXHU74,SUOX82,122320.0,USD,800,26/07/2016,152.9,USD,163.83
25/04/2013 00:26,EALZBJRU78855323,Stocks,HYSJ42,AWYB85,696180.0,USD,6000,21/03/2017,116.03,USD,121.5
25/04/2013 00:26,JDDULZQF59948275,Stocks,SXTM39,QXFF29,310500.0,USD,10000,18/02/2018,31.05,USD,27.34
25/04/2013 00:26,LRZGNMKW24278194,Icy Rocks,HHFP66,MFJJ99,2743440.0,USD,8000,19/07/2016,342.93,USD,368.69
25/04/2013 00:26,IGFKYSCQ54305621,Stocks,FDWI64,EDYH00,35880.0,USD,600,15/03/2014,59.8,USD,47.91
25/04/2013 00:27,GVRSUFBW93802946,Stocks,LAUA80,CBOX52,14788900.0,USD,70000,31/05/2014,211.27,USD,221.29
25/04/2013 00:27,JNLMPLVJ57830610,Stocks,QMZU44,UEVD88,1821470.0,USD,7000,22/04/2016,260.21,USD,290.1
25/04/2013 00:28,NLNEREXS41633050,Metronomes,RLZK87,YWMD69,754320.0,USD,8000,30/03/2016,94.29,USD,82.82
25/04/2013 00:28,STLFFTKA78050714,X-Potions,LBKT00,CMZC67,1399280.0,USD,8000,28/02/2014,174.91,USD,146.85
25/04/2013 00:28,QRXDZMQU85657754,Silver Apples,YSSR29,KUWI70,13519000.0,USD,50000,08/10/2018,270.38,USD,243.54
25/04/2013 00:28,GUTVUIWM38027059,Stocks,NXTO39,PBFW95,746480.0,USD,4000,20/11/2014,186.62,USD,165.07
25/04/2013 00:28,USSNHEIN31012229,Stocks,DBCS17,ZXVX98,171248.06,LSL,700,05/08/2018,127.99,USD,235.3
25/04/2013 00:29,OHVZJZYP51625757,Cell Batteries,ORQH73,OQXV70,117660.06,NPR,3000,01/03/2018,36.62,USD,33.22
25/04/2013 00:29,WDGCUFEF70119827,Stocks,ZDAI73,RNZB01,3074.92,GTQ,900,31/07/2016,21.17,ISK,3.84
25/04/2013 00:29,AXWADLCY97352258,Slurm,BBAX06,TRFG21,54179216.8,KMF,50000,24/07/2015,158.66,USD,1015.9
25/04/2013 00:29,RUYONPLY41084904,Valars,YWMD69,KKGY69,1288610.57,BTN,600,29/09/2017,305.89,USD,2434.52
25/04/2013 00:29,NCZUZUJX92888019,Flying Carpets,HSWX88,IJPI82,855240.0,USD,4000,19/04/2014,213.81,USD,246.04
25/04/2013 00:30,LPFPFPDT32833491,Stocks,BBJG05,DDIB11,148892.45,IRR,700,13/01/2014,17.3,USD,181.54
25/04/2013 00:30,MKFUXHED03195778,Light Curtains,NCXS33,YLGZ72,310975.0,USD,700,14/06/2015,444.25,USD,498.24
25/04/2013 00:31,NWKPDTDY91652094,Stocks,YWMD69,PQSW95,1253058.79,COP,900,28/08/2014,18.41,USD,1453.16
25/04/2013 00:31,VAUGFEHK03256928,Wonka Bars,EWUY52,AWYB85,13044600.0,USD,60000,13/10/2018,217.41,USD,183.89
25/04/2013 00:31,MBBCUXMA84539533,Stocks,KRXZ15,GZED20,23513.0,USD,100,07/06/2016,235.13,USD,237.97
25/04/2013 00:31,QGWUZRBZ45339453,Cerebros,BBAX06,AMRO66,159648.0,USD,400,13/12/2015,399.12,USD,339.17
25/04/2013 00:31,UKCUWZOB98164586,Stocks,NGBA40,QBVN33,598860.0,USD,9000,03/11/2017,587.69,AWG,73.67
25/04/2013 00:31,YWCAOCPI80097841,Red Shells,VESX21,THJF58,52890.0,USD,500,10/11/2017,105.78,USD,116.27
25/04/2013 00:32,TXOHTIXC65599550,Stocks,HXDA52,NCXS33,42669.0,USD,300,21/09/2014,914.18,AOA,152.99
25/04/2013 00:33,OJKBJKHL41748194,Stocks,YSSR29,YLGZ72,4330.98,TRY,100,21/11/2016,69.34,USD,49.13
25/04/2013 00:33,TZYUAUAI68854203,Stocks,QOKP03,AWYB85,34809.0,USD,300,25/01/2018,116.03,USD,135.59
25/04/2013 00:33,UEAJMDAN36088661,Flying Carpets,EIWJ22,IJPI82,12828600.0,USD,60000,17/06/2018,213.81,USD,225.24
25/04/2013 00:33,NEQBUWMG16009921,Beams,WYFO79,UEVD88,894871.96,TZS,4000,08/02/2017,21.89,USD,243.3
25/04/2013 00:34,UXKFCKHW18847677,Vilyas,CBOX52,IIZF28,2036800.0,USD,5000,10/09/2018,407.36,USD,457.14
25/04/2013 00:34,DWCWOMPH71761730,Blue Flutes,CBOX52,TYAE14,2174400.0,USD,9000,26/03/2018,241.6,USD,247.76
25/04/2013 00:34,DGMHASAN70270553,Cloaks of Invisibility,KUWI70,HPTP65,94320.0,USD,3000,06/12/2017,31.44,USD,33.71
25/04/2013 00:34,VFITKULC25580990,Orcarinas of Time,NCXS33,PIFN94,4575541.8,MRO,6000,04/04/2016,301.3,USD,862.82
25/04/2013 00:34,CSGVAJLU68070319,Stocks,SRYE59,WHPS18,741702.09,ZMK,4000,26/06/2017,36.67,USD,207.65
25/04/2013 00:34,OGRGKDSW39463920,Ampules,GIWG34,LAUA80,966240.0,USD,4000,22/04/2018,241.56,USD,224.76
25/04/2013 00:34,EQZCKTBJ95084654,Gold Pendants,SWGF93,NQJL85,40342500.0,USD,90000,02/09/2018,448.25,USD,516.84
25/04/2013 00:34,REOAHWYM28326003,Amulets of Yendor,XRBV61,OPET16,1289040.0,USD,6000,10/04/2017,214.84,USD,174.32
25/04/2013 00:35,WUEIUEYT83253772,Rings of Aggravate Monster,VIMV38,TVQQ54,559320.0,USD,3000,20/01/2015,186.44,USD,166.61
25/04/2013 00:35,WHZAINLO25745040,Golem Disks,AYIH50,PJKH65,546000.0,USD,4000,04/10/2015,136.5,USD,157.35
25/04/2013 00:35,NMAJHRHO45452700,Fire Flowers,KEVJ11,TQSJ85,2677780.0,USD,7000,25/07/2017,40183.57,HRK,341.77
25/04/2013 00:35,XDLBYEJL95904576,Stocks,TYAE14,IIZF28,94693.61,KWD,100,08/06/2016,215.14,KHR,1044.37
25/04/2013 00:35,CZJQOEXB14064131,Simarils,RNZB01,TVQQ54,45952.0,USD,400,12/08/2015,114.88,USD,127.76
25/04/2013 00:36,NJEXCYTR94795937,Stocks,ISWT83,OKYS51,22577.0,CZK,400,29/03/2014,12.5,USD,62.92
25/04/2013 00:36,IBBTHGBR36493676,Stocks,OCQF34,MFZY76,2739000.0,USD,20000,12/09/2014,136.95,USD,122.19
25/04/2013 00:36,ZDDIUTGS36651289,Stocks,MRAH32,ZSXF19,81562.06,VEB,700,25/02/2017,89.34,USD,142.43
25/04/2013 00:37,DGVQSBLW46554273,Traveler Charms,VIMV38,AMBT33,6184265.4,LKR,20000,11/02/2016,227.53,USD,309.74
25/04/2013 00:37,VULRRPWL92304413,Stocks,GZED20,SFEO61,896.0,USD,200,22/12/2014,4.48,USD,5.36
25/04/2013 00:37,JQRZEBTX50311345,Curiel Greens,CMZC67,VPTI00,286914.87,BSD,100,28/03/2014,370.49,USD,2991.23
25/04/2013 00:37,MOYFHVDY28266982,Stocks,BBAX06,AYIH50,361262.94,CNY,400,07/04/2014,129.22,USD,989.9
25/04/2013 00:37,JLHHGMZY30442839,Stocks,ZVEN26,KRRO64,432683.94,BSD,200,08/12/2016,8480.31,UAH,2111.66
25/04/2013 00:37,LFLFYJXA99000774,Horcuxes,IZTD25,LBKT00,9229000.0,USD,50000,22/08/2014,184.58,USD,171.13
25/04/2013 00:37,SGIUQFFW43834385,Stocks,SMYT95,HNLV68,252120.0,USD,4000,04/08/2014,63.03,USD,71.54
25/04/2013 00:37,NJWCLATR03741979,Razor Claws,UHOG52,UWUK72,73200.0,USD,2000,27/07/2015,36.6,USD,33.0
25/04/2013 00:38,YWHAYBJI60304527,Vestiges,YWMD69,SZRJ90,2591400.0,USD,5000,08/08/2018,518.28,USD,504.26
25/04/2013 00:39,GDFYUFCC63714017,Stocks,ZBIO05,WVEI17,18028.0,USD,200,24/12/2016,90.14,USD,104.72
25/04/2013 00:39,JHEHYJEF40166686,Autobots,OKYS51,HHFP66,71714.71,NZD,800,10/07/2018,42.98,USD,99.71
25/04/2013 00:39,HIHRXWCW45466418,Rings of Sustain Ability,BBJG05,HNLV68,13340600.0,USD,70000,05/01/2014,190.58,USD,165.64
25/04/2013 00:40,DOQYYPNF61554380,Stocks,GGLV00,SUOX82,267376.23,ALL,900,12/08/2014,152.9,USD,268.47
25/04/2013 00:40,LWLKGJAE76774397,Stocks,OPET16,CAVR54,103704.0,USD,800,24/12/2015,129.63,USD,141.16
25/04/2013 00:40,BRGSOZLV66727786,Scrolls of Mail,JVHD93,UACN81,5304.0,USD,200,16/06/2017,26.52,USD,25.25
25/04/2013 00:40,RSCGVCMV64508192,Gargantua Space Stations,PBFW95,FYYD57,6695.0,USD,500,13/12/2016,13.39,USD,14.54
25/04/2013 00:41,OKACVSZT56905705,Stocks,GYWU23,YTAI13,1305937.34,BIF,6000,07/03/2014,137.21,USD,200.2
25/04/2013 00:41,FRRFXPGA02771161,Quick Claws,SZRJ90,INIL60,36474.0,USD,600,05/07/2017,60.79,USD,55.82
25/04/2013 00:42,ATQCMCGJ90740499,Stocks,WVEI17,OHKH76,71910.0,USD,3000,02/11/2015,23.97,USD,25.64
25/04/2013 00:42,TXJRTWLH86776854,Hoverboards,CUVZ50,MFZY76,2143200.0,USD,60000,01/03/2016,35.72,USD,30.49
25/04/2013 00:42,OJJCNDQF72579298,Big Roots,ZBIO05,MFZY76,49820.0,USD,200,07/11/2015,249.1,USD,272.69
25/04/2013 00:42,WXAXTNCH18896720,Stocks,TBVE46,NCYN50,3186.0,USD,300,17/08/2017,10.62,USD,9.83
25/04/2013 00:43,BUPPNMTT00246181,Saibamen Seeds,KKGI60,YCZA59,1535520.0,USD,6000,28/02/2014,255.92,USD,223.74
25/04/2013 00:43,NBPMKZPH03315591,Stocks,QBAP68,WIZJ73,564000.0,USD,50000,05/03/2018,11.28,USD,12.24
25/04/2013 00:43,GJBVQFMC40177795,Stocks,CQPJ57,KKZA87,4156.17,PLN,600,12/12/2014,35.02,USD,6.35
25/04/2013 00:43,MOAZJBDI74690628,Stocks,OKYS51,VKMV12,216240.44,KZT,900,07/06/2016,66.33,USD,212.59
25/04/2013 00:43,DGSCGTUR35464264,Bone Marrow Ashes,AMRO66,QAZT26,5628.0,USD,100,27/10/2017,562.1,ANG,55.66
25/04/2013 00:43,VODDASAZ17058285,Infiltrators,VGYT30,BDBU00,16101946.83,FKP,4000,28/04/2014,577.81,USD,4170.99
25/04/2013 00:44,FITELIPE48080694,Kamidogus,VLJL11,EWUY52,102529.0,USD,700,20/04/2018,146.47,USD,119.19
25/04/2013 00:44,LGUWMRBS48458117,Stocks,EDYH00,LKPN86,4808939.89,AUD,900,19/10/2014,57.22,USD,4466.97
25/04/2013 00:44,ZOSJSVHJ95823718,Stocks,UFAY59,AWYB85,705347.53,KWD,700,09/01/2018,116.03,USD,871.26
25/04/2013 00:45,CZMPGTTW53203419,Stocks,MKHA46,JCWS17,1817840.0,USD,8000,26/03/2015,227.23,USD,179.82
25/04/2013 00:45,GKYKOAAI47173270,Stocks,HHFP66,RDBE21,608338.25,UAH,1000,24/10/2014,20.04,USD,648.65
25/04/2013 00:45,WPHXQCSJ81837118,Stocks,LIIS96,AHMZ79,1179440.0,USD,8000,18/04/2017,147.43,USD,121.17
25/04/2013 00:45,YVKPHTSW22758792,Stocks,NQJL85,VCSF07,1827000.0,USD,60000,07/10/2018,279.88,GHS,26.33
25/04/2013 00:45,PZEHKTSG61678776,Stocks,IIZF28,NCCX02,17674338.96,NOK,80000,06/03/2018,564.62,PGK,234.99
25/04/2013 00:46,ZQWNQSGH73511917,Stocks,NGBA40,HXDA52,4807800.0,USD,20000,07/12/2017,240.39,USD,256.05
25/04/2013 00:46,ZSKSDJEG41230250,Stocks,IIZF28,SMYT95,28052.0,USD,200,12/07/2014,140.26,USD,164.47
25/04/2013 00:46,FEQVZDDA21860779,Blue Fire Powder,MRAH32,CIXF70,575730.2,BTN,1000,06/06/2014,82.0,USD,497.03
25/04/2013 00:46,OXRPZBFS75627823,Stocks,LWGE44,HPTP65,18564.0,USD,100,02/07/2015,185.64,USD,207.71
25/04/2013 00:47,TVSJIACU80179333,Stocks,VAHJ53,OPET16,1141117.04,AUD,2000,22/02/2014,6.11,USD,515.8
25/04/2013 00:47,YFIUMSDI41610447,Hand Lanterns,PKBF70,CIXF70,235320.0,USD,400,19/02/2016,588.3,USD,536.27
25/04/2013 00:48,KIMUPICV81258677,Stocks,PIFN94,NCXS33,99561.0,USD,700,31/07/2017,142.23,USD,130.79
25/04/2013 00:48,YHRNBRQX09759805,Stocks,YSSR29,TYAE14,262720.0,USD,4000,05/07/2018,65.68,USD,59.88
25/04/2013 00:49,QGVUFUKN94896451,Stocks,ZXVX98,ZVEN26,26400.0,USD,800,18/01/2015,33.0,USD,28.45
25/04/2013 00:49,QDOHKRXF99503557,Stocks,FTFI87,ISWT83,76585.0,USD,500,21/02/2014,153.17,USD,141.36
25/04/2013 00:49,AVUOSLLW59436576,Stocks,ZVEN26,IZTD25,17392.0,USD,200,03/10/2016,86.96,USD,84.1
25/04/2013 00:49,SDEYVJQX18953427,Rift Crackers,WVHK10,LKPN86,816830.0,USD,7000,04/10/2018,116.69,USD,121.6
25/04/2013 00:49,HSGCJFVF12923092,Stocks,QOKP03,LIJW00,539550.0,USD,5000,28/09/2015,1284.11,PAB,116.69
25/04/2013 00:49,WQPOUTHL63993894,Cell Cells,OHKH76,AGBH66,7472.0,USD,100,10/11/2015,74.72,USD,65.63
25/04/2013 00:49,HQPCNNLL36515889,Stocks,AMRO66,MSHS03,642650.0,USD,5000,19/12/2014,973.27,KYD,116.18
25/04/2013 00:50,JVRJXWIG54123403,Stocks,GGLV00,QXFF29,3105.0,USD,100,22/09/2017,31.05,USD,32.16
25/04/2013 00:50,WABNUUNM24832941,Nuka-cola,CUVZ50,VKMV12,141360.0,USD,4000,12/05/2017,35.34,USD,42.4
25/04/2013 00:50,EOUBZAKZ52088321,Amulets Versus Poison,RJUD59,PJKH65,531270.0,USD,9000,08/12/2017,436.34,MDL,55.25
25/04/2013 00:50,TYXAKMMG72003090,Stocks,WVEI17,QWOA67,670560.0,USD,4000,04/06/2016,167.64,USD,146.96
25/04/2013 00:51,NQWACTNM31143213,Stocks,SMYT95,OQXV70,6696.0,USD,900,15/08/2014,7.44,USD,6.79
25/04/2013 00:51,JZDJNETU72220755,Stocks,ORQH73,NCCX02,80316.0,USD,400,08/11/2018,200.79,USD,179.96
25/04/2013 00:51,UOHBCHGD29467260,Eject Buttons,SWGF93,VAHJ53,2711500.0,USD,50000,17/11/2018,999.82,ARS,63.35
25/04/2013 00:51,UGPUFQEM50067348,Stocks,QODV38,CMZC67,177875750.29,BOB,70000,11/02/2015,71.29,USD,2238.89
25/04/2013 00:51,NOEFJVOX73945906,Stocks,TVQQ54,OPET16,1310961.6,DOP,30000,10/11/2015,6.11,USD,51.89
25/04/2013 00:52,RAEEHNGB78165548,Stocks,SMYT95,AYIH50,1292200.0,USD,10000,12/12/2014,129.22,USD,133.04
