dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
05/04/2013 00:00,ZKOLNRLE50466308,Golems,SFZS08,QODV38,3660758.88,IQD,20000,09/03/2014,57.36,SVC,162.31
05/04/2013 00:00,WRQELPDA20145193,Potions of Booze,JVHD93,YWMD69,4357500.0,USD,70000,26/12/2015,62.25,USD,65.44
05/04/2013 00:00,MHLQVSII47881069,Stocks,QXFF29,GGLV00,46686.71,FKP,400,26/03/2014,15.78,USD,127.4
05/04/2013 00:00,LCOFJCXJ53509564,Stocks,VXSM31,SEKK26,8953.0,USD,100,27/09/2015,89.53,USD,81.77
05/04/2013 00:01,LDZZPQXO97274776,Stocks,FDWI64,MYXF05,11529.0,USD,900,28/01/2016,12.81,USD,11.84
05/04/2013 00:01,ZDUVVBHO09085836,Amulets of Restful Sleep,DILF10,VGYT30,421200.0,USD,40000,24/07/2017,10.53,USD,9.08
05/04/2013 00:01,YFDVODRX30252702,Stocks,QXFF29,QWOA67,1017360.0,USD,6000,23/03/2017,169.56,USD,192.39
05/04/2013 00:02,XHFXUNXC32613867,Stocks,VVXA11,HWHS51,36516.0,USD,200,02/11/2014,182.58,USD,170.35
05/04/2013 00:03,BRMDBZUA45434351,Stocks,ZXVX98,NXTO39,1571000.0,USD,10000,08/10/2018,157.1,USD,167.89
05/04/2013 00:04,CUMFHRIO44160455,Stocks,LKPN86,VXSM31,70686.0,USD,900,04/11/2014,78.54,USD,69.8
05/04/2013 00:04,XQBGMQCJ67744298,Felix Felicis,RJUD59,ISWT83,207270.0,USD,500,04/11/2016,3906.29,GHS,428.64
05/04/2013 00:06,LVRRINJZ59024675,Zanpakutos,CBOX52,UIKN63,4540.0,USD,500,30/03/2017,9.08,USD,8.72
05/04/2013 00:06,ZGQSNSUQ54549237,Stocks,QMZU44,FJOI82,31158.66,NPR,300,21/01/2015,92.9,USD,96.08
05/04/2013 00:06,CPKBDETZ06792052,Stocks,CIXF70,GYWU23,662000.0,USD,40000,22/11/2017,16.55,USD,18.65
05/04/2013 00:07,PRGXMMUB82829601,Stickers,DJNE62,WWNS72,2143280.0,USD,8000,15/01/2014,267.91,USD,298.99
05/04/2013 00:07,KAHMGAJQ54557244,Stocks,FGQR22,ZDAI73,13284800.0,USD,80000,12/06/2016,166.06,USD,177.69
05/04/2013 00:08,HGZFAQEB25361104,Fire Papers,HSWX88,HHFP66,17800200.0,USD,90000,16/10/2015,971.85,ZMK,178.08
05/04/2013 00:08,HZJLVDXU90546096,Otataral Bars,TKVF94,JZTC69,1727567.45,DKK,70000,25/08/2015,17.45,USD,25.77
05/04/2013 00:08,FJRTTBIO80092933,Beatas Disks,OCQF34,KRXZ15,1668960.0,USD,9000,07/06/2016,185.44,USD,180.24
05/04/2013 00:08,LRTOBLBZ04366116,X-Potions,SXHU74,CMZC67,18595.0,USD,100,30/11/2015,925.79,CUC,161.5
05/04/2013 00:09,FYMASHYV49425943,Full Faces,DOGG07,QLCE04,397710.0,USD,900,10/09/2014,441.9,USD,417.0
05/04/2013 00:09,ENSEZSME35216982,Holy Bones,VESX21,IIZF28,1203104605.25,TWD,8000,19/11/2014,321.84,USD,169715.84
05/04/2013 00:10,PMEMWXYV25107339,Stocks,DJNE62,SBUT62,488076.87,CLP,900,10/12/2018,71.64,USD,521.77
05/04/2013 00:10,AQGRDEUZ41494512,V-Tamer Taags,YWMD69,RDBE21,520386.32,EGP,800,27/12/2018,154.11,USD,710.39
05/04/2013 00:10,ZJEOOSYG48556408,Stocks,SRYE59,QLMY86,1581230.0,USD,7000,06/06/2015,225.89,USD,209.07
05/04/2013 00:10,XCYMCOSZ60424659,Stocks,ZEHM52,ZMLP81,1588006.15,CUC,8000,29/10/2014,39.87,USD,173.49
05/04/2013 00:11,WPIUTAHJ74751023,Stocks,WVHK10,VGYT30,241088.01,CHF,200,19/05/2016,138.93,USD,1074.69
05/04/2013 00:11,NWPQAUDY56597518,Stocks,VXSM31,GZED20,2027520.0,USD,9000,27/11/2018,225.28,USD,263.36
05/04/2013 00:11,KZQPBESS89946306,Stocks,FGVK43,WYFO79,481500.0,USD,6000,12/03/2014,80.25,USD,87.33
05/04/2013 00:11,NGHAGPUX22957850,Kunais,DILF10,SUOX82,59766.0,USD,200,25/02/2017,298.83,USD,261.99
05/04/2013 00:11,YOKAABCI06582550,Stocks,RJUD59,KRXZ15,9857109.73,UYU,1000,24/07/2017,256.1,USD,8692.39
05/04/2013 00:11,TULNBNBJ87439613,Dream Powder,GZED20,LIIS96,39205.15,THB,500,11/12/2017,83.3,USD,89.24
05/04/2013 00:11,BFUCWZHP47500875,BFG 9000s,QODV38,QCRG59,22543461.75,XAF,50000,17/03/2016,120.99,USD,489.12
05/04/2013 00:12,KRCSWRHQ54573260,Stocks,TKVF94,BBAX06,2005200.0,USD,60000,23/06/2016,33.42,USD,37.46
05/04/2013 00:12,FGJNRQNR31463132,Stocks,JCWS17,AYIH50,1258500.0,USD,10000,14/07/2016,125.85,USD,105.4
05/04/2013 00:13,KLOVOMGN62877747,Stocks,VLJL11,VCSF07,217560.0,USD,7000,23/02/2015,31.08,USD,29.96
05/04/2013 00:14,SMMZNLXR13211001,Cloaks of Invisibility,UHOG52,HPTP65,996570.43,GYD,8000,20/09/2015,32.56,USD,110.36
05/04/2013 00:14,QZCHSJQR95854133,Holodecks,AMRO66,GBEZ65,641270.56,ZMK,800,10/04/2015,163.13,USD,694.14
05/04/2013 00:14,WEIMYCWP63603674,Stocks,JCWS17,SRYE59,2403.0,USD,900,21/10/2014,2.67,USD,2.39
05/04/2013 00:15,IFJMDKAG07221263,Stocks,HHOA99,IZTD25,75016.9,THB,900,07/06/2018,88.55,USD,79.2
05/04/2013 00:15,ZFEHHPXK61497470,Millennium Scales,RJCA92,VXSM31,5054700.0,USD,70000,22/03/2014,72.21,USD,76.91
05/04/2013 00:16,CLIMQQBN94167510,Amulets of Unchanging,RLZK87,FGVK43,74848.0,USD,400,26/04/2018,187.12,USD,162.25
05/04/2013 00:16,ATBFJUDH48139060,Cloaks of Levitation,MHFC34,NFAH30,6848179.78,RWF,3000,30/09/2016,328.71,USD,2001.63
05/04/2013 00:16,YSJCNIZO34314311,Ninja Info Cards,HXDA52,EKXA24,437053.23,GMD,100,26/04/2015,530.72,USD,3889.49
05/04/2013 00:16,WSJVNWNX00657340,Stocks,TYAE14,WHPS18,366700.0,USD,10000,23/11/2015,36.67,USD,44.83
05/04/2013 00:17,OJQJZIPD71864115,Stocks,TBVE46,FTFI87,15218400.0,USD,80000,16/04/2018,190.23,USD,231.26
05/04/2013 00:17,CHJQCBVG51975255,Piranha Plants,ISWT83,HNLV68,63898.0,USD,100,09/01/2014,638.98,USD,565.42
05/04/2013 00:18,CSRXTKUV62593718,Black Sludges,ZBIO05,HFLM11,2700480.0,USD,8000,02/06/2016,337.56,USD,351.3
05/04/2013 00:18,GQCOOTYS67259431,Mithril Bars,HYSJ42,EIWJ22,1400.0,USD,500,31/05/2014,2.8,USD,2.62
05/04/2013 00:19,NJIXWIHS46945443,Surrounders,LWGE44,TKVF94,72955.19,ZMK,300,28/08/2016,49.49,USD,198.61
05/04/2013 00:20,WVTGABQV86451006,Cockatrice Claws,WVHK10,PBFW95,1794.0,USD,300,02/05/2014,5.98,USD,5.23
05/04/2013 00:20,MGWYLXBT92717723,Stocks,RJCA92,WYFO79,72225.0,USD,900,29/09/2016,80.25,USD,86.71
05/04/2013 00:20,NOXJRFRU44869479,Curse Masks,FDWI64,ZNQA84,1600000.0,USD,50000,31/01/2018,32.0,USD,36.0
05/04/2013 00:21,HURVCMEP39444564,Stations,AGBH66,YFAM59,23973600.0,USD,80000,19/10/2014,299.67,USD,265.66
05/04/2013 00:21,KLFHPGVP70375231,Stocks,RFZG50,ZSXF19,60620.0,USD,700,16/01/2018,86.6,USD,77.03
