dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
14/04/2013 00:33,WPLZNCJX81983152,Stocks,DDIB11,VCSF07,15420.0,USD,500,08/08/2015,30.84,USD,33.79
14/04/2013 00:33,IIDGUZIW82890786,Stringers,FAWI50,ZELV96,516560.0,USD,800,31/01/2017,645.7,USD,723.66
14/04/2013 00:34,DCMYXABC33200983,Stocks,KRRO64,YTAI13,799800.0,USD,6000,17/01/2016,133.3,USD,135.39
14/04/2013 00:34,KXEBHUTZ41049976,Orcarinas of Time,MHFC34,PIFN94,244040.0,USD,800,15/02/2016,305.05,USD,278.63
14/04/2013 00:34,ZJBGYUFM27840286,Stocks,KKZA87,UFAY59,5345729.42,AZN,7000,01/07/2015,113.04,USD,805.8
14/04/2013 00:35,XWUGNCMA59869640,Rings of Polymorph Control,VCSF07,SMYT95,17449.0,USD,100,18/02/2017,33.43,PLN,190.82
14/04/2013 00:35,TPSUUKYL01340649,Stocks,QOKP03,TBVE46,2796908.4,MNT,90000,13/12/2015,171.6,USD,35.9
14/04/2013 00:35,TICTFWUQ65958997,Bolts,VESX21,EPZN28,195240.0,USD,500,06/08/2015,390.48,USD,391.83
14/04/2013 00:36,IRZGAXUN18100902,Stocks,IJPI82,PKBF70,196092.0,USD,900,01/01/2018,217.88,USD,188.31
14/04/2013 00:36,EEDBTFRU46542404,Stocks,HHOA99,GIWG34,10290.0,USD,3000,09/07/2018,262.72,COP,3.62
14/04/2013 00:36,HOXABRJA11133831,Old Hunter Bells,VIMV38,WYFO79,25971.0,USD,100,26/02/2016,259.71,USD,236.15
14/04/2013 00:36,RQJHEWAH63027391,Dry Ethers,PVAZ61,CMZC67,3050820.0,USD,9000,06/07/2018,338.98,USD,315.79
14/04/2013 00:36,EHEGGAZV38318891,Stocks,IBLA29,GBEZ65,316698.24,SAR,700,04/03/2014,483.74,KMF,515.54
14/04/2013 00:37,RNDGAEWR28031511,Futuros,HHFP66,IZTD25,106938.0,USD,300,22/09/2017,12409.55,BOB,377.56
14/04/2013 00:38,OVPOHYFF40464830,White Herbs,WIZJ73,NCXS33,813391.16,ARS,100,30/07/2014,434.01,USD,6577.88
14/04/2013 00:38,INGCXLRE55631835,Golem Disks,GZED20,PJKH65,44340676.0,GMD,40000,27/01/2014,140.5,USD,1227.81
14/04/2013 00:38,VAFWPBBR36619989,Black Sludges,QOKP03,HFLM11,100134.0,USD,300,15/08/2015,333.78,USD,290.72
14/04/2013 00:39,QZLEPQUH21868687,Cloaks of Levitation,CQPJ57,NFAH30,2957670.0,USD,9000,28/08/2016,328.63,USD,282.64
14/04/2013 00:39,JKHZYLNB88422099,Stocks,CUVZ50,QLCE04,2574600.0,USD,30000,02/08/2018,85.82,USD,90.35
14/04/2013 00:39,POBSJZZO02959608,Drops,NCXS33,MEOQ86,125860162.6,IRR,40000,01/09/2015,268.37,USD,3353.66
14/04/2013 00:40,UTIRVQQM50144433,Stocks,YSSR29,DBCS17,5071200.0,USD,80000,11/05/2015,63.39,USD,60.2
14/04/2013 00:41,EAXUOSZX00074346,Stocks,LKPN86,HNLV68,313200.0,USD,5000,14/08/2014,62.64,USD,67.23
14/04/2013 00:41,SZJOGMRU37584741,Red Shells,RQGG65,THJF58,206000.0,USD,2000,20/10/2018,103.0,USD,98.64
14/04/2013 00:41,UJJKKXSK22306835,Stocks,FTFI87,CUVZ50,63413.0,USD,700,12/03/2018,823.25,SBD,101.91
14/04/2013 00:42,DQPHPBXH45634197,Potora Earrings,CMOI26,RQGG65,445.16,BGN,500,27/12/2017,941.21,AUD,0.78
14/04/2013 00:42,JKRWGGHL32177263,Stocks,LWGE44,FDWI64,60649.33,CZK,700,12/08/2016,19.69,USD,81.81
14/04/2013 00:42,KEYSELDU85493172,Stocks,EMNK67,QHXJ50,33592.0,USD,400,05/03/2017,29.84,XPF,76.05
14/04/2013 00:42,FMSEOZRT72427388,Stocks,MFJJ99,NXTO39,7480000.0,USD,50000,10/02/2016,149.6,USD,132.5
14/04/2013 00:43,RYMITZLQ18893205,Scrolls of Blank Paper,QAZT26,EPZN28,845640.0,USD,3000,05/03/2017,281.88,USD,336.51
14/04/2013 00:43,IJUZSFVU57641563,Stocks,MKHA46,IIZF28,74676.0,USD,700,14/05/2016,106.68,USD,95.07
14/04/2013 00:43,KEHKYTZW63955785,Stocks,GSTD71,PJKH65,620800.0,USD,40000,26/10/2015,15.52,USD,13.61
14/04/2013 00:44,GAWLSBGZ46912683,Red Jewelled Brooches,FDWI64,YOQG45,65941.71,LSL,600,11/04/2015,56.32,USD,93.26
14/04/2013 00:44,CNQZDFIN74778732,Stocks,QXFF29,RJCA92,57787.33,SAR,500,31/10/2016,17.56,USD,105.56
14/04/2013 00:46,HIXBDOEF27298148,Stocks,SXTM39,LKPN86,41013.0,USD,700,22/03/2014,58.59,USD,65.77
14/04/2013 00:46,JBNOUCIH01759126,Feedbags,DDIB11,SUOX82,8693417.48,GNF,600,06/02/2014,108.69,USD,12698.57
14/04/2013 00:47,SYOAKYEL96958375,Stocks,LKPN86,ERHJ34,476500.0,USD,2000,11/02/2014,238.25,USD,212.72
14/04/2013 00:47,WWPZLOEC43139040,Stocks,BBJG05,EPZN28,2608900.0,USD,70000,22/01/2014,37.27,USD,34.97
14/04/2013 00:47,GFQLTWHI24024760,Stocks,PVAZ61,IJPI82,333040.0,USD,4000,12/11/2014,83.26,USD,87.05
14/04/2013 00:48,LXLCPJVD06324123,Stocks,OHKH76,IJPI82,640610.77,SGD,1000,13/06/2014,83.26,USD,602.83
14/04/2013 00:48,NWBZZQFS41064636,Stocks,KRRO64,HNLV68,3758400.0,USD,60000,25/04/2015,62.64,USD,58.12
14/04/2013 00:48,QYYQUHAE37388367,Stocks,LIJW00,KEVJ11,9360.0,USD,800,07/11/2017,11.7,USD,10.54
14/04/2013 00:48,SJDPJRDV27507192,Stocks,DJNE62,QXFF29,915000.0,USD,30000,07/05/2016,95.3,BWP,35.09
14/04/2013 00:49,XHAPMHTQ12957574,Gold Pendants,AGBH66,NQJL85,427365.0,USD,900,22/11/2016,474.85,USD,513.48
14/04/2013 00:49,BJUQVKGU24526220,Amulets of Shinnok,PNFK78,VTKE98,651000.0,USD,20000,20/09/2018,32.55,USD,32.93
14/04/2013 00:49,MGWKAHKJ65594355,Stocks,BMRZ75,WVEI17,46662432.24,GNF,4000,25/12/2017,87.51,USD,12552.5
14/04/2013 00:50,CNVVWSPL13391844,Tarkartan Blades,TBVE46,WHPS18,9426000.0,USD,60000,31/10/2014,157.1,USD,136.13
14/04/2013 00:50,HFOLWLXC87359655,Stocks,EMNK67,UHOG52,1710000.0,USD,60000,10/11/2017,28.5,USD,32.4
14/04/2013 00:51,URYCCQDW04391574,Heat Rocks,KRXZ15,KKZA87,186800.0,USD,10000,30/07/2017,18.68,USD,15.82
14/04/2013 00:52,MREDGBHH77929168,Stocks,NCYN50,SEKK26,545880.0,USD,6000,13/07/2016,90.98,USD,73.16
14/04/2013 00:52,LOHXGXTH26793532,Stocks,GSTD71,ESPL27,40032.0,USD,800,04/08/2017,50.04,USD,48.94
14/04/2013 00:52,FSHZOUYI03642742,Mocchi Disks,AMBT33,VVBY18,652060.31,LSL,5000,16/02/2016,66.83,USD,143.67
14/04/2013 00:53,ADJMWICT76410396,Stocks,NCYN50,EKXA24,292360.0,USD,4000,01/08/2014,73.09,USD,81.28
14/04/2013 00:53,TBYNMPTU98200456,Stocks,LAUA80,SWGF93,28014.0,USD,600,05/07/2014,46.69,USD,41.83
14/04/2013 00:53,GBXEKBGS45571771,Blank Spellbooks,MRAH32,ISWT83,1748477.75,GEL,2000,07/05/2015,186.25,USD,955.93
14/04/2013 00:53,XKRIHGAR94047777,Stocks,EMNK67,FORM54,325800.0,USD,20000,28/04/2017,16.29,USD,18.78
14/04/2013 00:53,UTULDVRI60439844,Stocks,FAWI50,XRBV61,89584.0,USD,400,15/12/2016,223.96,USD,191.96
14/04/2013 00:54,BNWQLPPT31516533,Rings of Invisibility,QHXJ50,GGLV00,6362316.38,BBD,600,23/03/2016,116.92,USD,9520.68
14/04/2013 00:55,WDVYNXDK01085593,Stocks,MHFC34,VPTI00,190576.17,MVR,600,10/05/2017,51.86,USD,360.15
14/04/2013 00:56,GJGDWVGS36243497,Raiden Disks,CMZC67,KRRO64,225150.0,USD,5000,26/08/2018,2453.78,MYR,51.01
14/04/2013 00:57,VAYKYLSE35007019,Rings of Teleport Control,EKXA24,VGYT30,333360.0,USD,600,21/04/2017,555.6,USD,596.36
14/04/2013 00:57,DMFUCSEL10064470,Millennium Eyes,GZED20,CIXF70,849458.41,KMF,300,04/12/2017,402.36,USD,2877.53
14/04/2013 00:57,ENBXKYVI83672074,Stocks,HHFP66,VVXA11,853140.0,USD,3000,07/04/2016,284.38,USD,322.98
14/04/2013 00:58,IGKUXAGV40286074,Crests,SRYE59,BMRZ75,100820427.22,MUR,3000,31/10/2014,613.16,USD,38457.16
14/04/2013 00:58,MQUCNYXF12578446,Blue Flutes,DVVB31,TYAE14,148332.0,USD,600,13/08/2017,247.22,USD,229.54
14/04/2013 00:59,WZGBJPXQ50407083,Stocks,YWMD69,JXGF57,1008990.0,USD,9000,27/02/2016,112.11,USD,116.05
14/04/2013 00:59,KTNYSVHL45571897,Stocks,VLJL11,SZRJ90,151224.0,USD,800,24/01/2014,189.03,USD,208.91
14/04/2013 00:59,TQSCYJUG81499272,Alchemy Smocks,RQGG65,GSTD71,2694160.0,USD,7000,28/11/2016,384.88,USD,331.22
14/04/2013 00:59,LRFPAWUD01115590,Stocks,LKPN86,KKGI60,1355040.0,USD,9000,09/01/2015,150.56,USD,158.67
14/04/2013 00:59,VTKHDHFX90989422,Stocks,WIZJ73,AGBH66,144207.0,USD,900,11/02/2016,160.23,USD,166.52
14/04/2013 01:00,VBIZDSUV48665088,Tickle-tickle Bugs,PKBF70,FJOI82,141304.0,USD,800,11/03/2017,176.63,USD,186.44
14/04/2013 01:01,BREXSCTT91986849,Stocks,DBCS17,ZNQA84,1788400.0,USD,20000,28/11/2018,89.42,USD,78.57
14/04/2013 01:01,MROLFPLC54352980,Stocks,OQXV70,CBOX52,2734426.08,BAM,40000,22/10/2018,68.36,BAM,62.97
14/04/2013 01:02,LYLAHFRF79645457,Stocks,FYYD57,HWJF09,97995.0,USD,500,16/04/2018,195.99,USD,227.68
14/04/2013 01:02,RTBGMKBK35737680,Stocks,IIZF28,PBFW95,36748.0,USD,200,24/05/2014,183.74,USD,167.39
14/04/2013 01:02,XOAIDEAF79638193,Star Rubies,RNZB01,GYWU23,193626.0,USD,600,30/12/2014,322.71,USD,351.5
14/04/2013 01:03,HJLKGUES49234636,Stocks,LIIS96,LBKT00,73082.52,GYD,3000,30/03/2014,6.3,USD,22.11
14/04/2013 01:03,GMYIIQSI99647899,Stocks,MFJJ99,YLGZ72,27228.0,USD,400,20/06/2017,95.22,LKR,64.06
14/04/2013 01:04,ZYGVRATG52265604,Magic Flute,HWJF09,AHMZ79,1231714.88,RSD,5000,30/03/2016,224.05,USD,245.13
14/04/2013 01:05,HKSHLCBV88768346,Stocks,RJUD59,MFZY76,287500.0,USD,2000,11/12/2018,143.75,USD,157.53
14/04/2013 01:06,TGYHWEXO48961853,Stocks,ZDAI73,HXDA52,1853280.0,USD,8000,15/04/2018,231.66,USD,207.36
14/04/2013 01:06,TMQWGZED77169824,Stocks,CQPJ57,VVBY18,335790.0,USD,7000,25/06/2018,69.19,RON,47.7
14/04/2013 01:07,VPDYBKSK51745033,Stocks,TQSJ85,GGLV00,75926.49,SAR,700,31/12/2015,16.48,USD,95.81
14/04/2013 01:07,JMFRZAVM08753213,Stocks,SAAM06,YTAI13,53320.0,USD,400,07/03/2017,133.3,USD,131.98
14/04/2013 01:07,PRDWMUIU62489293,Bone Marrow Ashes,RLZK87,QAZT26,607600.0,USD,10000,13/01/2018,60.76,USD,70.13
14/04/2013 01:07,WWQUIHXK47758602,Stocks,DBCS17,HPTP65,148000.0,USD,800,25/04/2016,185.0,USD,199.35
14/04/2013 01:07,NJLRMSPL19695951,Scrolls of Mail,TGZI54,UACN81,137581.28,IDR,1000,20/06/2015,26.72,USD,121.19
14/04/2013 01:08,SUZNGIRO47416191,Fire Papers,DGTY64,HHFP66,1530320.0,USD,8000,25/03/2014,191.29,USD,205.23
14/04/2013 01:08,KPKQAMGY86842090,Stocks,UWUK72,HHOA99,2138548.01,BBD,2000,07/03/2016,11.79,USD,1010.77
14/04/2013 01:08,VXMFLJWY02577435,Stocks,RNZB01,ZDAI73,28025514.97,XCD,6000,15/06/2018,175.11,USD,5201.8
14/04/2013 01:08,SBEQQAAB59354052,Stocks,NCXS33,QCRG59,1247576.1,GBP,800,11/12/2018,143.84,USD,1396.82
14/04/2013 01:09,FYYGAPPW34611989,Stocks,KRRO64,VIMV38,165969.0,USD,900,21/04/2014,1297.75,KMF,211.8
14/04/2013 01:09,GBCSAZMI17912756,Mind Pluses,GGLV00,EKXA24,112203.0,USD,900,09/03/2017,124.67,USD,98.4
14/04/2013 01:10,NXDZQWGQ24497228,Stocks,BDBU00,PQSW95,137760.0,USD,7000,14/10/2018,19.68,USD,18.34
14/04/2013 01:10,PGMIICKY72525484,Stocks,YLGZ72,QHXJ50,50388.0,USD,600,18/02/2018,83.98,USD,93.9
14/04/2013 01:10,CLCIHUHW78139271,Stocks,UWUK72,DDIB11,118650.0,USD,7000,14/08/2017,16.95,USD,19.12
14/04/2013 01:12,CPOZZCDA45320370,Cloaks of Protection,IBLA29,SBUT62,158739.0,USD,700,31/12/2018,226.77,USD,193.9
14/04/2013 01:12,EDGFQRUU00112789,Aether Tanks,VGYT30,TVQQ54,17502.0,USD,600,01/12/2018,29.17,USD,22.65
14/04/2013 01:13,RLWYHESJ68623515,Moranth Melters,ZELV96,VVXA11,4374987.41,BOB,600,11/09/2018,209.45,USD,6988.35
14/04/2013 01:14,LMJENLRV14628611,Stocks,FJOI82,ZFHD93,25551.0,USD,300,04/08/2015,85.17,USD,95.2
14/04/2013 01:14,RDFSXNFU51095908,Stocks,GZED20,EIWJ22,715091.65,FJD,900,31/03/2017,85.38,USD,881.86
14/04/2013 01:14,IOMSAUOQ39851789,Stocks,ESPL27,SAAM06,65556.0,USD,400,13/03/2015,163.89,USD,185.44
14/04/2013 01:14,SXWZSWBH40844067,Stocks,ISWT83,CAVR54,66315.0,USD,500,25/03/2014,132.63,USD,139.31
14/04/2013 01:14,WPSDLMDA97491936,Stocks,DDIB11,MEOQ86,1828.0,USD,400,29/05/2014,4.57,USD,3.87
14/04/2013 01:15,MXQMRUOG79817798,Quicksilver Bullets,YLGZ72,QMZU44,28202.0,USD,200,01/08/2016,141.01,USD,134.28
14/04/2013 01:15,ODVMQAFW89494967,Noisy Crickets,TKVF94,MSHS03,7204000.0,USD,50000,12/02/2018,144.08,USD,154.66
14/04/2013 01:15,DSCETJJD03226802,Gauntlets of Zeus,AMBT33,FDWI64,1068880.0,USD,8000,19/08/2018,508.89,XAF,116.04
14/04/2013 01:16,CZYAMAYT85769342,Phials of Galadriel,ORQH73,WIZJ73,104900.0,USD,500,19/06/2017,209.8,USD,196.61
14/04/2013 01:16,PCCILPUD55530797,Stocks,DGTY64,TYAE14,13200.0,USD,200,26/06/2017,66.0,USD,76.56
14/04/2013 01:16,HUTSGTPR11500338,Shed Shells,GZED20,DBCS17,707383.12,THB,10000,25/04/2015,76.03,USD,61.85
14/04/2013 01:17,RTNYNYKL94382522,Stocks,NXTO39,TGZI54,10025311.05,PHP,600,25/02/2018,300.5,USD,19294.58
14/04/2013 01:17,ZUYYGTMZ62272758,Stocks,TBVE46,LAUA80,147448.0,USD,800,04/02/2015,184.31,USD,205.63
14/04/2013 01:17,ALWXKGZW16106324,Stocks,FAWI50,ZDAI73,140088.0,USD,800,20/05/2016,175.11,USD,203.85
14/04/2013 01:18,CIQWMFUK73270334,Stocks,IBLA29,NXTO39,134640.0,USD,900,16/12/2017,149.6,USD,143.05
14/04/2013 01:18,QAQMSGKG92797341,Stocks,NCYN50,TGZI54,17178984.0,FKP,8000,21/06/2017,300.5,USD,2334.64
14/04/2013 01:19,FAMDSGLA66180704,Stocks,AMRO66,TRFG21,280800.0,USD,90000,04/05/2017,19.88,AOA,3.5
14/04/2013 01:20,FAWURYZV18612813,Bombchus,RJCA92,OPET16,394011.37,THB,900,15/06/2017,470.54,USD,393.04
14/04/2013 01:20,WVJEMCVW68920219,Stocks,EMNK67,BDBU00,12083.0,USD,100,02/04/2015,10.54,BGN,111.27
14/04/2013 01:21,BFMLOUOJ89345292,Stocks,SAAM06,IZLM67,2241481.95,VUV,900,25/06/2016,89.84,USD,2434.1
14/04/2013 01:22,UXQPBBBG06096952,Stocks,JVHD93,TFLS35,877849.6,SDG,4000,26/04/2015,25.59,USD,192.3
14/04/2013 01:22,XSFECPRI01706627,Fatmans,HFLM11,AWYB85,7987200.0,USD,80000,29/11/2015,247.7,MAD,110.14
14/04/2013 01:22,YYQZDSDA41768894,Stocks,JXGF57,VLJL11,49672.0,USD,200,26/03/2014,248.36,USD,282.07
14/04/2013 01:23,EIGGZMLZ99314747,Safety Goggles,ZEHM52,SEKK26,34195500.0,USD,90000,27/11/2017,379.95,USD,343.17
14/04/2013 01:23,SCIZFYUZ58940220,Stocks,OUNH49,ZDAI73,15269.59,BGN,1000,20/07/2016,175.11,USD,15.69
14/04/2013 01:24,QQEZIRRD84178708,X-12s,BBAX06,UWUK72,1100524490.4,UAH,50000,10/10/2015,1601.91,NAD,24687.6
14/04/2013 01:24,AMLACTUC25751633,Turbo Ethers,UIKN63,VPTI00,225420.0,USD,6000,07/10/2018,37.57,USD,40.44
14/04/2013 01:24,CGKYFORC46155468,Stocks,UACN81,QBAP68,120640.0,USD,8000,19/06/2014,15.08,USD,17.4
14/04/2013 01:25,XZJYELTQ83813575,Stocks,RNZB01,WIZJ73,5440.0,USD,500,01/07/2016,10.88,USD,10.25
14/04/2013 01:25,KGSSITMB59463699,Stocks,QAZT26,HSWX88,10060.0,USD,500,31/12/2018,20.12,USD,17.7
14/04/2013 01:26,ULWYLQNG24338237,Quick Claws,ESPL27,INIL60,47509.91,SVC,200,15/03/2015,61.82,USD,265.48
