dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
24/04/2013 00:00,HVABPJZF34474652,Stocks,QBAP68,DNIL23,66987.0,USD,300,14/04/2016,223.29,USD,225.9
24/04/2013 00:01,OYZYEVHM88323827,Stocks,TGZI54,MKHA46,87472.0,USD,400,01/11/2016,218.68,USD,182.42
24/04/2013 00:01,FXSHHDPL46873072,Stocks,YWMD69,VPTI00,4093600.0,USD,80000,30/07/2017,51.17,USD,49.02
24/04/2013 00:01,ZUJLBUGS29353316,Stocks,ZMLP81,SXTM39,575240.0,USD,4000,13/07/2016,143.81,USD,141.25
24/04/2013 00:01,FIUEKZCU68257479,Stocks,ORQH73,QCRG59,14984.0,USD,100,17/08/2018,149.84,USD,156.17
24/04/2013 00:02,MCHXEWSD89113380,White Herbs,SBUT62,NCXS33,3561920.0,USD,8000,25/02/2018,445.24,USD,437.68
24/04/2013 00:02,VKDVWFGY85341860,Stocks,MFJJ99,UEVD88,15329984.67,KHR,30000,08/05/2015,256.41,USD,570.76
24/04/2013 00:02,RCTQUVYH04623826,Dream Powder,EDYH00,LIIS96,1762959.74,ZMK,4000,08/05/2015,87.36,USD,523.85
24/04/2013 00:03,ZALJNKOK41658295,Stocks,GSTD71,WVEI17,8903.0,USD,100,13/02/2017,89.03,USD,101.72
24/04/2013 00:03,VUKEGDFR52710852,Stocks,RJCA92,OCQF34,915104.11,SAR,900,02/07/2014,121.8,JMD,987.62
24/04/2013 00:03,TWLMDGDW51826119,Stocks,WVHK10,ZFHD93,77094.0,USD,900,08/05/2018,85.66,USD,85.73
24/04/2013 00:03,ZWWXNNRH11867467,Phasers,IZLM67,DGTY64,91445.0,USD,500,05/05/2014,182.89,USD,174.54
24/04/2013 00:05,GNQAJGJW50054051,Surrounders,JZTC69,TKVF94,4845600.0,USD,90000,12/01/2018,53.84,USD,49.39
24/04/2013 00:05,SKIYAZLS27757496,Stocks,UIKN63,TFLS35,48580.0,USD,2000,02/11/2016,24.29,USD,27.03
