dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
09/04/2013 00:00,GRBJXRHK22685669,Infobots,MDEQ10,BMRZ75,73178071.38,BHD,90000,28/08/2018,259.02,USD,863.9
09/04/2013 00:00,KWUCAQMQ56751005,Romulan Ale,EDYH00,SMYT95,101322.0,USD,900,03/12/2018,112.58,USD,107.52
09/04/2013 00:00,AJIMWFBA41389536,Stocks,KKGI60,QBVN33,336606.46,LYD,500,21/05/2016,66.85,USD,666.25
09/04/2013 00:00,BVGDZKHR46449309,Stocks,OKYS51,MFZY76,1267020.0,USD,9000,04/11/2014,140.78,USD,145.45
09/04/2013 00:00,MCNGUZQC15634779,Stocks,KUWI70,KRXZ15,172602.37,NAD,300,18/10/2017,259.49,USD,644.73
09/04/2013 00:01,OMCJTBRP45952318,Stocks,EMNK67,FGVK43,1387600.0,USD,40000,09/08/2014,34.69,USD,36.99
09/04/2013 00:02,LSXVYNVO73632414,Goldy Charms,WHPS18,UEVD88,5736.0,USD,200,14/03/2016,28.68,USD,25.36
09/04/2013 00:02,CRTKXBVO53013510,Magic Flute,MKHA46,AHMZ79,448420.0,USD,2000,01/06/2016,224.21,USD,215.17
09/04/2013 00:02,NTVHKOIY01197138,Rings of Cold Resistance,PVAZ61,DGTY64,3589581.03,BWP,6000,22/05/2015,197.05,USD,565.52
09/04/2013 00:03,DTDIZCDY63428443,Stocks,YLGZ72,DREA89,10328.0,USD,200,19/12/2018,51.64,USD,55.42
09/04/2013 00:03,LNQVUEVV67360810,Razor Fangs,CAVR54,YSSR29,3882.0,USD,300,08/05/2014,20.99,BIF,11.01
09/04/2013 00:03,CQCMHIEX61826427,Stocks,CQPJ57,UEVD88,1128236.42,PYG,600,30/12/2017,248.95,USD,2189.55
09/04/2013 00:04,MWQMDHCO92793520,Light Curtains,HXDA52,YLGZ72,2899140.0,USD,6000,30/05/2018,483.19,USD,462.9
09/04/2013 00:04,WAGJNUBB76658611,Stocks,OCQF34,KKGY69,89032.0,USD,800,08/01/2017,111.29,USD,123.32
09/04/2013 00:04,WZNJZLZC44150577,Stocks,DJNE62,SXHU74,684781.48,KYD,900,16/10/2014,100.62,USD,669.56
09/04/2013 00:05,WJJRCFXK93847281,Nefarious Security Cards,DJNE62,AMRO66,166718.4,NOK,500,01/08/2014,365.01,AED,310.84
09/04/2013 00:05,JLEABRDM12144998,Hoverboards,FYYD57,MFZY76,28472.0,USD,800,07/01/2017,35.59,USD,34.61
09/04/2013 00:05,QXPLMWVU75906460,HALs,SEKK26,WYFO79,290272.0,USD,400,07/03/2014,725.68,USD,624.12
09/04/2013 00:05,VTUYTZKR97211520,Mithril Bars,VIMV38,EIWJ22,24840.0,USD,9000,02/10/2014,2.76,USD,2.55
09/04/2013 00:05,VQDMXVRG17168823,Cockatrice Claws,HXDA52,PBFW95,47200.0,USD,8000,16/08/2016,5.9,USD,5.3
09/04/2013 00:06,SXFQMMAV76336933,Stocks,FAWI50,EWUY52,20285274.0,XOF,20000,13/10/2016,269.77,BIF,822.94
09/04/2013 00:06,WHXEBDVH54186480,Stocks,VAHJ53,SMYT95,122796.0,USD,900,06/08/2016,136.44,USD,126.22
09/04/2013 00:06,BJZMOZAV53293206,Stocks,OQXV70,WIZJ73,7454.14,DZD,200,15/08/2016,11.24,USD,35.76
09/04/2013 00:06,DJFTXNJQ79548020,Stocks,QXFF29,OPET16,5643.0,USD,900,06/08/2016,6.27,USD,7.19
09/04/2013 00:06,NMHZPGYO92537531,Stocks,NGBA40,IJPI82,8745.0,USD,100,01/08/2014,87.45,USD,100.69
09/04/2013 00:06,TWKCBNEI25911878,Dragon Eggs,TQSJ85,YCZA59,279675.0,USD,500,07/06/2014,559.35,USD,500.45
09/04/2013 00:07,VWPUQJGK14911398,Stocks,MRAH32,SHXQ48,14260.0,USD,200,22/01/2018,71.3,USD,78.11
09/04/2013 00:07,XDHBZNNI31252970,Gadgetrons,TGZI54,SHXQ48,118750.0,USD,5000,07/01/2015,93.3,SLL,21.75
09/04/2013 00:07,PPUYGSDS09669168,Stocks,CMOI26,EMNK67,147726.0,USD,600,05/04/2017,246.21,USD,218.26
09/04/2013 00:07,ZOIANITJ57551747,Lawgivers,JCWS17,FDWI64,284996.94,MKD,800,04/02/2016,87.7,USD,345.99
09/04/2013 00:08,ANFQVHOD08532537,Stocks,UHOG52,RDBE21,14978.15,CLP,100,18/01/2016,20.19,USD,166.54
09/04/2013 00:08,HKGIBOIC69561418,Go-Pods,OKYS51,QOKP03,44268.0,USD,300,02/02/2014,147.56,USD,162.92
09/04/2013 00:09,MTEYLJRS73391425,Moranth Shapers,PNFK78,ERHJ34,95710.0,USD,1000,03/03/2016,95.71,USD,87.47
09/04/2013 00:09,EAQSTWSI65198018,Metal Knight Units,RJUD59,FTFI87,2048.0,USD,200,07/03/2016,40.0,TMM,10.32
09/04/2013 00:10,KIDAPPIY53138787,Stocks,NQJL85,MYXF05,5104.0,USD,400,23/01/2014,12.76,USD,14.39
09/04/2013 00:10,TCHJPHBC65968307,Stocks,HFLM11,TKVF94,269743.56,PAB,800,10/08/2017,27.24,USD,357.42
09/04/2013 00:10,BRHBPEAY55159550,Stocks,GSTD71,SHXQ48,157255.71,ZWD,500,05/01/2014,71.3,USD,369.29
09/04/2013 00:10,PQAIEWAH93347131,Platinum Bolts,DJNE62,GYWU23,839340.0,USD,6000,04/04/2014,139.89,USD,149.64
09/04/2013 00:11,DDVEHXFT18201220,Kunais,NFAH30,SUOX82,556379656.0,UYU,50000,15/12/2017,294.56,USD,9406.26
09/04/2013 00:11,OOCPQNXU01153974,Stocks,BBAX06,RFZG50,70460.0,USD,1000,09/08/2017,70.46,USD,80.65
09/04/2013 00:11,WVJNMVPL48480328,Thermal Regulation Suppositories,YTAI13,ZVEN26,35531.0,USD,100,06/06/2016,355.31,USD,309.83
09/04/2013 00:11,QMRESITF06552359,Stocks,JZTC69,NCXS33,5365249.28,SYP,8000,22/12/2015,141.28,USD,699.12
09/04/2013 00:12,FDOOENEN48145412,Stocks,SBUT62,ZSXF19,25968.0,USD,300,17/04/2015,86.56,USD,79.84
09/04/2013 00:12,LXYWKRRY42205003,Naryas,SFZS08,ISWT83,1181456.35,SDG,700,19/07/2016,197.94,USD,1718.09
09/04/2013 00:12,CHXRZUFH43105289,Vibranium Bars,MFZY76,MSHS03,26495400.0,USD,60000,21/12/2016,1248.73,SOS,524.25
09/04/2013 00:13,YDKTEZMF15379710,Stocks,QLCE04,VPTI00,34314.0,USD,700,11/09/2015,49.02,USD,51.63
09/04/2013 00:13,DNYWNXRZ01534126,Stocks,MHFC34,WHPS18,370500.0,USD,10000,18/11/2016,37.05,USD,38.08
09/04/2013 00:14,PZKWKVFL10664153,Octiron Bars,IIZF28,SRYE59,352161.9,MMK,500,30/01/2016,205.66,USD,777.62
09/04/2013 00:14,POERSRKQ66866141,Smoke Balls,JVHD93,QODV38,458306.37,CUP,300,01/02/2017,613.48,USD,1584.42
09/04/2013 00:14,QGGRVYBN86309104,Mirrors of Hope,NFAH30,QLCE04,130470.0,USD,200,30/12/2017,652.35,USD,605.29
09/04/2013 00:15,IAQDSHFM58030207,Stocks,QBAP68,TVQQ54,19784060.1,PGK,90000,07/09/2014,394.8,SRD,185.68
