dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
22/04/2013 00:48,TWBKQAAG85309196,Frost Horns,BPLN25,BBJG05,2716290.79,LBP,900,16/04/2018,306.54,USD,3519.94
22/04/2013 00:48,QNKEIOAF01488872,Stoles,EWUY52,DJNE62,267088.0,USD,800,14/03/2014,333.86,USD,295.7
22/04/2013 00:50,EAKFWRPY93364168,Stocks,CVMG22,PVAZ61,643350.0,USD,5000,17/08/2018,128.67,USD,149.89
22/04/2013 00:50,DANDGBRE58298635,Stocks,FAWI50,NGBA40,167089.79,WST,700,05/11/2014,80.62,USD,250.09
22/04/2013 00:50,VQHGCAVI28581956,Cainhurst Badges,RJCA92,UIKN63,53161.22,DKK,100,28/11/2018,369.74,USD,468.8
22/04/2013 00:51,PIVUMTOC01718309,Stocks,MKHA46,TFLS35,2494.0,USD,100,31/07/2015,24.94,USD,25.63
22/04/2013 00:51,QMGJFVNL59268019,Stocks,IJPI82,TFLS35,8109739.8,HUF,90000,16/12/2017,1365.97,MUR,95.87
22/04/2013 00:51,CRTAQSRP30894326,Stocks,SAAM06,FJOI82,1767557.56,TOP,2000,12/03/2018,92.87,USD,1007.41
22/04/2013 00:51,OOAJSWCD40686350,Cell Cells,CBOX52,AGBH66,169702.36,STD,500,31/07/2015,73.88,USD,380.94
22/04/2013 00:52,LLMWVTVW18593489,Focus Sashes,LBKT00,SZRJ90,88140.0,USD,3000,22/05/2016,29.38,USD,31.55
22/04/2013 00:52,UYSIAGOB19886893,Rings of Aggravate Monster,SFEO61,TVQQ54,7367200.0,USD,40000,26/06/2017,184.18,USD,225.42
22/04/2013 00:52,UKGJODBZ69251757,Stocks,QAZT26,SEKK26,339573.09,DJF,500,05/02/2018,82.58,USD,775.44
22/04/2013 00:52,GNJPCJJF76517153,Mermaid Coins,FGQR22,FAWI50,25266.0,USD,200,19/04/2018,126.33,USD,143.24
22/04/2013 00:54,WDMFMWOD48698895,Stocks,AYIH50,KEVJ11,62734.64,VEB,4000,21/06/2018,2.4,PLN,16.0
22/04/2013 00:54,XWAYDTTS19748875,Stocks,VLJL11,ORQH73,2021600.0,USD,8000,22/07/2017,252.7,USD,223.42
22/04/2013 00:54,IXWLAKLL81022629,Stocks,FAWI50,MFJJ99,24600.0,USD,400,31/05/2014,61.5,USD,52.4
22/04/2013 00:55,TZQTRLXV62211029,Stocks,QODV38,DILF10,20513.0,USD,100,08/01/2018,205.13,USD,244.35
22/04/2013 00:56,THXFMQAD10146866,Stocks,GIWG34,HFLM11,8092700.0,USD,70000,30/11/2016,1023.28,CHF,125.2
22/04/2013 00:56,TATURKFO93614100,White Herbs,FTFI87,NCXS33,221410.0,USD,500,19/06/2017,442.82,USD,508.01
22/04/2013 00:57,JCYLEZFU90079579,Moon Tears,XHYN07,PBFW95,17058400.0,USD,80000,14/12/2017,213.23,USD,234.97
22/04/2013 00:57,JUANRIZI88875251,Stocks,KKGI60,ESPL27,5095.53,PLN,500,20/06/2017,51.47,USD,10.8
22/04/2013 00:57,FFTGUIDR87104752,Hero Association Mugs,HWHS51,ZMLP81,323760.0,USD,6000,16/08/2015,53.96,USD,49.83
22/04/2013 00:57,GIPARJDJ57786876,Djinns,TBVE46,BDBU00,777600.0,USD,4000,10/10/2016,194.4,USD,184.69
22/04/2013 00:57,RYSPYRQD16612775,Stocks,GIWG34,EIWJ22,8023908.04,CUP,40000,24/12/2015,2969.98,BOB,187.11
22/04/2013 00:58,CKCFLAKS18251169,Stocks,CVMG22,VPTI00,30702.0,USD,600,11/03/2018,51.17,USD,57.89
22/04/2013 00:58,ZGJIKBCK35753134,Stocks,VVBY18,SFZS08,7468500.0,USD,50000,10/01/2014,149.37,USD,140.42
22/04/2013 00:58,GWEIBGVX70335814,Mirrors of Erised,GSTD71,CQPJ57,807220.0,USD,2000,12/05/2016,403.61,USD,384.74
22/04/2013 00:58,SBQKRBAZ53458139,Magic Markers,WVEI17,WWNS72,5001908.95,COP,400,07/01/2017,162.36,USD,13408.62
22/04/2013 00:59,BKIHRAAJ53898179,Stocks,TVQQ54,GIWG34,101885.68,SCR,7000,24/03/2016,3.33,USD,13.41
22/04/2013 00:59,XCMYANRQ12965900,Moon Tears,ISWT83,PBFW95,1492610.0,USD,7000,06/07/2014,213.23,USD,232.03
22/04/2013 00:59,SMMGICWC15621053,Stocks,KKGY69,CVMG22,537100.0,USD,10000,23/05/2018,53.71,USD,50.4
22/04/2013 00:59,EXVDCHXH43153891,Ultra Nanotech,AMRO66,KKGY69,3894000.0,USD,60000,15/12/2015,64.9,USD,64.63
22/04/2013 01:00,LVNRYILE99679444,Stocks,VKMV12,OPET16,24880.0,USD,4000,26/05/2018,1.36,PEN,6.04
22/04/2013 01:00,EYVHNJPH82666385,Stocks,TGZI54,OUNH49,1126700.0,USD,10000,19/09/2017,839.65,YER,117.38
22/04/2013 01:00,XUGIKBPV98548800,Stocks,FORM54,VAHJ53,23728.0,USD,400,26/10/2016,59.32,USD,58.16
22/04/2013 01:00,VQIVTDJC32396461,Bright Powders,UACN81,FORM54,142100.0,USD,700,13/03/2017,203.0,USD,181.4
22/04/2013 01:00,FCCCYNOC40003481,Stocks,JZTC69,SAAM06,12137300.0,USD,70000,27/10/2017,173.39,USD,146.43
22/04/2013 01:01,GSQBRYAP22906859,Stocks,DOGG07,JCWS17,1396740.0,USD,6000,13/09/2017,232.79,USD,262.42
22/04/2013 01:02,EDHCCBWM53197281,Dream Powder,VAHJ53,LIIS96,7946549.63,UGX,10000,30/07/2016,85.63,USD,919.29
22/04/2013 01:02,TRNKVCFS48681371,Stocks,BBAX06,YCZA59,175676.84,PEN,7000,05/09/2015,114.44,USD,22.48
22/04/2013 01:02,RQLSOUOD17401174,Nanotech Crates,TQSJ85,EDYH00,2027150.66,SDG,500,28/11/2015,481.04,USD,3371.92
22/04/2013 01:03,IUEVVPRB44814811,Curiel Greens,NFAH30,VPTI00,256851.0,USD,700,10/04/2017,366.93,USD,378.4
22/04/2013 01:03,WAWBMLPJ26169826,Stocks,HPTP65,SXTM39,988820.0,USD,7000,02/04/2015,141.26,USD,160.14
22/04/2013 01:04,NPMKEIYO58706556,L-Viruses,KEVJ11,MHFC34,8510108.46,FJD,6000,27/09/2014,158.06,USD,1550.66
22/04/2013 01:04,IUGOOEOW12293458,Stocks,TBVE46,LKPN86,458160.0,USD,8000,05/02/2014,57.27,USD,56.37
22/04/2013 01:05,ZFJTLLGD78319773,Assault Vests,RDBE21,LIIS96,235659749.94,TOP,60000,30/03/2015,412.73,USD,4388.32
22/04/2013 01:05,KZHVTPRA93626902,Stocks,BDBU00,TKVF94,7749.0,USD,300,20/10/2017,25.83,USD,31.53
22/04/2013 01:06,VMQDTIDN75372073,Rings of Cold Resistance,HNLV68,DGTY64,12245.49,PEN,300,01/09/2015,186.13,USD,39.77
22/04/2013 01:06,VNUHHSHN39690629,Stocks,ZEHM52,PVAZ61,7643.0,PLN,300,14/05/2016,128.67,USD,24.88
22/04/2013 01:06,OBGMVYCW36413407,Excalibers,SXHU74,UWUK72,29720.0,USD,800,10/04/2014,37.15,USD,31.12
22/04/2013 01:07,AAUITTVX30110663,Stocks,QBAP68,MHFC34,435600.0,USD,4000,08/04/2018,108.9,USD,123.53
22/04/2013 01:08,HMRYQXKF64017171,Stocks,ITTS26,OPET16,55980.0,USD,9000,13/04/2014,6.22,USD,5.93
22/04/2013 01:08,VBRQCJRZ78556064,Stocks,DVVB31,UACN81,17019.0,USD,900,08/11/2015,18.91,USD,17.37
22/04/2013 01:09,HALYLIAA37970398,Fire Horns,EKXA24,ORQH73,916960.0,USD,2000,20/12/2016,458.48,USD,515.0
22/04/2013 01:09,RNJOMIBR50557400,Stocks,PQSW95,RQGG65,20132.0,USD,400,26/08/2016,50.33,USD,46.01
22/04/2013 01:09,NUUZPEFA92368701,Nanotech Crates,DILF10,EDYH00,144312.0,USD,300,12/12/2015,481.04,USD,498.84
22/04/2013 01:10,VGRCVANT75710561,Stocks,SFZS08,HWHS51,189520.0,USD,1000,26/09/2015,189.52,USD,175.14
22/04/2013 01:10,IXRHDRKV57940173,Phasers,VVXA11,DGTY64,355940.0,USD,2000,10/05/2015,177.97,USD,185.88
22/04/2013 01:10,CGIBWDGB06290813,Z-crystals,TYAE14,QBAP68,1037588.37,DKK,3000,17/06/2015,240.55,USD,341.74
22/04/2013 01:11,GEQQSQDH84675590,Sticky Barbs,EMNK67,RQGG65,1494810.0,USD,9000,15/07/2014,166.09,USD,149.11
22/04/2013 01:11,NXZZIWHK90597837,Blue Flutes,HFLM11,TYAE14,1724520.0,USD,7000,22/06/2016,246.36,USD,267.4
22/04/2013 01:12,RRQLJDJR07350140,Stocks,EWUY52,DGTY64,171900.0,USD,10000,06/12/2014,17.19,USD,15.53
22/04/2013 01:13,RMKSMRJI03155432,Horcuxes,NCYN50,LBKT00,18553.0,USD,100,05/05/2014,185.53,USD,207.61
22/04/2013 01:13,ZBDZAOZY86325832,Souls,NFAH30,HHFP66,336400.0,USD,4000,30/07/2014,84.1,USD,71.76
22/04/2013 01:14,NIHRYLPT66948039,Stocks,EKXA24,ZVEN26,13568.0,USD,400,30/01/2018,33.92,USD,38.85
22/04/2013 01:15,LLUBGUWX59987515,Dragon Disks,ZSXF19,OUNH49,164372.0,USD,400,06/10/2017,410.93,USD,367.9
