dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
06/04/2013 00:00,KWEVSHEU04114050,Symbiotes,JCWS17,KKGI60,1680080.0,USD,8000,17/02/2018,210.01,USD,223.94
06/04/2013 00:00,KLKYUIHS75005605,Stocks,CMOI26,MRAH32,3591210.75,IQD,3000,08/12/2014,98.47,USD,1400.7
06/04/2013 00:00,YFRMGWTB00696637,Noisy Crickets,SZRJ90,MSHS03,1355800.0,USD,10000,05/11/2015,135.58,USD,152.02
06/04/2013 00:00,VGGYWPWC89149368,Stocks,NCCX02,HFLM11,2353800.0,USD,20000,18/11/2017,117.69,USD,137.71
06/04/2013 00:00,XBIUYAHD96854611,Stocks,ESPL27,MYXF05,118739.97,ZAR,2000,07/08/2017,12.92,USD,61.56
06/04/2013 00:01,QVKMNSCX29396413,Stocks,DILF10,YWMD69,28170542.07,TTD,30000,08/04/2015,176.63,USD,820.02
06/04/2013 00:01,QKYGLSZE49278422,Absorb Bulbs,DBCS17,ITTS26,2183191.84,DKK,8000,03/09/2016,970.78,CUC,290.69
06/04/2013 00:01,HSXPHXGQ37519027,Stocks,ESPL27,FDWI64,19400.0,USD,1000,18/09/2017,19.4,USD,21.51
06/04/2013 00:01,ZKGFLPTU46764319,Wands of Nothing,SEKK26,PQSW95,114540.0,USD,400,22/12/2015,286.35,USD,234.43
06/04/2013 00:01,DGZWAJQN34178896,Master Swords,QBVN33,ZVEN26,529416.72,GEL,4000,19/01/2014,28.39,USD,152.57
06/04/2013 00:02,NLRRYRBM31876731,Stocks,ZFHD93,MFJJ99,186180.0,USD,3000,27/12/2014,62.06,USD,61.13
06/04/2013 00:02,DOCQDETG88810459,Stocks,MKHA46,PIFN94,346869.0,USD,900,17/05/2016,385.41,USD,406.48
06/04/2013 00:02,PUZPDHHK63756761,Blank Spellbooks,RFZG50,ISWT83,37898.0,USD,200,21/01/2015,189.49,USD,206.66
06/04/2013 00:02,HVYDQVPL83352690,Stocks,ORQH73,IZLM67,43515.0,USD,500,20/12/2018,87.03,USD,93.06
06/04/2013 00:02,MIDVACOH79163750,Map-o-matics,OUNH49,KKGI60,51484500.0,USD,90000,13/03/2015,572.05,USD,571.28
06/04/2013 00:02,EKIRYMXX63784767,Rings of Slow Digestion,LAUA80,XHYN07,78655892.4,XAF,50000,10/01/2017,417.96,USD,1429.39
06/04/2013 00:03,ZONMHVUX17427042,Moranth Smokers,QXFF29,IIZF28,791910.0,USD,9000,14/01/2016,87.99,USD,88.61
06/04/2013 00:03,FKAFRJXJ62295958,Stocks,ZEHM52,MHFC34,94982.59,WST,300,16/01/2014,109.01,USD,287.13
06/04/2013 00:03,STAMTGUK66740880,Red Cards,SHXQ48,JVHD93,2554720.0,USD,7000,26/06/2016,364.96,USD,327.25
06/04/2013 00:03,YSBHQNNK16448099,Heart Containers,IBLA29,OCQF34,28156800.0,USD,70000,24/04/2014,402.24,USD,356.12
06/04/2013 00:03,XGDZYGNW77291842,Soma Drops,VIMV38,OCQF34,7719088.3,NOK,50000,27/11/2014,139.51,USD,149.16
06/04/2013 00:03,AHXFBZXT28345463,Gargantua Space Stations,PVAZ61,FYYD57,2138.71,BIF,100,11/08/2018,13.26,USD,23.72
06/04/2013 00:03,YUESROOD78213285,Stocks,MDEQ10,OPET16,50640.0,USD,8000,26/06/2016,6.33,USD,5.65
06/04/2013 00:03,FRSNNKDB04335161,Stocks,QMZU44,KUWI70,771400.0,USD,70000,10/02/2015,11.02,USD,11.98
06/04/2013 00:03,OMKKYDWQ00938975,Stocks,DILF10,WWNS72,211610.0,USD,1000,11/12/2015,1427.29,BTN,205.15
06/04/2013 00:04,DQEWAUDL79582664,Stocks,DVVB31,CUVZ50,3876365.38,DJF,5000,10/04/2018,90.49,USD,805.09
06/04/2013 00:04,FJDWPDPN15745868,Traveler Charms,OKYS51,AMBT33,24137.0,USD,100,15/04/2015,241.37,USD,210.78
06/04/2013 00:04,UMBUOZTO04881047,Stocks,LIJW00,SHXQ48,52493.5,DKK,500,29/11/2017,74.98,USD,94.18
06/04/2013 00:05,LXZYBVVJ42648374,Stocks,RFZG50,NGBA40,17880.44,NOK,200,26/05/2015,80.79,USD,81.26
06/04/2013 00:05,PJPMNFOA01317238,Stocks,RLZK87,HPTP65,74360.0,USD,400,17/04/2017,185.9,USD,199.21
06/04/2013 00:05,QZCEIUVE33841964,Chakra Puppets,ORQH73,MKHA46,262824.0,USD,800,01/07/2015,328.53,USD,349.6
06/04/2013 00:05,SGHGSYMQ04737591,Vibranium Bars,DNIL23,MSHS03,4651106.83,RUB,600,22/05/2015,432.74,USD,6177.7
06/04/2013 00:05,EIGTSOIN57067344,Stocks,ZBIO05,HHOA99,1190.0,USD,100,07/10/2016,11.9,USD,13.14
06/04/2013 00:05,RZEUMJCM24025270,Stocks,WYFO79,BMRZ75,494880.0,USD,2000,20/07/2018,2259.55,TOP,231.1
06/04/2013 00:05,RLRIBNCA21561181,Stocks,AMBT33,SEKK26,7152000.0,USD,80000,22/04/2015,89.4,USD,98.33
06/04/2013 00:05,QCNEYSXN60427905,Stocks,SRYE59,DGTY64,729591.59,RWF,6000,29/08/2015,17.53,USD,114.57
06/04/2013 00:05,DZAGFAWV73604567,Stocks,HNLV68,NCYN50,7616.0,USD,700,16/04/2014,10.88,USD,11.31
06/04/2013 00:05,VSDBJPTU22397774,Stocks,NQJL85,PBFW95,53499.0,USD,300,19/07/2014,178.33,USD,148.53
06/04/2013 00:05,YAGMMJWM78060976,Stocks,ZBIO05,GGLV00,18541.69,WST,400,09/10/2014,15.96,USD,50.73
06/04/2013 00:06,AQXOIZUB71681234,Stocks,PIFN94,XRBV61,1608927.7,JMD,9000,22/10/2016,223.91,USD,205.23
06/04/2013 00:06,XPXBKFTP39095743,Rings of See Invisible,SUOX82,DILF10,12635700.0,USD,30000,06/12/2017,421.19,USD,460.55
06/04/2013 00:06,YGDOGPPT06394841,Stocks,HSWX88,FGVK43,170200.0,USD,5000,20/07/2014,34.04,USD,37.01
06/04/2013 00:06,DQMXDIDI14499417,Gold Needles,LKPN86,PKBF70,3722160.0,USD,6000,07/07/2016,620.36,USD,680.51
06/04/2013 00:06,UJVSJWKW00179222,Stocks,VLJL11,SEKK26,3576000.0,USD,40000,14/08/2016,89.4,USD,77.49
06/04/2013 00:06,SYAMTGEW71136979,Stocks,SZRJ90,UEVD88,2855434.75,CDF,50000,11/02/2015,311.21,VEB,62.75
06/04/2013 00:06,KXFAQNSU30048651,Kamidogus,SRYE59,EWUY52,996800.0,USD,7000,06/03/2015,142.4,USD,157.6
06/04/2013 00:06,YATQRHKE99395073,Stocks,JCWS17,ITTS26,2979447.85,BOB,400,23/12/2018,19679.98,AUD,8182.56
06/04/2013 00:06,LYIYPPTB00319102,White Gold Rings,FORM54,SXHU74,807730.0,USD,7000,13/01/2016,115.39,USD,127.95
06/04/2013 00:06,TDPWGILC31106131,Gantz Balls,ZXVX98,TBVE46,1690664940.0,MUR,90000,18/09/2018,342.5,USD,20426.34
06/04/2013 00:06,IHMGEONO03760239,Hurtloam,VLJL11,DVVB31,171516.0,USD,600,27/10/2016,285.86,USD,288.96
06/04/2013 00:06,WCXQJGQG01596366,Stocks,IZLM67,KUWI70,6612.0,USD,600,13/01/2018,11.02,USD,12.28
06/04/2013 00:06,ZKKBWFPS91733982,Stocks,NFAH30,HNLV68,32365.0,USD,500,08/12/2018,64.73,USD,62.0
06/04/2013 00:07,SRMOBYDS95243883,Stocks,QBVN33,EMNK67,990040.0,USD,4000,01/04/2017,247.51,USD,234.84
06/04/2013 00:07,ALHKTNXW55938989,Stocks,ZNQA84,ZXVX98,39150.0,USD,300,24/11/2015,130.5,USD,143.69
06/04/2013 00:07,LISHYGYM92228379,Dust Cannisters,AGBH66,DNIL23,273810.0,USD,500,07/05/2016,547.62,USD,478.01
06/04/2013 00:07,WSKDAKTF06502990,Stocks,JZTC69,TVQQ54,4747200.0,USD,60000,24/12/2017,79.12,USD,69.01
06/04/2013 00:07,XXMHFDOL33695245,Red Fangs,JXGF57,ZDAI73,758400.0,USD,80000,12/05/2015,9.48,USD,8.65
06/04/2013 00:07,SZQPJUFY12470139,Stocks,NGBA40,JCWS17,7114800.0,USD,30000,21/12/2018,237.16,USD,245.19
06/04/2013 00:07,EHOCDODO64048030,Stocks,TRFG21,QHXJ50,3284000.0,USD,40000,15/07/2017,82.1,USD,72.81
06/04/2013 00:07,TDIKQUHZ18366990,Feedbags,MDEQ10,SUOX82,5941169.22,AMD,5000,23/11/2018,107.79,USD,1271.14
06/04/2013 00:07,HRGFECJW11532926,Potions of Water,JXGF57,HHOA99,516480.0,USD,4000,25/01/2016,129.12,USD,110.09
06/04/2013 00:07,UEEEMCAW44185146,Baku Disks,MSHS03,QWOA67,1640100.0,USD,70000,12/12/2014,50.44,KPW,25.27
06/04/2013 00:07,RBPJQMMP31356720,Stocks,EIWJ22,RQGG65,238250.0,USD,5000,04/04/2016,47.65,USD,52.98
06/04/2013 00:07,JURWNISN73265008,Stocks,YSSR29,OQXV70,2828.0,USD,400,19/02/2017,7.07,USD,6.27
06/04/2013 00:07,WCWTYXFC83127928,Millennium Keys,VPTI00,JXGF57,68354.17,KRW,600,04/07/2018,470.37,USD,103.09
06/04/2013 00:07,UKFZLODY06701463,Teeth of the Dragon,TQSJ85,HWJF09,30427800.0,USD,60000,05/10/2017,507.13,USD,576.97
06/04/2013 00:08,NDBICOGE39942510,Stocks,LBKT00,JZTC69,293492.01,BAM,4000,09/07/2016,206.51,USD,65.43
06/04/2013 00:08,ZXXVUIUW62346933,Stocks,PJKH65,RJCA92,22686.05,CVE,100,30/01/2018,17.97,USD,234.02
06/04/2013 00:08,SQTTJBEE50490952,Destiny Knots,GBEZ65,XRBV61,116450.0,USD,5000,01/09/2015,23.29,USD,25.82
06/04/2013 00:08,PUCOXLUV53509018,Mjolnirs,UWUK72,FORM54,491806.0,USD,700,16/04/2018,702.58,USD,792.14
06/04/2013 00:08,RQSTBBLQ51355385,Blades of Chaos,VPTI00,VAHJ53,6120000.0,USD,40000,01/05/2017,153.0,USD,132.5
06/04/2013 00:08,YPBKLIAW12199534,Stocks,RQGG65,MYXF05,103360.0,USD,8000,10/04/2015,12.92,USD,14.67
06/04/2013 00:08,XYZRAFWJ19942016,Stocks,HWHS51,VESX21,99199845.0,PYG,90000,14/07/2015,145.7,USD,1180.06
06/04/2013 00:09,LAJDPTRE77409895,Amulets of Unchanging,PNFK78,FGVK43,721760.85,ZMK,800,07/07/2016,184.9,USD,1025.06
06/04/2013 00:09,XOFDFVLS16992526,Stocks,QOKP03,IJPI82,175597.14,GIP,300,23/06/2017,85.44,USD,590.99
06/04/2013 00:09,SSKFBTLK55362309,Clank Model Robots,YFAM59,QETH27,435650.0,USD,5000,07/11/2016,87.13,USD,84.79
06/04/2013 00:09,FUDRFXED02187582,Psychic Seeds,ZDAI73,SZRJ90,50055.0,USD,300,09/07/2017,166.85,USD,122.62
06/04/2013 00:09,BZVBYMXE19282077,Stocks,WWNS72,QHXJ50,32840.0,USD,400,20/03/2016,82.1,USD,76.68
06/04/2013 00:09,UIDNPTGK68173371,Boom Brooms,EKXA24,THJF58,42048.0,USD,300,06/11/2014,140.16,USD,165.25
06/04/2013 00:09,NMGOCCWU56662542,Stocks,GSTD71,AYIH50,636600.0,USD,5000,19/06/2018,127.32,USD,132.69
06/04/2013 00:09,EJIZRVKL16280136,Gundams,DVVB31,SBUT62,2508080.0,USD,8000,24/11/2016,1315.08,LAK,358.02
06/04/2013 00:10,ESZQXOMG37687419,Stocks,RNZB01,QODV38,380970.0,USD,3000,16/01/2015,126.99,USD,144.36
06/04/2013 00:10,CEGRSFFI21777989,Potions of Acid,VXSM31,RJCA92,154105.0,USD,700,29/09/2015,617.72,PGK,193.56
06/04/2013 00:10,HDVSBHSR59410476,Pensieves,INIL60,OPZI26,2360517.6,DJF,4000,03/05/2015,68.88,USD,618.22
06/04/2013 00:10,JIQWCOZI54383180,Dornish Red,HYSJ42,VCSF07,106520.0,USD,500,07/06/2014,213.04,USD,191.61
06/04/2013 00:10,IKKKWNLM48206629,Stocks,PVAZ61,RFZG50,20784.0,USD,300,16/10/2014,69.28,USD,76.73
06/04/2013 00:10,SNMOXFCN24144650,Coldblood Dews,QETH27,VIMV38,11989600.0,USD,40000,10/02/2016,299.74,USD,298.87
06/04/2013 00:10,HHDBPOKK74460157,Rings of See Invisible,TYAE14,DILF10,3369520.0,USD,8000,04/01/2017,421.19,USD,419.72
06/04/2013 00:10,PRQEMRQA23863938,Stocks,CUVZ50,DOGG07,2347442.11,IRR,6000,14/02/2015,33.68,USD,436.32
06/04/2013 00:11,EDKYFJCY93357507,Stocks,EWUY52,BDBU00,25076.0,USD,200,28/02/2016,125.38,USD,133.04
06/04/2013 00:11,XLOZNYAJ98048917,Decepticons,TFLS35,SXHU74,409850.0,USD,7000,27/09/2014,58.55,USD,56.37
06/04/2013 00:11,WTLWLZUQ87125264,Koins,PNFK78,IZLM67,84224.0,USD,800,08/08/2018,105.28,USD,101.69
06/04/2013 00:11,YUMTIABG07586739,Snowballs,ZNQA84,YSSR29,38591.0,USD,700,23/03/2018,55.13,USD,64.48
06/04/2013 00:11,YXHXWIOS32110557,Stocks,RLZK87,DGTY64,3145.76,XPF,500,10/02/2015,17.53,USD,7.13
06/04/2013 00:11,YXGRTKZC04104958,Stocks,VVBY18,TGZI54,213766.0,USD,700,06/09/2014,305.38,USD,335.27
06/04/2013 00:11,LRBFIPJB89220728,Kafel Masks,RNZB01,LAUA80,3172.0,USD,400,05/10/2017,7.93,USD,7.68
06/04/2013 00:11,SWWPXSUK14046305,Choice Scarfs,FJOI82,PVAZ61,113975.66,PGK,600,28/05/2017,67.7,USD,147.43
