dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
26/04/2013 00:24,ZWGPLJGE62761396,Earth Harps,YWMD69,JCWS17,31876.0,USD,200,06/01/2014,159.38,USD,178.43
26/04/2013 00:25,FJLWINVW86286724,Stocks,UWUK72,TGZI54,61676.0,USD,200,12/10/2016,308.38,USD,330.96
26/04/2013 00:27,AFTPHVGD42829735,Stocks,DJNE62,MSHS03,64750.0,USD,500,22/10/2015,129.5,USD,149.05
26/04/2013 00:27,YZFCJMUN81526387,Stocks,VESX21,NCYN50,1073.0,USD,100,03/07/2017,10.73,USD,12.1
26/04/2013 00:28,WWPODSWB80342340,PP Ups,BBJG05,OPZI26,488544.01,KZT,400,11/07/2018,338.43,USD,1086.99
26/04/2013 00:28,NMIJLSUO60704298,Pym Particles,EKXA24,FORM54,1408.0,USD,100,17/02/2018,14.08,USD,14.93
26/04/2013 00:29,KTWWDFEZ53717364,Knightmare Frames,NCCX02,YFAM59,1249721.0,KHR,2000,24/07/2015,316.77,USD,572.72
26/04/2013 00:29,VTOZYQVH29199727,Stocks,OPZI26,NCXS33,112368.0,USD,800,28/12/2018,140.46,USD,131.9
26/04/2013 00:29,VDALHVZS72471810,Stocks,AGBH66,FTFI87,58425.0,USD,300,29/07/2017,194.75,USD,176.05
26/04/2013 00:29,FDMTLGLY09185250,Adrenaline Orbs,MYXF05,MKHA46,4452000.0,USD,20000,17/03/2014,222.6,USD,239.94
26/04/2013 00:30,OEENLIRH23932223,PROBLEMs,OPET16,CMZC67,11830754.63,MDL,7000,13/02/2014,226.38,USD,1612.27
26/04/2013 00:30,HAIJTTJV77207331,Ring Targets,HSWX88,MYXF05,886420.0,USD,2000,13/09/2016,443.21,USD,416.71
26/04/2013 00:30,IBSHANCL14133620,Go-Pods,LIJW00,QOKP03,90006.0,USD,600,18/09/2014,150.01,USD,124.52
26/04/2013 00:30,RBTDJUHH29106699,Fog Pots,AMBT33,VAHJ53,1160760.0,USD,6000,04/11/2015,193.46,USD,217.59
26/04/2013 00:30,LXHQKVOW58984522,Stocks,OCQF34,ZSXF19,269640.0,USD,3000,11/07/2018,89.88,USD,70.37
26/04/2013 00:30,AWEFAVDA41381730,Gadgebot Upgrade Chips,JZTC69,SEKK26,854400.0,USD,8000,03/05/2015,679.59,AOA,120.67
26/04/2013 00:31,GRHRVXUF80128180,Stocks,SXHU74,AYIH50,89810.0,USD,700,01/10/2018,249.39,ALL,116.37
26/04/2013 00:32,HMDIUELR42334277,War Gongs,QBAP68,ZSXF19,344880.0,USD,4000,25/11/2015,86.22,USD,97.78
26/04/2013 00:32,OQUVKATZ74796082,Stocks,MYXF05,YFAM59,27452.0,USD,400,28/04/2018,68.63,USD,55.01
26/04/2013 00:32,NSEZYHZF89666477,Stocks,FDWI64,BDBU00,664414616.79,MYR,90000,24/09/2014,130.63,USD,6786.99
26/04/2013 00:32,OFGTLBBG31056409,Moranth Flamers,OKYS51,ERHJ34,1953250.0,USD,5000,16/01/2014,390.65,USD,390.51
26/04/2013 00:32,TNNHEJCI23989196,Stocks,MSHS03,HHFP66,149832.0,USD,900,03/07/2014,166.48,USD,155.2
26/04/2013 00:32,YXWTZNFG57551315,Infobots,OKYS51,BMRZ75,128715905.7,MUR,9000,28/02/2018,257.0,USD,12521.87
26/04/2013 00:32,DEQARLJS02352418,Meat Rings,DNIL23,FAWI50,503020.0,USD,7000,17/04/2016,71.86,USD,80.74
26/04/2013 00:34,KHWZACWJ26090170,Turbo Ethers,VGYT30,VPTI00,27049511.28,PAB,60000,08/06/2017,37.51,USD,444.61
26/04/2013 00:34,MQVHUXXL91238987,Books of Vishanti,ISWT83,QAZT26,2968984.82,CZK,4000,15/03/2016,12370.84,COP,869.39
26/04/2013 00:35,TJPEAAOS48675374,L Coffees,UACN81,OHKH76,226206.0,USD,900,06/01/2014,251.34,USD,278.93
26/04/2013 00:35,JTKNGGBX03346388,Vesper,QAZT26,VXSM31,3827900.0,USD,10000,12/12/2016,382.79,USD,360.95
26/04/2013 00:35,VJUUMBKT14150882,Stocks,VXSM31,QWOA67,17977721.04,PAB,9000,28/12/2015,166.2,USD,2055.3
26/04/2013 00:35,VXIKNPSD08263326,Stocks,VAHJ53,NXTO39,93963318.4,KGS,80000,23/12/2014,148.4,USD,1005.41
26/04/2013 00:35,GJTRSUYN98592500,Stocks,PIFN94,CVMG22,8157774.24,YER,20000,13/04/2018,54.18,USD,345.22
26/04/2013 00:36,VIYDJUWO03562086,Stocks,VIMV38,UFAY59,100638.0,USD,900,15/03/2014,111.82,USD,124.54
26/04/2013 00:36,LSCMHQHM60850578,Stocks,WVEI17,SFZS08,52351.01,BND,1000,03/07/2017,148.64,USD,48.02
26/04/2013 00:37,NFEFINUR57696467,Stocks,HFLM11,TQSJ85,266550.65,LKR,1000,17/09/2015,198.12,USD,234.06
26/04/2013 00:37,HKXMZNTG74457815,Finnests,FORM54,TGZI54,33218.0,USD,200,15/09/2017,166.09,USD,147.12
26/04/2013 00:39,GSHOPBFF74594918,Radioactive Spiders,ISWT83,RJCA92,217056.0,USD,600,17/08/2017,361.76,USD,320.5
26/04/2013 00:39,JFTJNMFP53626179,Agents,HWJF09,GSTD71,946980.0,USD,6000,18/02/2017,157.83,USD,138.19
26/04/2013 00:39,KMNYBTPP61014410,Armour Magnetizers,MKHA46,CUVZ50,89860.0,USD,400,17/10/2016,224.65,USD,247.74
26/04/2013 00:39,GJAYMARH31012900,Stocks,THJF58,QWOA67,52179321.0,MWK,50000,03/06/2016,166.2,USD,1116.08
26/04/2013 00:40,RVFQPJCL83036217,Fusion Loaders,SZRJ90,HHOA99,8354500.0,USD,50000,01/04/2016,167.09,USD,174.14
26/04/2013 00:40,UZSAVXIU79892106,Stocks,FDWI64,NFAH30,2029090.0,USD,7000,16/10/2017,289.87,USD,294.66
26/04/2013 00:40,VCGXQRGL38464108,Go-Pods,UACN81,QOKP03,30002.0,USD,200,08/11/2014,150.01,USD,130.86
26/04/2013 00:40,LJKLCEQU23776635,Stocks,QLMY86,FGQR22,1224900.0,USD,90000,28/04/2016,92.59,RWF,12.29
26/04/2013 00:41,PCIFFJHG44886871,Vibranium Bars,SUOX82,MSHS03,192292.0,USD,400,14/03/2017,480.73,USD,444.69
26/04/2013 00:41,RLDTRANW47569812,Stocks,MDEQ10,NXTO39,890400.0,USD,6000,16/11/2016,148.4,USD,137.01
26/04/2013 00:42,SBHYRTLP93345027,Stocks,PJKH65,VXSM31,53487.0,USD,700,03/06/2014,76.41,USD,63.76
26/04/2013 00:42,XCKSIUFA98342452,Rings of Polymorph,CUVZ50,UHOG52,265328.0,USD,400,16/08/2017,663.32,USD,762.63
26/04/2013 00:43,XDXFIHQV62130268,Magic Beans,GZED20,MYXF05,99426.0,USD,600,04/11/2015,165.71,USD,185.36
26/04/2013 00:43,LSCWKDEI26626659,Stocks,PVAZ61,MSHS03,259000.0,USD,2000,28/08/2016,129.5,USD,119.78
26/04/2013 00:43,RMBJPZPJ28946300,Tickle-tickle Bugs,ZVEN26,FJOI82,1696500.0,USD,10000,31/05/2015,169.65,USD,191.93
26/04/2013 00:43,AYKYJAAD63917459,Dragon Scale Mail,QLMY86,CAVR54,217000.0,USD,500,11/02/2018,434.0,USD,461.75
26/04/2013 00:43,NUWACDFU30171337,Flame Orbs,ERHJ34,BDBU00,512080.0,USD,4000,06/12/2015,754.13,MXN,159.73
26/04/2013 00:44,VAISVYFX13585705,Crystal Balls,INIL60,QETH27,2029020.0,USD,6000,12/02/2018,338.17,USD,289.41
26/04/2013 00:44,DXIXUGPE09425150,Bombchus,QMZU44,OPET16,304582.58,RSD,600,16/06/2018,457.29,USD,458.41
26/04/2013 00:45,QCSRIOOF23415766,Scooby Snacks,MDEQ10,YCZA59,80076.0,USD,600,19/07/2014,270.36,HNL,161.19
26/04/2013 00:45,XENRDNMU42444250,Felix Felicis,XHYN07,ISWT83,284648.0,USD,700,28/12/2014,406.64,USD,452.56
26/04/2013 00:46,WPJVEHXM37945531,Stocks,WIZJ73,OCQF34,784250.0,USD,5000,07/12/2014,156.85,USD,142.74
26/04/2013 00:47,CGPGOUKB55063128,Gadgetrons,CMZC67,SHXQ48,16345.0,USD,700,13/05/2017,23.35,USD,23.05
26/04/2013 00:47,QZOIJVIO03940514,Rings of Free Action,DJNE62,QOKP03,140124.0,USD,600,01/12/2015,233.54,USD,244.39
26/04/2013 00:48,MHEMXYJP44901959,Stocks,ITTS26,SMYT95,695200.0,USD,5000,22/05/2014,139.04,USD,158.06
26/04/2013 00:49,GNSWXFRL85724677,Stocks,WIZJ73,VPTI00,30066.0,USD,600,03/09/2017,50.11,USD,59.9
26/04/2013 00:49,UOOEYFJQ46366894,Monol Disks,QOKP03,IZLM67,7456400.0,USD,70000,15/12/2014,106.52,USD,91.18
26/04/2013 00:49,KXWDJMEH60115848,Rings of Conflict,OCQF34,KUWI70,59620626.0,LRD,50000,26/11/2014,64.53,PEN,1081.27
26/04/2013 00:50,PKCUXUUJ96401149,Stocks,LKPN86,SXTM39,86628.0,USD,600,24/04/2014,144.38,USD,135.48
26/04/2013 00:51,EVAXVIXH26709622,Blue Fire Powder,IIZF28,CIXF70,34970.38,SZL,100,14/12/2015,81.37,USD,398.14
26/04/2013 00:51,UAFIRWFO23327172,Stocks,QWOA67,UWUK72,896400.0,USD,8000,12/11/2016,112.05,USD,109.45
26/04/2013 00:52,DYSFLXLH04497170,Focus Sashes,OCQF34,SZRJ90,52123.98,KHR,900,18/10/2014,29.36,USD,51.47
26/04/2013 00:52,LODEVSGY09306626,Rings of Increase Damage,CBOX52,ZMLP81,7149300.0,USD,10000,31/05/2017,714.93,USD,665.77
26/04/2013 00:52,AZGTGCKB50530455,Stocks,MYXF05,ESPL27,252400.0,USD,5000,28/02/2016,50.48,USD,56.44
26/04/2013 00:53,UOBCLUDG25161465,Stocks,INIL60,MHFC34,43812.0,USD,400,23/01/2018,109.53,USD,114.35
26/04/2013 00:54,IYDTMHVG30003510,Stocks,BBJG05,OHKH76,121600.0,USD,5000,23/01/2016,24.32,USD,26.63
26/04/2013 00:54,ZBMSQBHR04137119,Stocks,QBVN33,EDYH00,36246.0,USD,600,07/08/2014,60.41,USD,50.21
26/04/2013 00:55,UJTBEGPD90072772,Kicking Boots,AHMZ79,SHXQ48,813200.0,USD,10000,04/06/2018,81.32,USD,73.7
26/04/2013 00:55,UJRHAWVN68527349,Metronomes,FAWI50,YWMD69,465750.0,USD,5000,14/06/2014,93.15,USD,93.98
26/04/2013 00:55,MQRVXVZI16624505,Stocks,VXSM31,ZVEN26,4235.85,KRW,500,11/11/2014,33.34,USD,7.63
26/04/2013 00:55,IMPDQBYW99753086,Millennium Keys,HNLV68,JXGF57,104420.0,USD,200,12/06/2016,522.1,USD,467.06
26/04/2013 00:56,IEWYHCEK70838400,Stocks,KUWI70,QBAP68,137039.2,SDG,1000,03/03/2014,68.81,SZL,120.54
26/04/2013 00:57,EXUSQLJK07323247,Stocks,YWMD69,MSHS03,38850.0,USD,300,29/05/2015,129.5,USD,116.71
26/04/2013 00:57,VHDHIMVE17255107,Stocks,PVAZ61,TBVE46,1442960.0,USD,8000,20/10/2017,180.37,USD,196.94
26/04/2013 00:58,OGWQUWGH98573868,Stocks,VVBY18,MDEQ10,32605.0,USD,500,09/01/2018,65.21,USD,72.16
26/04/2013 00:59,ZXVDBSAY61819487,Stocks,KRXZ15,VVXA11,1841630.0,USD,7000,15/12/2015,263.09,USD,235.22
26/04/2013 00:59,BQTQVUCU74019053,DigiBytes,HSWX88,PBFW95,900400.0,USD,4000,20/07/2014,225.1,USD,276.72
26/04/2013 00:59,XKJESBFQ78337081,Falco Disks,SXHU74,CBOX52,139748.0,USD,700,18/12/2014,199.64,USD,216.86
26/04/2013 01:00,AWBYHTTV47839613,Kamidogus,QAZT26,EWUY52,580320.0,USD,4000,18/04/2018,145.08,USD,139.23
26/04/2013 01:00,AGIIXVPF84043226,Stocks,WHPS18,RJUD59,10764.0,USD,900,06/12/2016,11.96,USD,11.46
26/04/2013 01:00,WSBCIFNY53749587,SMILEs,QODV38,WVHK10,1452570.0,USD,7000,23/05/2017,207.51,USD,227.78
26/04/2013 01:00,AFLXCXVP36654639,Stocks,DOGG07,HYSJ42,175794.0,USD,600,13/11/2015,292.99,USD,282.12
26/04/2013 01:01,DIMKKWNM42447522,Wonka Bars,QBVN33,AWYB85,10806500.0,USD,50000,13/02/2014,216.13,USD,194.13
26/04/2013 01:01,NHQARWNL67268255,Ring Targets,QWOA67,MYXF05,88642.0,USD,200,06/01/2018,443.21,USD,439.58
26/04/2013 01:01,VAYEEHCO03035567,Sensu Beans,ZXVX98,MFJJ99,1166829.86,MXN,500,06/06/2016,396.16,USD,1967.75
26/04/2013 01:01,JAMSPTDX49064237,Ethers,DNIL23,PQSW95,3991200.0,USD,30000,04/05/2018,133.04,USD,128.03
26/04/2013 01:01,OBFFYRZU74502454,Blades of Chaos,KKZA87,VAHJ53,13200623.28,RON,60000,07/06/2014,153.66,USD,198.46
26/04/2013 01:01,VAMIQFEE14332730,Stocks,LIJW00,DJNE62,3246754.9,COP,500,25/05/2014,86.73,USD,5985.52
26/04/2013 01:01,YPNYQDUL01898112,Tarkartan Blades,GSTD71,WHPS18,6213200.0,USD,40000,02/05/2014,155.33,USD,142.91
26/04/2013 01:02,VAUUQBGO76549778,Angainors,QLMY86,KRRO64,18670191.94,WST,20000,08/12/2016,312.43,USD,831.21
26/04/2013 01:03,ADKGJYPR39238238,Stocks,QODV38,NQJL85,37681.0,USD,700,15/09/2016,53.83,USD,58.53
26/04/2013 01:03,OWZBFFQA46186737,Grassy Seeds,RJUD59,XHYN07,25269.87,BIF,2000,19/08/2018,7.95,USD,14.68
26/04/2013 01:04,OOHBLSGY04759334,Stocks,CMOI26,SXTM39,226693.93,GYD,400,25/08/2014,144.38,USD,515.54
26/04/2013 01:04,PWCGJLSQ30240382,Stocks,VPTI00,EMNK67,151758.0,USD,600,05/03/2015,252.93,USD,258.66
26/04/2013 01:04,EPLMMFAP17465244,Wood Mats,RNZB01,QMZU44,25127.0,USD,100,08/12/2015,251.27,USD,264.24
26/04/2013 01:04,EBREDFOK63269381,Gundams,YTAI13,SBUT62,12664000.0,USD,40000,01/12/2016,316.6,USD,354.62
26/04/2013 01:04,HVLLMGAG61529494,Millennium Puzzles,BBAX06,XHYN07,5672566.33,AUD,4000,27/04/2017,15.34,USD,1223.43
26/04/2013 01:06,GDAKXWOK03851644,CodeBots,INIL60,ZBIO05,14028.0,USD,300,28/07/2018,46.76,USD,45.57
26/04/2013 01:06,IYKLKLHW88984059,Stocks,IBLA29,HNLV68,620400.0,USD,10000,26/03/2014,62.04,USD,59.34
26/04/2013 01:06,VKEXXIWX34937610,Stocks,JXGF57,IBLA29,5391915.95,SYP,4000,23/10/2014,2600.14,SBD,1449.37
26/04/2013 01:06,GFGUSDHX81745043,Stocks,TQSJ85,INIL60,29712.0,USD,600,08/08/2015,49.52,USD,52.39
26/04/2013 01:07,LAQMPHIU03785986,Stocks,SMYT95,CBOX52,628350.0,USD,3000,11/02/2015,209.45,USD,243.3
26/04/2013 01:08,ZERPMHGT95006757,Stocks,OQXV70,QETH27,103381.79,MXN,9000,05/12/2016,1.95,USD,11.15
26/04/2013 01:08,KADNODBD04538100,Stocks,BBAX06,NXTO39,11872000.0,USD,80000,06/08/2014,148.4,USD,158.68
26/04/2013 01:08,SXBPZEUI08997077,String of Beads,DJNE62,FTFI87,19920.0,USD,6000,26/03/2015,3.32,USD,3.7
26/04/2013 01:08,LNBTABJU18432491,Cainhurst Badges,HPTP65,UIKN63,184745.0,USD,500,17/06/2016,369.49,USD,328.27
26/04/2013 01:09,MYFCAZEB25705719,Stocks,RJCA92,GYWU23,2411.65,MNT,800,14/04/2014,16.86,USD,2.4
26/04/2013 01:09,ZAMVXKBC22294597,Stocks,DOGG07,TBVE46,28483128.55,ISK,50000,20/07/2015,180.37,USD,496.53
26/04/2013 01:09,UIFJMWAY00405565,Psychic Seeds,SWGF93,SZRJ90,85405.0,USD,500,27/06/2018,170.81,USD,186.94
26/04/2013 01:09,GFASIFUI73930231,Stocks,SBUT62,TFLS35,30819.4,DKK,900,19/09/2016,23.94,USD,32.78
26/04/2013 01:09,JCEFXFZQ69050206,Stocks,WVHK10,TVQQ54,433764.09,ANG,600,05/09/2018,72.65,USD,656.63
26/04/2013 01:09,YZAZQJNK86323913,Stocks,BDBU00,QHXJ50,778224.64,HTG,500,01/08/2017,20.01,CDF,1515.0
26/04/2013 01:10,ESTIVTAD82855524,Mocchi Disks,MHFC34,VVBY18,601470.0,USD,9000,14/08/2016,66.83,USD,61.7
26/04/2013 01:10,KJOHUHYQ67564917,Stocks,MFJJ99,XHYN07,813220.91,AFN,2000,27/04/2014,32.23,USD,451.62
26/04/2013 01:11,EWNBZLCR82825343,Stocks,NXTO39,INIL60,186403.18,YER,500,23/05/2015,49.52,USD,436.74
26/04/2013 01:12,GZPDEMAB11269205,Stocks,ITTS26,NCYN50,85840.0,USD,8000,22/11/2016,10.73,USD,12.77
26/04/2013 01:12,JDFALKCN07470230,Stocks,XRBV61,DNIL23,5467153.48,BWP,8000,20/10/2016,217.33,USD,754.03
26/04/2013 01:13,VRMLBNPS83272026,Drops,ZXVX98,MEOQ86,1049200.0,USD,4000,18/10/2016,262.3,USD,273.6
26/04/2013 01:13,GUHLHJCY54415439,Books of Vishanti,VPTI00,QAZT26,9913800.0,USD,60000,27/01/2017,165.23,USD,184.73
26/04/2013 01:13,XLBSEUIL64892011,Stocks,YSSR29,ORQH73,17632300.0,USD,70000,25/12/2018,251.89,USD,229.9
26/04/2013 01:13,ISYAWHHU33143812,Stocks,BPLN25,IZLM67,825930.0,USD,9000,12/07/2014,91.77,USD,100.99
26/04/2013 01:15,APEJIFYA04649303,Stocks,OQXV70,AGBH66,20948.15,BAM,400,09/08/2018,158.65,USD,47.6
26/04/2013 01:15,LRYDYAOU34408335,Stocks,SEKK26,NFAH30,533862.28,XOF,300,16/12/2018,289.87,USD,1969.79
26/04/2013 01:16,CFIXHYBK95295322,Stocks,QHXJ50,OHKH76,9728.0,USD,400,12/04/2018,24.32,USD,20.77
26/04/2013 01:16,WMWDYALY16171686,Stocks,ZMLP81,HPTP65,82018.39,NOK,400,04/09/2014,184.51,USD,183.78
26/04/2013 01:16,AQCCBPTX56127135,Teeth of the Dragon,VGYT30,HWJF09,6354673.31,AOA,2000,04/08/2015,499.33,USD,3157.55
26/04/2013 01:16,LMDHNHFU25204305,Stocks,DREA89,HXDA52,4733600.0,USD,20000,30/06/2018,236.68,USD,258.54
26/04/2013 01:16,PCYGLQQS09148759,Stocks,PIFN94,BPLN25,122970.7,MMK,300,16/07/2016,119.69,USD,347.3
26/04/2013 01:17,EYKLYYKG58953249,Tonsil Stones,AYIH50,LAUA80,10310448.81,KYD,5000,06/06/2014,275.07,USD,2039.46
26/04/2013 01:17,LZVSGSZE59029762,Stocks,FDWI64,ZVEN26,12204.44,AED,300,30/05/2018,33.34,USD,45.64
26/04/2013 01:18,VJHYCEEO76675191,Stocks,WWNS72,SFZS08,2193391.3,PYG,2000,28/05/2016,310.9,NZD,914.45
26/04/2013 01:18,BWPZLGQW99370112,Butterflys,FYYD57,SBUT62,751749.97,STD,700,01/07/2018,233.61,USD,878.65
26/04/2013 01:20,HMTKEQLS30217748,Octiron Bars,DREA89,SRYE59,807440.0,USD,4000,29/09/2018,201.86,USD,217.96
26/04/2013 01:21,MGXVDGTW18739921,Blue Shells,CMZC67,QBAP68,254950.0,USD,500,11/07/2017,509.9,USD,439.41
26/04/2013 01:21,PSRQFNFS60931844,Titan Horns,MYXF05,MRAH32,25195670.0,LYD,10000,23/09/2014,1362.84,HKD,2867.61
