dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
28/04/2013 00:00,WZEXCLXT24166818,Flames of Apollo,VVXA11,FTFI87,14447089.26,HTG,4000,13/09/2014,188.12,USD,4006.61
28/04/2013 00:00,BMOAUBLH33174585,Stocks,HNLV68,SXTM39,10819072.18,GNF,600,31/08/2016,140.62,USD,15035.84
28/04/2013 00:00,PRWBFFSA15103788,Cainhurst Badges,KKGY69,UIKN63,1103940.0,USD,3000,13/04/2016,367.98,USD,327.14
28/04/2013 00:00,VYKMHSWY47528213,Adamantium Bars,ZMLP81,LWGE44,537144.19,XAF,900,20/12/2014,161.2,USD,617.11
28/04/2013 00:01,LFEFXISH17208597,Stocks,ZXVX98,BDBU00,79524.0,USD,600,04/12/2018,132.54,USD,150.42
28/04/2013 00:01,MXTBGLHB52281467,6IV Shiny Dittos,KKGY69,AMBT33,120870.0,USD,300,21/07/2018,402.9,USD,418.65
28/04/2013 00:02,PKXUTTRQ88894806,Infiltrators,MFJJ99,BDBU00,6614715.15,IRR,900,01/10/2017,580.2,USD,6151.9
28/04/2013 00:02,FGREAULO84439306,Aether Tanks,ESPL27,TVQQ54,11572.0,USD,400,06/09/2015,28.93,USD,30.29
28/04/2013 00:02,CITUYSPM80706189,Stocks,RJCA92,CBOX52,191988.0,USD,900,05/06/2014,213.32,USD,234.52
28/04/2013 00:02,GMLCJUOD89741866,Dust Cannisters,VCSF07,DNIL23,112186.0,USD,200,03/01/2016,560.93,USD,586.41
28/04/2013 00:02,KWTCDTOH94119308,Stocks,RNZB01,WVHK10,1840689.85,MZN,3000,10/10/2018,125.24,USD,479.59
28/04/2013 00:02,NYXHGKLV55240675,Noisy Crickets,KRRO64,MSHS03,109336.0,USD,800,30/06/2015,136.67,USD,145.43
28/04/2013 00:03,JXFHEDWR44404619,Stocks,QHXJ50,HPTP65,112422.0,USD,600,09/12/2018,203.37,NOK,206.55
28/04/2013 00:03,ILQKBUFP70736404,Alchemy Smocks,MYXF05,GSTD71,14567531.79,KES,7000,26/05/2014,2499.09,ILS,2379.16
28/04/2013 00:03,GKNHUEVK71371554,Amulets of Restful Sleep,FGQR22,VGYT30,669000.0,USD,60000,22/12/2014,11.15,USD,10.85
28/04/2013 00:03,HKPRALKL09812818,Scouters,SEKK26,GGLV00,49105.0,USD,700,03/07/2018,70.15,USD,70.88
28/04/2013 00:04,ZKKLGBPH47023320,Wise Glasses,MEOQ86,AYIH50,200003.76,NAD,400,27/12/2014,234.46,USD,410.17
28/04/2013 00:04,KRSMPNLK11701543,Mind Pluses,TQSJ85,EKXA24,14983.06,PLN,600,12/09/2017,126.12,USD,22.22
28/04/2013 00:04,ZKQQOJPN01793012,Stocks,MDEQ10,FYYD57,58152.0,USD,400,19/01/2016,145.38,USD,136.02
