dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
10/04/2013 00:00,HPWNQOSX67176345,Agents,IIZF28,GSTD71,517083.02,XPF,9000,10/05/2016,161.07,USD,64.45
10/04/2013 00:00,ATICZRWQ45145069,Stocks,XHYN07,EWUY52,44791747.2,RWF,40000,09/02/2014,162.6,USD,1249.67
10/04/2013 00:00,HWBLCYPH26566327,Stocks,HWJF09,MRAH32,3983200.0,USD,40000,16/01/2015,99.58,USD,86.6
10/04/2013 00:01,JSDQXYAG70702755,Azath Houses,ZELV96,TFLS35,1521990.0,USD,9000,22/12/2015,169.11,USD,187.03
10/04/2013 00:01,KNNBXEZT27789866,Rare Candies,QMZU44,PIFN94,1655945.12,HTG,800,11/01/2015,112.29,USD,1883.01
10/04/2013 00:02,YWEHOGQB35909266,Stocks,VIMV38,OQXV70,35350.0,USD,5000,12/12/2016,7.07,USD,5.97
10/04/2013 00:02,QQMJBKIV54472552,Wumpa Fruits,UIKN63,FJOI82,17883600.0,USD,40000,16/11/2016,447.09,USD,399.35
10/04/2013 00:02,JSNDARHL08837405,Tricorders,CUVZ50,FGQR22,29672643.0,SYP,50000,24/08/2017,126.28,USD,553.27
10/04/2013 00:02,VYGYRXTW13039393,Rings of Protection,HSWX88,RNZB01,376200.0,USD,800,22/12/2014,470.25,USD,386.08
10/04/2013 00:02,CVVWPPWP19196593,Symbiotes,PVAZ61,KKGI60,10755500.0,USD,50000,01/07/2017,215.11,USD,183.97
10/04/2013 00:03,NRPATVJM00509720,Stocks,MYXF05,NCCX02,76742337.44,SRD,80000,04/06/2014,185.86,USD,803.67
10/04/2013 00:03,NDPWNCQY96483026,Stocks,PBFW95,MFJJ99,18273.0,USD,300,23/06/2018,60.91,USD,64.43
10/04/2013 00:03,ZGHONQZU13073665,Dream Powder,YCZA59,LIIS96,232170.0,GIP,400,02/05/2016,85.2,USD,553.14
10/04/2013 00:03,NKOOESVJ44015743,Map-o-matics,PKBF70,KKGI60,1163580.0,USD,2000,20/05/2014,581.79,USD,495.2
10/04/2013 00:03,KNYKVLWY61935178,Stocks,RJUD59,DGTY64,5271.0,USD,300,22/12/2016,17.57,USD,19.77
10/04/2013 00:03,AYHDNFDC05745458,Golden Ink Pots,UACN81,ZXVX98,36477187.56,MOP,90000,27/11/2015,469.48,USD,429.51
10/04/2013 00:03,BMMYNDSB02785854,Stocks,ZSXF19,SUOX82,50853.0,USD,300,29/09/2015,169.51,USD,156.87
10/04/2013 00:03,UTEHUAQA37286905,Stocks,FDWI64,LAUA80,183450.0,USD,1000,15/12/2014,183.45,USD,211.69
10/04/2013 00:03,WSYZUSNL30531480,Rupees,ZMLP81,EDYH00,1278000.83,SYP,800,17/09/2018,339.93,USD,1839.11
10/04/2013 00:03,JZSGZKIC30636105,Stocks,DJNE62,OUNH49,2539776.64,MXN,4000,03/12/2018,109.36,USD,671.82
10/04/2013 00:04,EEGEKVDU96822035,Stocks,KRXZ15,UEVD88,1405258.32,SOS,2000,15/03/2016,246.01,USD,613.04
10/04/2013 00:04,BFALPZUW28994547,Grassy Seeds,IBLA29,XHYN07,4980.0,USD,600,18/07/2016,8.3,USD,7.22
10/04/2013 00:04,AJPHZFON10432366,Keys of Orthanc,AMBT33,KRXZ15,32458029.48,MRO,90000,17/04/2017,141.88,USD,330.21
10/04/2013 00:04,MBPFMTCM01716401,Stocks,INIL60,OPET16,19681.64,CZK,700,18/08/2014,6.34,USD,27.82
10/04/2013 00:04,TQFPXVOP89512246,Stocks,OHKH76,WIZJ73,203960.64,UAH,600,05/08/2014,11.08,USD,325.35
10/04/2013 00:05,GCWWZRZY40430413,Gold Pendants,FJOI82,NQJL85,97648.0,USD,200,16/05/2016,488.24,USD,455.38
10/04/2013 00:05,KGDWYSQJ54125865,Stocks,PVAZ61,EKXA24,445080.0,USD,6000,20/01/2016,74.18,USD,69.99
10/04/2013 00:05,QMWBJOXH80482729,Lightning Barrels,SHXQ48,JXGF57,297594.93,KYD,1000,04/08/2014,39.77,USD,269.38
10/04/2013 00:06,ONTKKJAP20199863,Stocks,FAWI50,OUNH49,97540.37,NOK,800,14/07/2018,109.36,USD,100.18
10/04/2013 00:06,HDEGBZPN93398503,Old Hunter Bells,VIMV38,WYFO79,50524.0,USD,200,28/05/2016,252.62,USD,252.92
10/04/2013 00:06,RSGLACVC68548296,Water Tablets,OPZI26,CVMG22,19197.0,USD,300,12/06/2015,63.99,USD,71.33
10/04/2013 00:06,CTUZQTMR07370106,Stocks,DJNE62,VTKE98,2698400.0,USD,40000,28/02/2015,67.46,USD,75.48
10/04/2013 00:06,FFSBIKGH71246115,Amulets of Life Saving,RJUD59,RDBE21,2524100.0,USD,10000,12/11/2016,252.41,USD,272.21
10/04/2013 00:06,CSJMFYRH29458569,Stocks,THJF58,DDIB11,341800.0,USD,20000,21/09/2017,17.09,USD,19.46
10/04/2013 00:07,MMCZEIXL67950297,Stocks,RLZK87,HWJF09,19498.0,USD,100,02/04/2016,194.98,USD,157.21
10/04/2013 00:07,AXEFDSEV55777079,Infiltrators,ZSXF19,BDBU00,325584.0,USD,600,17/09/2015,542.64,USD,448.25
10/04/2013 00:07,QMEQBVTU30683431,Expert Belts,PVAZ61,HXDA52,242728.0,USD,800,24/05/2015,303.41,USD,293.99
10/04/2013 00:08,IWDUJBBW00447242,Focus Sashes,YSSR29,SZRJ90,28107.0,USD,900,26/10/2015,31.23,USD,27.8
10/04/2013 00:08,KBIGCKNV30695079,Absorbing Eyes,OQXV70,HYSJ42,631300.35,BWP,7000,23/09/2017,29.41,USD,95.58
10/04/2013 00:08,NPSILLOZ54204572,Stocks,UIKN63,GZED20,123814189.95,MYR,10000,14/04/2017,229.65,USD,11951.31
10/04/2013 00:08,NJHQZILZ20860166,Agents,PBFW95,GSTD71,64428.0,USD,400,28/08/2018,161.07,USD,142.33
10/04/2013 00:09,CYAJNAJD27357139,Lagging Tails,OKYS51,YOQG45,542550.0,USD,3000,04/08/2017,180.85,USD,190.9
10/04/2013 00:09,VPXMRIQN41522908,Iron Spiders,SUOX82,ZFHD93,69177.0,USD,300,20/11/2015,2039.8,CHF,241.73
10/04/2013 00:09,NUZJNPIE76824533,Protopacks,EPZN28,OKYS51,2462940.0,USD,9000,18/04/2015,273.66,USD,246.76
10/04/2013 00:10,XYHBYYTQ11786640,Stocks,KKZA87,VVXA11,171768.0,USD,600,18/02/2017,286.28,USD,323.7
10/04/2013 00:10,XZZIIBFL96806926,Golden Apples,MEOQ86,NCCX02,570950.0,USD,5000,12/02/2017,114.19,USD,133.01
10/04/2013 00:10,PFDOJOZU54530310,Stocks,ZNQA84,CMZC67,510860.0,USD,7000,08/03/2014,72.98,USD,82.11
10/04/2013 00:10,DTWVWZRT49632675,Stocks,SAAM06,RNZB01,5993033.2,IRR,70000,26/04/2014,394.5,MUR,84.63
10/04/2013 00:10,HGFJGNHG95858400,Wumpa Fruits,SRYE59,FJOI82,2682540.0,USD,6000,23/07/2017,1371.0,BWP,484.66
10/04/2013 00:10,PUIDCDKW45799468,Stocks,QXFF29,JZTC69,14824600.0,USD,70000,10/10/2016,211.78,USD,213.08
10/04/2013 00:11,SMKRJQID75281137,Orcarinas of Time,HSWX88,PIFN94,2113698.62,CHF,800,02/11/2018,298.68,USD,2509.05
10/04/2013 00:11,MLSSSXHM51760725,Nenyas,TVQQ54,PVAZ61,9240000.0,USD,80000,06/12/2016,115.5,USD,121.23
10/04/2013 00:11,YKCWDLPD58586924,Focus Sashes,AMRO66,SZRJ90,2186100.0,USD,70000,20/07/2014,31.23,USD,29.6
10/04/2013 00:11,PJEIUHOE49704678,Stocks,TVQQ54,AYIH50,36840.0,USD,300,12/04/2015,122.8,USD,133.17
10/04/2013 00:11,EAOMHDBG39952400,Holy Hand Grenades,NCXS33,VLJL11,168392.0,USD,800,11/09/2018,210.49,USD,191.12
10/04/2013 00:12,VEJWAHYU89700010,Rejuvenation Tanks,DDIB11,PQSW95,29756776.41,MDL,6000,17/05/2018,677.55,USD,4757.36
10/04/2013 00:12,EQFVJAAE19694644,Leaves of Lorien,CMOI26,GBEZ65,668360.0,USD,7000,03/09/2015,95.48,USD,109.23
10/04/2013 00:12,STYETDWK47831168,Fire Papers,FYYD57,HHFP66,11685600.0,USD,60000,15/01/2014,194.76,USD,173.31
10/04/2013 00:12,IZPAQAPE33238150,Luckstones,VESX21,VKMV12,228070.0,USD,1000,10/06/2016,228.07,USD,203.07
10/04/2013 00:12,EZOUMUSW69084875,Eject Buttons,LAUA80,VAHJ53,2837500.0,USD,50000,12/02/2015,401.54,KMF,56.14
10/04/2013 00:12,JCIJZKXP76562362,Stocks,CBOX52,CUVZ50,6342000.0,USD,70000,11/09/2017,90.6,USD,82.02
10/04/2013 00:12,ETHXIROF45138836,Stocks,KKZA87,LKPN86,571600.0,USD,10000,12/02/2016,57.16,USD,62.62
10/04/2013 00:12,KHSZFLQF39102707,Stocks,EIWJ22,GZED20,9186000.0,USD,40000,21/09/2015,229.65,USD,185.83
10/04/2013 00:13,KZAVYKVZ26972116,Kunais,SWGF93,SUOX82,262314.0,USD,900,28/04/2017,291.46,USD,251.36
10/04/2013 00:13,WQWWSIOO07759132,Red Curtains,MRAH32,ZELV96,285767.08,BTN,100,04/05/2014,416.2,USD,2473.68
10/04/2013 00:13,EJJZNDTU95902042,Icy Rocks,HXDA52,MFJJ99,3884504.47,KHR,6000,15/07/2015,337.83,USD,701.84
10/04/2013 00:13,VQDLZDJH20760092,Stocks,DJNE62,GYWU23,49200.0,USD,3000,05/04/2014,122.64,PYG,15.35
10/04/2013 00:13,RNPYAOPJ45021107,Stocks,CMOI26,DILF10,4554341.82,INR,700,02/05/2018,214.61,USD,6061.21
10/04/2013 00:13,JXUBWWXU04330176,Stocks,UIKN63,CMOI26,459160.42,NOK,2000,11/04/2014,205.92,USD,222.58
10/04/2013 00:14,FVABDHGL22851088,Helms of Brilliance,GIWG34,UFAY59,3450060.0,USD,9000,18/12/2018,383.34,USD,432.11
10/04/2013 00:14,UZRXBVAO73242858,Sending Stones,BBAX06,ZEHM52,581085.0,USD,900,13/10/2015,645.65,USD,752.48
10/04/2013 00:14,RLVRNAVA80325112,Stocks,LIJW00,HFLM11,3665514.1,BOB,900,06/11/2014,114.95,USD,4633.68
10/04/2013 00:14,ISNPSNCM60045702,Stocks,MSHS03,AGBH66,65340.0,USD,400,26/04/2018,1028.32,TND,134.83
10/04/2013 00:14,OKRQQYYW24831660,Night Dust,KEVJ11,QLMY86,15375000.0,USD,60000,03/06/2014,256.25,USD,295.78
10/04/2013 00:15,LRIGVNYT10542406,Stocks,BDBU00,FTFI87,27545000.12,TWD,300,12/05/2018,193.52,USD,97352.68
10/04/2013 00:15,UJSCSUAJ69741041,Stocks,IBLA29,ZDAI73,1021260.0,USD,6000,30/11/2016,170.21,USD,186.17
10/04/2013 00:15,DLORCDUQ79368319,Lead Elixirs,AHMZ79,NGBA40,6240000.0,USD,50000,13/12/2014,124.8,USD,105.92
10/04/2013 00:15,YSPNYYCJ05850314,Horcuxes,QAZT26,LBKT00,998400.0,USD,5000,07/03/2014,199.68,USD,226.58
10/04/2013 00:15,GXILXAEV61314232,Stocks,YOQG45,CMOI26,61776.0,USD,300,22/01/2017,588.13,SOS,171.96
10/04/2013 00:15,NAGEEBDZ85641400,Stocks,RLZK87,AWYB85,70242.92,RSD,600,09/02/2015,109.71,USD,108.22
10/04/2013 00:16,TMROSWQZ78823737,Stocks,XRBV61,IJPI82,858101.47,NPR,9000,16/08/2015,316.67,HUF,86.08
10/04/2013 00:16,WROHNOXR55051433,Crests,CAVR54,BMRZ75,5406030.0,USD,9000,20/07/2014,600.67,USD,679.03
10/04/2013 00:16,AJJYEFMM68629873,Astro Boys,DVVB31,VPTI00,924632.0,USD,800,14/01/2015,14455.58,CVE,1277.52
10/04/2013 00:16,FYDPWVWJ45814542,Stocks,SAAM06,CMZC67,6509232.16,NOK,80000,21/02/2015,72.98,USD,75.91
10/04/2013 00:16,WQKYEFHQ07160152,Stocks,KRXZ15,QWOA67,34170.0,USD,200,07/09/2015,170.85,USD,142.26
10/04/2013 00:16,ZTNCHNVS86964325,X-12s,RQGG65,UWUK72,4248240.0,USD,6000,22/11/2014,73802.69,HRK,790.03
10/04/2013 00:16,DXZMAGTH81220595,Nefarious Security Cards,TGZI54,AMRO66,303500.0,USD,1000,20/06/2017,2813.84,TOP,332.03
10/04/2013 00:16,MOAXOFEP00210178,Quicksilver Bullets,KEVJ11,QMZU44,802200.64,SGD,700,14/08/2015,144.48,USD,1381.76
10/04/2013 00:17,PFGWMMTM19194017,Amulets of Change,CVMG22,CQPJ57,1525920.0,USD,6000,05/06/2017,254.32,USD,232.91
10/04/2013 00:17,OCDNIMJZ19654713,Stocks,TKVF94,DDIB11,39207.71,MAD,900,23/10/2016,17.09,USD,42.07
10/04/2013 00:17,MHEHAVZM40148882,Futuros,NFAH30,IZTD25,47152551.0,NAD,60000,27/04/2014,358.03,USD,824.45
10/04/2013 00:17,VNJCUCSF29958886,Books of Vishanti,GBEZ65,QAZT26,1303760.0,USD,8000,23/08/2015,162.97,USD,141.87
10/04/2013 00:17,LUCCTIPP90974410,Magic Harps,VXSM31,LIJW00,96208.0,USD,800,19/07/2016,120.26,USD,105.32
10/04/2013 00:17,CXHQQMBI33135740,Stocks,ZDAI73,OPET16,5072.0,USD,800,11/12/2015,6.34,USD,5.33
10/04/2013 00:17,UPZDLQMU61485799,Stocks,QETH27,UWUK72,1015830.0,USD,9000,02/11/2014,112.87,USD,122.74
10/04/2013 00:17,GKIEMWFO32159764,Stocks,BMRZ75,PNFK78,16245600.0,USD,80000,17/11/2017,203.07,USD,184.66
10/04/2013 00:18,WCACAXPL78029582,Stocks,KTLA69,LWGE44,5718.0,USD,600,29/06/2017,9.53,USD,10.14
10/04/2013 00:18,XYYDLBXV44838637,Stocks,WWNS72,TGZI54,3021100.0,USD,10000,13/08/2017,302.11,USD,268.83
10/04/2013 00:18,UUYEWCEP38958028,Terrain Extenders,FJOI82,IJPI82,25454.0,USD,100,14/01/2016,980.16,SVC,291.52
10/04/2013 00:18,CDIBSCAH00487704,Stocks,VXSM31,MFZY76,7112000.0,USD,50000,26/07/2017,142.24,USD,168.38
