dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
30/04/2013 00:23,MHMUVHLP15393577,Pulse Rifles,KUWI70,PKBF70,20682.0,USD,900,25/04/2017,22.98,USD,24.56
30/04/2013 00:23,CMZTLIAN43256444,Stocks,PQSW95,PVAZ61,78138.0,USD,600,20/04/2016,130.23,USD,107.38
30/04/2013 00:23,BGOQOWSY11997127,Sending Stones,GSTD71,ZEHM52,128224.0,USD,200,22/08/2018,641.12,USD,686.33
30/04/2013 00:23,ZWQOWZAB15587483,Go-Pods,RDBE21,QOKP03,135684.0,USD,900,25/04/2016,150.76,USD,171.65
30/04/2013 00:24,ICIGPYSC76888704,Goliath Serum,BBJG05,ESPL27,10264800.0,USD,60000,08/07/2017,171.08,USD,194.37
30/04/2013 00:24,LNUWAADI94331882,Lagging Tails,CAVR54,YOQG45,143688.0,USD,800,03/11/2018,179.61,USD,161.7
30/04/2013 00:24,TFVQBKDQ29685251,Old Hunter Bells,ESPL27,WYFO79,2550330.0,USD,9000,08/03/2018,283.37,USD,301.31
30/04/2013 00:25,FQVLCJQY43430873,Blue Fire Powder,HYSJ42,CIXF70,16894.0,USD,200,05/02/2017,84.47,USD,73.85
30/04/2013 00:25,VKDIELPZ27625868,Stocks,UWUK72,OKYS51,5161943.1,HRK,4000,29/05/2015,12.07,USD,1386.34
30/04/2013 00:25,LSSGFOTY51543334,Rune Bars,WIZJ73,ZNQA84,260584.0,USD,800,11/08/2017,325.73,USD,368.5
30/04/2013 00:26,ZFJQAGNT97092818,Stocks,MRAH32,VCSF07,21539.0,USD,700,08/04/2016,30.77,USD,34.1
30/04/2013 00:27,ZKJJRYRD01355588,B-4s,DDIB11,ESPL27,197241.89,CNY,800,05/12/2017,35.68,USD,256.74
30/04/2013 00:27,HJGHTUAJ45997413,Stocks,BPLN25,NGBA40,55503.0,USD,700,24/12/2015,79.29,USD,72.25
30/04/2013 00:27,DELNQOKA34130195,Digivices,QWOA67,HWJF09,11838.96,VEB,100,09/01/2014,90.72,USD,114.09
30/04/2013 00:28,YSYBESDN12915439,Stocks,HSWX88,SEKK26,62217.68,XAF,200,25/10/2015,83.27,USD,291.41
30/04/2013 00:28,ZRQCFWSQ44703723,Stocks,MYXF05,RFZG50,14312.0,USD,200,18/03/2018,71.56,USD,72.42
30/04/2013 00:28,WECCEKEJ91636449,Stocks,UEVD88,PNFK78,1831320.0,USD,9000,31/12/2015,203.48,USD,181.53
30/04/2013 00:28,MTQFRIHP26182565,Stocks,IZLM67,SEKK26,16654.0,USD,200,07/02/2017,83.27,USD,89.82
30/04/2013 00:29,QNSRKPLO79353422,Surfacers,RJCA92,UACN81,28550.0,USD,500,04/05/2015,57.1,USD,63.46
30/04/2013 00:29,CPKHBKLZ34438530,Stocks,DNIL23,ZVEN26,16335.0,USD,500,05/02/2014,32.67,USD,27.87
30/04/2013 00:29,BTQVDEPF84544072,Stocks,HXDA52,VVBY18,298740.0,USD,6000,18/03/2018,49.79,USD,48.06
30/04/2013 00:29,EIFXIWMQ73328893,Pulse Rifles,WYFO79,PKBF70,45960.0,USD,2000,14/03/2014,22.98,USD,23.3
30/04/2013 00:29,BTURIFSR23529376,Stocks,DILF10,GBEZ65,511770.0,USD,7000,16/12/2017,73.11,USD,79.37
30/04/2013 00:30,PRDKYQPR94237518,Stocks,CAVR54,DBCS17,32370.0,USD,500,01/05/2018,64.74,USD,54.62
30/04/2013 00:30,JJNBOKYE18893308,Choice Bands,ISWT83,AMRO66,435759.16,OMR,900,26/05/2016,121.57,USD,567.78
30/04/2013 00:30,EPHSBTAU80012646,Damp Rocks,NFAH30,YLGZ72,239280.0,USD,6000,16/01/2017,39.88,USD,34.25
30/04/2013 00:30,GAETPAHC69382128,Stocks,HSWX88,WIZJ73,448642.8,KMF,6000,10/07/2015,10.98,USD,90.56
30/04/2013 00:31,MTAGGQUZ89450369,Jumping Boots,MRAH32,SFEO61,483124.2,BRL,500,06/07/2018,81.52,USD,923.34
30/04/2013 00:31,OVIYYIBR94623928,Stocks,VPTI00,GGLV00,6408.0,USD,400,19/01/2014,16.02,USD,17.5
30/04/2013 00:31,GFQWYMXV52661476,Stocks,FORM54,AMBT33,10336.0,USD,800,20/03/2017,12.92,USD,10.53
30/04/2013 00:32,QCVOPXHW64920814,Stocks,UFAY59,FAWI50,1440480.0,USD,6000,30/03/2015,240.08,USD,237.29
30/04/2013 00:32,CPGYDPDS80473519,Nails of Helena,FGVK43,JVHD93,128865.0,USD,300,05/08/2014,429.55,USD,460.3
30/04/2013 00:32,ZXAXOEEK41149425,Stocks,SHXQ48,TGZI54,15534500.0,USD,50000,29/09/2016,2609.76,SDG,343.63
30/04/2013 00:32,XGHCBXYO97937134,Stocks,VCSF07,AMBT33,41977.08,BIF,2000,01/03/2018,102.74,BSD,22.21
30/04/2013 00:33,LMXWYJOV09809910,Stocks,QLMY86,OCQF34,159980.0,USD,1000,07/02/2017,159.98,USD,138.48
30/04/2013 00:34,ZFZSXXWI70601709,Stocks,MYXF05,QXFF29,664277.89,UYU,600,18/12/2016,30.42,USD,1187.57
30/04/2013 00:34,SDNOVWGW05319122,Stocks,MKHA46,RNZB01,4008.0,USD,600,14/12/2017,6.68,USD,5.87
30/04/2013 00:34,MWSBAQXS65186790,Stocks,VLJL11,ZSXF19,44145.0,USD,500,27/12/2018,88.29,USD,95.98
30/04/2013 00:35,AIHUEMFD95674980,Key of Kings,MDEQ10,KKZA87,752640.0,USD,6000,05/11/2014,125.44,USD,118.26
30/04/2013 00:36,PUKCZNXI86191440,Stocks,LKPN86,WVHK10,3012832.9,OMR,6000,22/12/2018,126.08,USD,412.48
30/04/2013 00:36,ZJVJMPSK66118166,Amulets of Unchanging,EPZN28,FGVK43,5298900.0,USD,30000,22/02/2016,176.63,USD,154.64
30/04/2013 00:37,YOWJQGLW57024220,Replicators,KKGI60,SXTM39,67887914.82,PAB,60000,14/10/2018,91.93,USD,1268.89
30/04/2013 00:37,TCOCWEGQ56519076,Vestiges,PQSW95,SZRJ90,361417.0,USD,700,11/02/2016,516.31,USD,440.77
30/04/2013 00:37,AIUXRNYS35501952,Stocks,ZELV96,XRBV61,2041380.0,USD,9000,14/12/2014,226.82,USD,252.14
30/04/2013 00:38,FIOLQFFW63842225,Stocks,HNLV68,AWYB85,8983200.0,USD,80000,16/11/2016,112.29,USD,107.69
30/04/2013 00:38,IURNKLDR23971392,Evangelions,HFLM11,NGBA40,198714.6,LKR,300,16/11/2016,494.02,USD,743.92
30/04/2013 00:38,WWCJYICO29503682,Stocks,VTKE98,KUWI70,1041.0,USD,100,26/03/2015,10.41,USD,8.83
30/04/2013 00:39,WBAMMRZN03426015,Moranth Flamers,AGBH66,ERHJ34,40659.83,NOK,100,02/01/2015,371.9,USD,373.82
30/04/2013 00:39,PXDPJZFB31518221,Protect Drinks,YLGZ72,YTAI13,83295.0,USD,500,06/09/2018,166.59,USD,154.13
30/04/2013 00:39,LNIINEVU31811687,Australium Bars,QMZU44,OUNH49,566800.0,USD,5000,29/11/2017,113.36,USD,112.01
30/04/2013 00:39,CNQWKEVZ61529129,Star Rubies,AMRO66,GYWU23,86684847.48,PGK,90000,01/01/2015,337.16,USD,839.43
30/04/2013 00:39,YHEHRPMW41834785,Stocks,NCXS33,UWUK72,8804000.0,USD,80000,08/07/2017,110.05,USD,117.34
30/04/2013 00:39,SGECHBCF73652415,Stocks,AWYB85,TYAE14,128100.35,NZD,900,02/03/2017,67.31,USD,160.02
30/04/2013 00:40,JYAFEZVX28125980,Limit Break Manuals,ORQH73,HSWX88,78392.0,USD,800,16/07/2014,97.99,USD,90.6
30/04/2013 00:41,RPPGUSXP49063696,Blank Spellbooks,HPTP65,ISWT83,361940.0,USD,2000,12/10/2015,180.97,USD,176.1
30/04/2013 00:41,EQFCMWLA44076932,Stocks,DOGG07,BMRZ75,74532.0,USD,300,19/07/2015,968.29,LAK,258.0
30/04/2013 00:41,AWWSNYCE67305428,Stocks,UHOG52,HHFP66,1608581.2,PLN,50000,22/02/2015,163.64,USD,28.23
30/04/2013 00:41,XCQUDHFF59676235,Stocks,RJUD59,KUWI70,20820.0,USD,2000,09/06/2016,102.01,LBP,8.92
30/04/2013 00:42,HOTCQJMQ43593736,Assault Vests,CQPJ57,LIIS96,483344.56,LAK,300,31/05/2015,413.38,USD,1422.32
30/04/2013 00:42,KAOIYXTP06964523,Stocks,HFLM11,ZEHM52,340520.0,USD,4000,27/09/2015,85.13,USD,73.37
30/04/2013 00:43,UBXEQAOM93484178,Bone Marrow Ashes,NCXS33,QAZT26,2754.2,CDF,200,16/06/2018,164.97,JOD,15.06
30/04/2013 00:43,XEWRLNXB92557415,Stocks,MFJJ99,DJNE62,892900.0,USD,10000,15/10/2018,89.29,USD,84.39
30/04/2013 00:43,FXQSBQTG79352408,Sensu Beans,GYWU23,MFJJ99,228978.0,USD,600,04/04/2018,381.63,USD,372.44
30/04/2013 00:44,VEINHWTT76977192,Pandora Boxes,AYIH50,VIMV38,4923600.0,USD,30000,22/06/2017,164.12,USD,194.25
30/04/2013 00:46,UTWPZBET13912501,Elven Boots,HWHS51,RFZG50,1172345.88,HTG,8000,16/03/2014,7.55,USD,136.43
30/04/2013 00:46,GSWQEOKY97599931,Stocks,SWGF93,RNZB01,334000.0,USD,50000,16/12/2017,10.95,NIO,7.47
30/04/2013 00:46,LWQVZUPK43679891,Eyes of Agamotto,PVAZ61,BPLN25,203668.0,DZD,200,09/12/2015,317.23,USD,1126.27
30/04/2013 00:46,UOIOIVTV21373307,Stocks,SRYE59,TFLS35,243267.31,XCD,400,17/12/2014,23.58,USD,652.7
30/04/2013 00:47,XTYKUXIS18817332,Stocks,VPTI00,DREA89,52130.0,USD,1000,05/01/2017,52.13,USD,57.94
30/04/2013 00:47,FOJPTTMV18961709,Stocks,VKMV12,HNLV68,52748.54,THB,900,19/02/2018,63.81,USD,63.35
30/04/2013 00:47,IIXJXIUI94052770,Stocks,FORM54,CBOX52,11039500.0,USD,50000,20/03/2018,220.79,USD,182.45
30/04/2013 00:48,QDGHYFXB44925625,Agents,AYIH50,GSTD71,613880.0,USD,4000,18/04/2015,153.47,USD,177.35
30/04/2013 00:48,WZJYKEOB55989397,Stocks,HYSJ42,FGQR22,5829593.94,PYG,60000,06/08/2016,12.93,USD,86.66
30/04/2013 00:48,NWBYNJFQ63844816,Golem Disks,UWUK72,PJKH65,67525.0,USD,500,26/08/2018,135.05,USD,140.74
30/04/2013 00:49,XAUWKGHY30044165,Night Dust,DREA89,QLMY86,8868915.68,FKP,5000,15/08/2015,254.47,USD,1960.04
30/04/2013 00:51,LRBDMZRV30210972,DigiBytes,YLGZ72,PBFW95,52244293.92,JOD,80000,07/08/2014,1302.47,KES,687.09
30/04/2013 00:51,CWNNMHWB38586410,Stocks,ZNQA84,YCZA59,46708.0,USD,400,23/05/2016,116.77,USD,138.37
30/04/2013 00:51,HZDQBVVP88810692,Stocks,IIZF28,FJOI82,28074.0,USD,300,19/02/2017,93.58,USD,99.55
30/04/2013 00:52,ELRMRQTM62770222,Angainors,ORQH73,KRRO64,1918620.0,USD,6000,07/06/2014,319.77,USD,294.2
30/04/2013 00:52,WBYEAWUE53844798,Surfacers,OQXV70,UACN81,85327.96,XAF,400,17/04/2017,57.1,USD,202.41
30/04/2013 00:52,JBDTZOJU96843735,Stocks,SEKK26,UACN81,53875.38,GIP,400,26/06/2014,19.5,USD,125.19
30/04/2013 00:52,ZLNNUXNT76216253,Stocks,VIMV38,YWMD69,83635.0,USD,500,30/01/2014,167.27,USD,177.63
30/04/2013 00:52,JPPJBRTM17665051,Stocks,LBKT00,YSSR29,251900.0,USD,5000,12/10/2018,50.38,USD,46.58
30/04/2013 00:52,UVCHZWLU35889702,Triforces,FDWI64,SFEO61,719400.0,USD,5000,11/12/2015,143.88,USD,133.03
30/04/2013 00:53,BQGBSTDN10941790,Stocks,JZTC69,KEVJ11,126166315.2,GNF,80000,12/11/2018,12.3,USD,1478.91
30/04/2013 00:53,CZFFNQUK66960750,Power Herbs,IZTD25,SFZS08,6226000.0,USD,40000,30/07/2016,155.65,USD,159.37
30/04/2013 00:53,YKAWUGTB02244864,Stocks,TQSJ85,OQXV70,36750.0,USD,5000,30/03/2014,74.94,TZS,8.36
30/04/2013 00:53,RKRXGGSV22162874,Stocks,JCWS17,AYIH50,36840.0,USD,300,04/09/2017,122.8,USD,140.28
30/04/2013 00:53,GBRILCPZ20305233,Stocks,CAVR54,JCWS17,86129409.28,PHP,7000,22/04/2014,221.01,USD,10699.86
30/04/2013 00:54,TJAKVQDT28932070,Stocks,FGQR22,QBVN33,671900.0,USD,10000,10/01/2016,67.19,USD,74.7
30/04/2013 00:54,KAYRQKZZ32417553,Stocks,DGTY64,QODV38,8535100.0,USD,70000,23/02/2014,121.93,USD,103.14
30/04/2013 00:54,OJLLGJIX74724933,Star Rubies,JVHD93,GYWU23,269728.0,USD,800,27/06/2017,337.16,USD,264.84
30/04/2013 00:54,CIBOXVBO85756485,Stocks,GZED20,JXGF57,1422034.03,AOA,2000,01/02/2015,113.14,USD,709.38
30/04/2013 00:54,CUYFYONQ42298067,Super Soldier Serums,BBAX06,YOQG45,87472.0,USD,700,10/09/2016,1224.47,LBP,135.77
30/04/2013 00:54,WXPQMYXN13767867,Stocks,GBEZ65,CBOX52,1766320.0,USD,8000,29/10/2016,220.79,USD,203.49
30/04/2013 00:55,TIGRVYHR57479880,Stocks,IZLM67,WYFO79,2916.29,MNT,200,19/05/2015,83.18,USD,16.53
30/04/2013 00:55,CVILRQNM43330035,Stocks,BDBU00,TGZI54,459920.62,IDR,300,16/04/2014,310.69,USD,1320.94
30/04/2013 00:55,ESPMQNBL60499661,Stocks,QXFF29,OQXV70,6615.0,USD,900,15/04/2014,7.35,USD,6.55
30/04/2013 00:55,OPZLUQAX71802223,Thief Gloves,LIIS96,GZED20,932196.47,AOA,300,20/01/2014,494.45,USD,2729.05
30/04/2013 00:55,BPCMHYKE78622561,Gargantua Space Stations,WYFO79,FYYD57,26900.0,USD,2000,26/04/2016,13.45,USD,11.47
30/04/2013 00:57,EWJWXGMG52581243,Daemons,MFZY76,RJUD59,65014.0,USD,200,30/01/2015,983.47,BHD,286.45
30/04/2013 00:58,CFXQJQPB80866444,Stocks,NFAH30,OPET16,230800.0,USD,40000,04/06/2014,5.31,BMD,5.12
30/04/2013 00:58,NXMZHOLP63175323,Horcuxes,QLMY86,LBKT00,5734495.73,ZMK,6000,28/11/2015,188.11,USD,1017.83
30/04/2013 00:59,CYNHXUWL16603149,Joy Cans,WHPS18,ZEHM52,26776000.0,USD,80000,22/06/2014,334.7,USD,365.08
30/04/2013 00:59,WBTKTBCS83441953,Stocks,FTFI87,IIZF28,1066600.0,USD,10000,22/02/2017,106.66,USD,95.47
30/04/2013 01:00,NFDMWNMM31673626,Stocks,PBFW95,NXTO39,111568.0,USD,800,16/07/2015,139.46,USD,116.28
30/04/2013 01:00,ZSMMUWQB56883054,Stocks,QLMY86,GSTD71,73449.0,USD,900,18/01/2015,81.61,USD,73.64
30/04/2013 01:00,SRWPYDNB77378087,Stocks,ZSXF19,TFLS35,644476.77,SRD,5000,06/05/2018,23.58,USD,140.53
30/04/2013 01:00,MMGGABKB46408747,Stocks,PVAZ61,VIMV38,382600.0,USD,2000,09/12/2016,191.3,USD,209.24
30/04/2013 01:00,RSBXQGQN65670848,Azath Houses,JCWS17,TFLS35,115773.0,USD,700,03/07/2014,165.39,USD,179.89
30/04/2013 01:01,BHWAHPGY97182558,Helms of Opposite Alignment,ZBIO05,EMNK67,190162758.69,ANG,90000,24/09/2017,214.49,USD,2300.95
30/04/2013 01:01,BJXVFHPC82116972,Stocks,JXGF57,DBCS17,32370.0,USD,500,15/01/2015,64.74,USD,73.27
30/04/2013 01:01,RBBAQRZC07617864,Stocks,EMNK67,WWNS72,65841.0,USD,300,14/06/2015,219.47,USD,195.27
30/04/2013 01:02,CZAYZWAB93139502,Stocks,GGLV00,FAWI50,348058.38,KZT,400,30/05/2016,240.08,USD,941.82
30/04/2013 01:02,PVYEVLJZ40464216,Stocks,UWUK72,WVHK10,5043200.0,USD,40000,27/07/2017,126.08,USD,114.42
30/04/2013 01:03,INUDCTIH89431014,Keys of Orthanc,ZXVX98,KRXZ15,29096.0,USD,200,18/10/2014,159.05,NOK,164.63
30/04/2013 01:03,XATPJZQR13509322,Pixie Disks,UIKN63,UFAY59,45870.0,USD,100,26/10/2018,458.7,USD,551.85
30/04/2013 01:03,ARZBMKFK95310995,Barrier Tags,DVVB31,TBVE46,310180.0,USD,1000,19/12/2017,310.18,USD,304.83
30/04/2013 01:03,YRIXBXSB43735138,Scope Lens,ZXVX98,UACN81,9800.0,USD,700,20/05/2014,412.54,UAH,16.57
30/04/2013 01:04,VBOPEXRD94160359,Stocks,DBCS17,FGVK43,3131100.0,USD,90000,07/07/2014,34.79,USD,28.72
30/04/2013 01:04,QJGLTYCB45779334,Loadstones,NCXS33,TYAE14,84467988.11,AUD,7000,21/02/2016,132.03,USD,10713.43
30/04/2013 01:05,KGDKPZUS53341081,Stocks,SWGF93,HNLV68,127600.22,PGK,700,02/10/2016,63.81,USD,205.62
30/04/2013 01:06,QZVJBHQZ95161705,Stocks,FGVK43,FJOI82,28074.0,USD,300,25/09/2016,93.58,USD,80.63
30/04/2013 01:07,YETKUQEO69865282,Companion Cubes,TBVE46,EKXA24,18132327.72,MZN,60000,09/09/2018,62.14,USD,338.8
30/04/2013 01:08,UNNHNPTP76920283,Magic Harps,VTKE98,LIJW00,4856000.0,USD,40000,20/12/2015,121.4,USD,106.96
30/04/2013 01:09,QKCYTYZZ35318332,Stocks,QWOA67,UACN81,175500.0,USD,9000,07/12/2015,19.5,USD,16.96
30/04/2013 01:09,UWMYQEZO67114081,Stocks,QXFF29,PBFW95,114834.0,USD,600,10/05/2015,191.39,USD,167.35
30/04/2013 01:09,UICTTGNY42787895,Stocks,LIJW00,CMOI26,600960.0,USD,3000,30/09/2017,200.32,USD,170.39
30/04/2013 01:09,CZXHTFJG07543515,Stocks,UIKN63,QWOA67,1354000.0,USD,8000,26/08/2015,1197.56,CLP,165.08
30/04/2013 01:10,KNIIRFGL57651936,Psychic Seeds,VKMV12,SZRJ90,33996.0,USD,200,18/11/2014,169.98,USD,141.87
30/04/2013 01:10,GTPMHBCQ26050137,Lawgivers,WYFO79,FDWI64,9709.0,USD,100,05/01/2015,97.09,USD,86.4
30/04/2013 01:10,SZODIESZ34790606,Golden Fleeces,OHKH76,SWGF93,113384.0,USD,800,24/09/2014,141.73,USD,123.94
30/04/2013 01:11,YDBOYECJ07990068,Stocks,RFZG50,CMOI26,17441061.12,AWG,10000,25/03/2016,200.32,USD,1489.04
30/04/2013 01:11,FULDZZOD58255355,Stocks,OUNH49,FJOI82,9358.0,USD,100,11/03/2016,93.58,USD,89.24
30/04/2013 01:11,CGSWYQTP97651508,Dragon Disks,PQSW95,OUNH49,202840.0,USD,500,05/04/2015,2958.91,DOP,357.33
30/04/2013 01:12,JEMELRQW49058823,Stocks,SZRJ90,VGYT30,1302776.23,AMD,800,06/09/2018,146.84,USD,1891.53
