dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
02/04/2013 00:19,ILZQZAYL47579117,Stocks,DILF10,CMZC67,2133000.0,USD,30000,15/11/2015,71.1,USD,61.7
02/04/2013 00:19,WRFHWTAL61770375,Dream Powder,YLGZ72,LIIS96,41130.0,USD,500,16/03/2015,82.26,USD,96.08
02/04/2013 00:19,VBQTVIHX70563671,Stocks,HWHS51,MRAH32,80528.0,USD,800,03/06/2014,100.66,USD,106.01
02/04/2013 00:19,RUZZIJGS15414833,Stocks,ESPL27,MRAH32,28380382.38,BWP,90000,13/02/2014,100.66,USD,288.72
02/04/2013 00:20,GRNHBNVQ71068867,Absorb Bulbs,XHYN07,ITTS26,4173815.1,ZWD,5000,24/03/2018,191.1,USD,902.1
02/04/2013 00:20,KSRSEHBB03940822,Stocks,DGTY64,KKZA87,7224.0,USD,200,10/04/2015,36.12,USD,31.41
02/04/2013 00:20,TSDLLFLC41364535,Stocks,CVMG22,NQJL85,195416.5,KES,600,07/09/2016,54.12,USD,327.28
02/04/2013 00:20,BQSIRYQS87754249,Doors of Durin,ZELV96,ZSXF19,77697.0,USD,900,03/02/2015,86.33,USD,92.8
02/04/2013 00:20,FIFGYPNT98956103,Cornballers,IZTD25,HYSJ42,1368800.0,USD,5000,19/01/2018,273.76,USD,320.57
02/04/2013 00:20,DDLQJYCY09135209,Stocks,DNIL23,GIWG34,2692694.4,COP,10000,24/01/2015,13.22,TMM,298.29
02/04/2013 00:21,JUPXRNTU27960291,Stocks,OUNH49,SFEO61,243500.0,USD,50000,27/05/2017,4.87,USD,5.55
02/04/2013 00:21,NNCIYAYH63165354,Stocks,GSTD71,ZMLP81,32456.0,USD,800,18/08/2015,40.57,USD,43.45
02/04/2013 00:21,BGIXMYQO10955592,Stocks,BDBU00,KRRO64,137525.0,USD,500,31/08/2016,275.05,USD,255.15
02/04/2013 00:21,TGBLVXLV82325262,Stocks,CQPJ57,SWGF93,3620000.0,USD,80000,02/09/2015,45.25,USD,49.38
02/04/2013 00:21,OASEKALV33529737,Gravity Guns,HHOA99,MEOQ86,8407800.0,USD,90000,21/01/2018,93.42,USD,79.32
02/04/2013 00:21,MUAWWWDL56755774,Stocks,OPET16,VAHJ53,40698.0,USD,700,26/09/2017,58.14,USD,60.01
02/04/2013 00:21,DPLJVZRP98734818,Horns of Plenty,VVBY18,ZNQA84,6934200.0,USD,30000,26/09/2015,231.14,USD,223.16
02/04/2013 00:22,YUUAYISK55593135,Djinns,EKXA24,BDBU00,688886.6,ARS,200,06/03/2018,186.25,USD,3625.07
02/04/2013 00:22,GPPSRENW77237671,Stocks,BMRZ75,YCZA59,11568.0,USD,100,19/02/2014,115.68,USD,128.46
02/04/2013 00:22,VWYAIMXU33794618,Shell Bells,WYFO79,TRFG21,334236.0,USD,600,05/05/2018,557.06,USD,587.24
02/04/2013 00:22,JZYMOWVW93973705,Stocks,PBFW95,NXTO39,4698900.0,USD,30000,10/07/2017,79.83,GTQ,171.15
02/04/2013 00:22,GBDBZTBC86827063,Piranha Plants,RDBE21,HNLV68,9066725.75,HUF,4000,08/12/2015,631.37,USD,2392.81
02/04/2013 00:23,SAOLUOLI83039743,Elven Cloaks,DJNE62,MHFC34,3189700.0,USD,10000,12/01/2016,318.97,USD,299.96
02/04/2013 00:23,MGTCPWOC20140143,Phasers,QWOA67,DGTY64,104267843.64,PHP,10000,23/06/2016,187.58,USD,11401.97
02/04/2013 00:23,SBXTROHE74163175,Stocks,EIWJ22,HYSJ42,10308111.84,KES,6000,09/02/2017,1968.78,RWF,1565.77
02/04/2013 00:23,JKYNUWTR00452210,Stocks,FYYD57,QLCE04,253710.0,USD,3000,02/11/2016,84.57,USD,85.73
02/04/2013 00:23,EECTYAKG53929734,Stocks,CAVR54,KUWI70,47518.28,BZD,700,03/10/2018,11.01,USD,76.15
02/04/2013 00:24,STZETDVZ41646582,BFG 9000s,HHFP66,QCRG59,488800.0,USD,4000,28/10/2017,122.2,USD,132.81
02/04/2013 00:24,NHZHDIUW64708119,Frenzied Coldbloods,KRXZ15,VCSF07,45322200.0,USD,90000,15/05/2014,503.58,USD,447.46
02/04/2013 00:25,EDRWNEIE32796334,Rings of Stealth,CVMG22,RLZK87,17794000.0,USD,70000,14/08/2017,254.2,USD,293.96
02/04/2013 00:25,BQHJITKK67067910,Lavenders,ZVEN26,KTLA69,1119624.25,GEL,900,11/02/2018,265.92,USD,1339.08
02/04/2013 00:25,KIHWYUXR73952016,Rings of Stealth,VGYT30,RLZK87,1271000.0,USD,5000,13/04/2017,254.2,USD,258.4
02/04/2013 00:26,SRWMYIAT58186994,Stocks,TRFG21,ZELV96,82700.0,USD,5000,13/02/2015,16.54,USD,13.96
02/04/2013 00:26,WDPFKLIF07030237,Stocks,EMNK67,AMBT33,82023.49,JMD,7000,18/08/2014,123.48,BYR,12.69
02/04/2013 00:26,RRIWACLE14796908,Stocks,PBFW95,MYXF05,2412039.85,SLL,50000,14/07/2017,12.91,USD,38.09
02/04/2013 00:26,IZRXIRWR84521446,Blinds,DVVB31,ZEHM52,13565.0,USD,100,27/04/2014,135.65,USD,149.91
02/04/2013 00:26,LWXVZGHG69675370,Peace Bells,BMRZ75,OKYS51,14531.95,BAM,600,26/04/2017,68.67,USD,27.06
02/04/2013 00:26,XNBWKFNH98188575,Stocks,ZFHD93,IZLM67,50208.0,USD,600,18/02/2014,775.45,UGX,76.65
02/04/2013 00:26,AVULWDGD23242179,Amulets of Change,ZDAI73,CQPJ57,2194503.73,KWD,1000,01/03/2018,257.71,USD,1921.61
02/04/2013 00:28,WAKCDOYJ46659350,Shed Shells,VKMV12,DBCS17,47034.0,USD,600,16/06/2016,78.39,USD,79.56
02/04/2013 00:28,DEGZJIWI14389530,Stocks,QBVN33,AYIH50,847140.0,USD,7000,16/10/2018,121.02,USD,128.48
02/04/2013 00:28,GGTBAKVF24153290,Blank Spellbooks,NCXS33,ISWT83,11377200.0,USD,60000,06/08/2014,189.62,USD,188.47
02/04/2013 00:28,OSGFQZHL80924543,Red Shells,QLCE04,THJF58,3284663.86,MYR,600,02/12/2014,99.77,USD,5778.35
02/04/2013 00:28,BGCIYSUT10260742,Stocks,NXTO39,SZRJ90,573390.0,USD,3000,17/02/2016,191.13,USD,204.33
02/04/2013 00:28,GDKETZDN84552712,Books of Cagliostro,CAVR54,MSHS03,86418.0,USD,600,30/07/2015,144.03,USD,127.41
02/04/2013 00:29,EOSZDFLX63189353,Gold Bolts,ZFHD93,PNFK78,242578.0,USD,700,30/01/2018,346.54,USD,367.14
02/04/2013 00:29,CZRZYUVU69387061,Stocks,PJKH65,SBUT62,43962.0,USD,600,27/10/2017,73.27,USD,60.29
02/04/2013 00:29,ABHXVUQW60430303,Stringers,VPTI00,ZELV96,6309300.0,USD,10000,14/08/2015,630.93,USD,713.6
02/04/2013 00:29,INBNDPKV20928962,Holy Rings,WHPS18,WYFO79,165600.0,USD,5000,06/03/2018,33.12,USD,35.57
02/04/2013 00:30,WTLGNZUG53443721,Stocks,CIXF70,ZXVX98,113009392.64,BRL,80000,18/05/2018,127.64,USD,1318.17
02/04/2013 00:30,XKSJUVYB24021452,Stocks,QXFF29,SFZS08,7281450.54,IDR,9000,21/05/2018,154.7,USD,698.13
02/04/2013 00:30,OWUMASER20231733,Stocks,VPTI00,ZMLP81,283990.0,USD,7000,08/02/2014,40.57,USD,47.37
02/04/2013 00:30,RWEMQPWA37748790,DigiBytes,RDBE21,PBFW95,95764.0,USD,400,23/03/2018,239.41,USD,217.3
02/04/2013 00:30,PDXPJPXJ77304985,Wumpa Fruits,WIZJ73,FJOI82,350896.0,USD,800,06/06/2016,450.46,RSD,385.87
02/04/2013 00:30,FPSUMYPB40714461,Stocks,HHFP66,WVEI17,1744000.0,USD,20000,14/10/2017,87.2,USD,89.83
02/04/2013 00:30,EZECGHUY72618212,Bolt Papers,VKMV12,UHOG52,19411.0,USD,100,26/03/2016,194.11,USD,216.86
02/04/2013 00:31,WSXMPTIN77201215,Thermal Regulation Suppositories,WHPS18,ZVEN26,36740.0,USD,100,27/02/2014,2265.24,BZD,314.97
02/04/2013 00:31,NGSTSUGA93494852,Stocks,EIWJ22,CIXF70,188720.0,USD,4000,30/09/2015,47.18,USD,46.92
02/04/2013 00:31,AUHMUOON52706859,Shaman Bone Blades,AHMZ79,QLCE04,109228.09,MKD,200,19/09/2018,136.6,USD,662.3
02/04/2013 00:32,NQHKKHRW68967751,Stocks,NCXS33,SMYT95,71385.0,USD,500,28/03/2016,142.77,USD,122.68
02/04/2013 00:32,QXCSJAZP85251805,Razor Fangs,FDWI64,YSSR29,4020.0,USD,300,28/04/2016,13.4,USD,12.33
02/04/2013 00:32,VBIUHJWA06108843,Stocks,RDBE21,MEOQ86,9440.0,USD,2000,01/06/2014,0.42,BGN,5.65
02/04/2013 00:32,FSMDOFHC68625492,Tear Stones,TYAE14,LIJW00,976893.36,CLP,900,14/06/2017,147.14,USD,936.15
02/04/2013 00:32,LCGMILZI71637919,Stocks,IBLA29,PIFN94,346914.0,USD,900,28/11/2017,385.46,USD,427.11
02/04/2013 00:32,XTFZUKYE80419598,Focus Bands,KKGY69,AMBT33,475488.0,USD,900,02/04/2014,528.32,USD,503.87
02/04/2013 00:32,TTSHBEGX33091766,Water Tablets,AHMZ79,CVMG22,76282.78,IRR,100,07/08/2015,66.92,USD,596.78
02/04/2013 00:33,DKXSEGMC66022154,Stocks,OPZI26,MYXF05,6455.0,USD,500,05/10/2015,12.91,USD,14.82
02/04/2013 00:33,RMBTHWOC88247128,Eject Buttons,ZELV96,VAHJ53,22564.0,USD,400,01/11/2018,56.41,USD,60.83
02/04/2013 00:33,EKVNVNRM87425628,Electric Seeds,SAAM06,EIWJ22,19088300.0,USD,70000,29/04/2017,272.69,USD,307.36
02/04/2013 00:33,RTOYERET90703262,Safety Goggles,DOGG07,SEKK26,118776.0,USD,300,07/07/2017,395.92,USD,436.77
02/04/2013 00:34,YBVPYDFZ87432900,Rings of Gain Strength,SXTM39,OQXV70,6627421.71,AZN,10000,28/04/2015,95.13,USD,616.99
02/04/2013 00:34,IZHGISAM55736366,Stocks,CIXF70,GYWU23,1472400.0,USD,90000,18/12/2014,16.36,USD,14.49
02/04/2013 00:34,DFJKZQVR39810985,Stocks,SZRJ90,VXSM31,27512670.88,ZWD,80000,08/03/2017,78.73,USD,318.41
02/04/2013 00:34,EGSTMEQE62366356,War Gongs,NXTO39,ZSXF19,6324.01,KRW,300,10/11/2014,88.46,USD,24.47
02/04/2013 00:35,ZIZXHVPS96104274,Stocks,FAWI50,FYYD57,994210.0,USD,7000,30/08/2014,142.03,USD,124.78
02/04/2013 00:35,AKDXQYCG68990498,Stocks,OUNH49,YCZA59,46272.0,USD,400,01/02/2017,115.68,USD,108.2
02/04/2013 00:35,QIMVRHNY74879148,Centipedes,EIWJ22,SUOX82,2907457.6,LSL,5000,10/04/2016,301.76,USD,528.1
02/04/2013 00:35,XQLRTPSP60636200,Stocks,JCWS17,SXTM39,334916.72,AFN,200,24/11/2015,134.86,USD,1587.3
02/04/2013 00:35,JZIOJKHT60988782,Stocks,YLGZ72,JVHD93,5772.08,MRO,400,07/06/2014,5.85,USD,12.67
02/04/2013 00:35,DYGTICWG98318348,Nenyas,EDYH00,PVAZ61,58890.0,USD,500,04/09/2018,117.78,USD,129.27
02/04/2013 00:35,HKDNZVAI79777271,Stocks,ZELV96,HYSJ42,102490.17,HUF,100,28/07/2018,285.48,USD,922.7
02/04/2013 00:35,OOGHWZGY85578839,Stocks,LIJW00,ZBIO05,14130.0,USD,600,20/04/2014,23.55,USD,20.9
02/04/2013 00:35,SFNSRHDR83797290,Dark Planet Cola,FDWI64,HWHS51,5113987.56,NIO,40000,17/10/2014,77.33,USD,139.2
02/04/2013 00:36,CSKMLQFB49460701,HALs,KKZA87,WYFO79,28466000.0,USD,40000,26/08/2015,711.65,USD,604.6
02/04/2013 00:36,HWYQEUSC22379619,Dunce Caps,VGYT30,HWJF09,6713500.0,USD,50000,20/07/2016,134.27,USD,122.55
02/04/2013 00:37,ZYJNBQGU03672653,Stocks,ZSXF19,QETH27,412.0,USD,200,23/07/2014,2.06,USD,2.21
02/04/2013 00:37,FLLUUGYV98343695,Stocks,ESPL27,BMRZ75,170954.0,USD,700,19/08/2018,244.22,USD,222.91
02/04/2013 00:37,WPUNCLSH56167406,Coldblood Dews,ISWT83,VIMV38,206542.0,USD,700,11/11/2018,295.06,USD,268.74
02/04/2013 00:37,DDEOHZUI83718159,Catbuses,HHFP66,DREA89,6741180.0,USD,9000,25/11/2018,749.02,USD,821.67
02/04/2013 00:37,GXSEVYBC79538724,Stocks,LAUA80,UWUK72,447560.0,USD,4000,22/04/2016,111.89,USD,117.34
02/04/2013 00:37,IXBQHIKI52990441,Potions of Oil,YOQG45,TKVF94,100980.0,USD,3000,23/03/2014,33.66,USD,33.85
02/04/2013 00:37,CQHFIRKW69822718,Stocks,CAVR54,JZTC69,10346000.0,USD,50000,02/10/2017,47.36,CDF,188.78
02/04/2013 00:38,WNKLNLAV24825375,Blasting Rods,RJUD59,CUVZ50,1469723.56,AOA,1000,10/06/2015,226.54,USD,1541.45
02/04/2013 00:38,QJRXSSIZ15463020,Stocks,UWUK72,QCRG59,29960.0,USD,200,02/08/2014,149.8,USD,127.42
02/04/2013 00:38,UWRPLPLI97106520,Red Fangs,YTAI13,ZDAI73,8478.0,USD,900,28/12/2014,9.42,USD,10.24
02/04/2013 00:39,RXNEJPRA34377095,Holy Rings,UWUK72,WYFO79,26496.0,USD,800,11/07/2014,33.12,USD,29.24
02/04/2013 00:39,BVIPFFRZ28569692,Stocks,VAHJ53,QAZT26,12215541.74,VND,8000,20/01/2014,254.86,USD,1272.64
02/04/2013 00:39,EAOKYTIF09817497,Stocks,YSSR29,KKGI60,110530.0,USD,700,05/08/2015,157.9,USD,144.6
02/04/2013 00:39,XBWAYHGN85503088,Ultra Nanotech,XRBV61,KKGY69,2558000.0,USD,40000,15/05/2017,14.64,CDF,54.41
02/04/2013 00:39,MIJXFQFK40256473,Catbuses,UIKN63,DREA89,2151245.36,HUF,800,10/11/2016,749.02,USD,2929.66
02/04/2013 00:39,PZJBQXYQ78323793,Stocks,EIWJ22,WWNS72,532149.75,MGA,600,01/02/2018,211.72,USD,779.0
02/04/2013 00:39,MQKIIMIK11042612,Rings of Adornment,ZXVX98,VVXA11,35724.0,USD,300,28/09/2015,119.08,USD,110.98
02/04/2013 00:39,UNXWOBKK87886831,Dornish Red,SWGF93,VCSF07,172904.0,USD,800,22/10/2017,216.13,USD,196.1
02/04/2013 00:40,XVDGWLZN52315128,Agents,TVQQ54,GSTD71,990900.0,USD,6000,29/07/2016,165.15,USD,185.11
02/04/2013 00:40,LZSQIAGT75272923,Stocks,DDIB11,HNLV68,4657800.0,USD,70000,28/08/2018,66.54,USD,59.53
02/04/2013 00:40,JLTFPFBY82728954,Stocks,SZRJ90,LAUA80,3621200.0,USD,20000,06/07/2018,181.06,USD,189.57
02/04/2013 00:40,PIKCCMYY35547761,Stocks,BBAX06,PQSW95,77736.95,BTN,600,25/01/2015,19.07,USD,99.7
02/04/2013 00:41,VIRHHTTY79269725,Stocks,GGLV00,OKYS51,29906905.32,XCD,90000,18/11/2016,12.49,USD,265.64
02/04/2013 00:41,WPUSNYDE90350381,Catbuses,THJF58,DREA89,642569.28,RON,600,25/07/2014,749.02,USD,1128.27
