dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
29/04/2013 00:00,BLMTDZGP41380383,Stocks,HHOA99,ERHJ34,193304.0,USD,800,12/09/2016,241.63,USD,210.31
29/04/2013 00:00,VWTHIXIH60770274,Stocks,ZSXF19,RQGG65,48520.0,USD,1000,07/05/2017,190.42,SVC,43.48
29/04/2013 00:00,IKHVDITS61971746,Stocks,QHXJ50,ZDAI73,374215.78,CLP,300,12/03/2015,174.77,USD,1206.88
29/04/2013 00:00,DUXZTBAR87888422,Choice Scarfs,TQSJ85,PVAZ61,225636.9,TOP,400,28/01/2015,60.95,USD,502.39
29/04/2013 00:00,BJBWTAUL34303545,Shinigami Eyes,FGVK43,GIWG34,409120.0,USD,4000,24/11/2015,102.28,USD,112.68
29/04/2013 00:00,XTCOIDCP96678806,Beams,ZEHM52,UEVD88,4450.0,USD,200,24/07/2015,22.25,USD,20.02
29/04/2013 00:01,FXEVTGJR56125160,Stocks,ZMLP81,UIKN63,1291238.4,MOP,10000,27/12/2015,158.24,USD,155.53
29/04/2013 00:01,NZLVSPQO73937106,Cell Cells,RJCA92,AGBH66,37920.0,USD,500,19/12/2015,75.84,USD,71.86
29/04/2013 00:01,EEHLRPNS07040896,Stocks,RJUD59,QLMY86,292531.11,BWP,400,09/08/2014,237.29,USD,664.27
29/04/2013 00:01,OJWPFRDP61504019,Potions of Fruit Juice,PKBF70,SRYE59,75018260.24,ARS,40000,18/11/2018,101.86,USD,1735.05
29/04/2013 00:01,TWYNFNRN82098462,Stocks,LIJW00,ISWT83,533132.11,MXN,600,28/01/2018,152.34,USD,780.03
29/04/2013 00:01,CBUQTMGL18475765,Fog Pots,ERHJ34,VAHJ53,118764.0,USD,600,06/08/2015,197.94,USD,232.56
29/04/2013 00:01,LTOMDBND32370316,Stations,HNLV68,YFAM59,175020.0,USD,600,13/10/2016,291.7,USD,321.38
29/04/2013 00:01,UZGKEIJH70954375,Stocks,CUVZ50,INIL60,150330.0,USD,3000,08/02/2017,50.11,USD,44.51
29/04/2013 00:02,ESESAOGX64241773,Stocks,ISWT83,WWNS72,661680.0,USD,3000,11/10/2015,220.56,USD,203.46
