dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
15/04/2013 00:00,BFUVSTFY87337606,Curiel Greens,DVVB31,VPTI00,1898600.0,USD,5000,09/12/2016,379.72,USD,328.33
15/04/2013 00:00,GQAKLOTE56921844,Stocks,ZELV96,CUVZ50,627550.0,USD,7000,04/08/2017,89.65,USD,83.9
15/04/2013 00:00,YNLHASXF60408596,Magic Lamps,YOQG45,JVHD93,12860.0,USD,400,24/01/2017,32.15,USD,28.85
15/04/2013 00:00,FGUBBJEH31378673,Simarils,CMZC67,TVQQ54,639182.86,MVR,900,30/04/2018,114.81,USD,665.16
15/04/2013 00:00,JWPQUXNC57931739,Stocks,YOQG45,HWHS51,3882000.0,USD,20000,12/07/2016,194.1,USD,169.47
15/04/2013 00:01,XAVHSABU51337140,K-9s,KKGY69,IBLA29,427380.0,USD,3000,17/08/2018,142.46,USD,149.54
15/04/2013 00:01,PGTRQSLO49030545,Stocks,KEVJ11,GBEZ65,54904.0,USD,800,07/01/2014,68.63,USD,72.67
15/04/2013 00:01,GZNDSQPU78873299,Rings of Poison Resistance,DREA89,KTLA69,21287200.0,USD,80000,25/06/2016,266.09,USD,279.1
15/04/2013 00:02,HKUJKPMM28652916,Stocks,VKMV12,MFZY76,1287720.0,USD,9000,02/01/2018,13321.68,AUD,119.52
15/04/2013 00:03,GKIABEFZ17312906,Stocks,LWGE44,ZVEN26,209520.0,USD,6000,28/05/2015,34.92,USD,41.91
15/04/2013 00:03,SSBMVDDI47964617,Stocks,JZTC69,WVHK10,48908.0,USD,400,19/09/2017,122.27,USD,139.42
15/04/2013 00:03,GFFLAWGJ99872230,Stocks,ZMLP81,ZFHD93,50502.0,USD,600,27/07/2014,84.17,USD,72.65
15/04/2013 00:03,IYRJQNVL73780017,Stocks,MYXF05,UACN81,3828.0,USD,200,17/04/2014,19.14,USD,17.82
15/04/2013 00:03,FOQBYJIA50141302,Stocks,ZFHD93,GSTD71,567560.0,USD,7000,14/10/2015,81.08,USD,74.77
15/04/2013 00:03,LXVLNDKY07993862,Stocks,KKZA87,TRFG21,6240.0,USD,2000,27/06/2018,3.12,USD,3.54
15/04/2013 00:04,LKKJUXSG27518312,SMILEs,QLMY86,WVHK10,4361563.69,KPW,9000,01/08/2014,221.56,USD,467.49
15/04/2013 00:05,KNEIHIZH79502927,Sigils,QLMY86,DDIB11,12004.0,USD,100,15/06/2016,120.04,USD,98.35
15/04/2013 00:06,UFCNRGJH82262236,Stocks,GBEZ65,QETH27,1050.0,USD,500,05/04/2014,2.1,USD,1.99
15/04/2013 00:06,ZSCOHUDD17271385,Water Walking Boots,DDIB11,BMRZ75,462628.71,HNL,900,23/08/2017,23472.15,AUD,518.59
15/04/2013 00:06,TBXJYVCB86498428,Blue Shells,MEOQ86,QBAP68,3937040.0,USD,8000,05/07/2014,492.13,USD,535.2
15/04/2013 00:07,IDIZLQNG38364678,Star Rubies,NGBA40,GYWU23,2937060.0,USD,9000,10/01/2014,326.34,USD,367.95
15/04/2013 00:07,AIJHMZYJ46676339,Stocks,SWGF93,HWHS51,2141342.26,MUR,200,04/06/2018,194.1,USD,11371.07
15/04/2013 00:08,TCSBMMPS99555435,Cainhurt Summons,FYYD57,KEVJ11,6702153.18,ILS,3000,19/05/2015,301.96,USD,2469.03
15/04/2013 00:08,FBXAEMOX16001652,Stocks,TGZI54,VXSM31,544390.0,USD,7000,01/12/2017,77.77,USD,82.08
15/04/2013 00:09,DNQCJTPT50602138,Stocks,YWMD69,TVQQ54,69425.07,BWP,300,27/04/2017,74.07,USD,214.15
15/04/2013 00:09,HRRLEOTL56016500,Cancellers,OPET16,DILF10,20748600.0,USD,90000,05/07/2015,230.54,USD,276.39
15/04/2013 00:09,VCIDHCMY36197913,Stocks,TVQQ54,HFLM11,35007.0,USD,300,10/02/2017,116.69,USD,100.45
15/04/2013 00:09,ILRLNSTW65993982,Peace Bells,VLJL11,OKYS51,4228800.0,USD,60000,15/05/2017,70.48,USD,76.94
15/04/2013 00:10,RWJFRUEY13774416,Exorcism Slips,AMRO66,GSTD71,644465.88,SVC,1000,13/05/2016,167.22,USD,738.93
15/04/2013 00:10,CABKBCWT49696376,Stocks,NCCX02,NQJL85,4239200.0,USD,80000,02/06/2017,52.99,USD,61.98
15/04/2013 00:10,CLDMGQRR55629140,Magic Lamps,VVBY18,JVHD93,25168.31,KHR,400,07/04/2016,32.15,USD,71.05
15/04/2013 00:10,DOBRXHTP20846726,Stocks,ZVEN26,ORQH73,77124.0,USD,300,13/02/2014,257.08,USD,220.92
15/04/2013 00:11,UWNBQBEZ75431345,Stocks,DVVB31,NCYN50,1059.0,USD,100,17/10/2017,10.59,USD,11.75
15/04/2013 00:11,NUKIRPUT70465906,Terrain Extenders,HXDA52,IJPI82,330488.45,BWP,400,02/10/2014,264.45,USD,745.62
15/04/2013 00:11,IKVYYQKM04432349,Golems,UFAY59,QODV38,152100.0,USD,10000,19/07/2014,15.21,USD,15.7
