dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
12/04/2013 00:11,GEZSWVVO36682995,Stocks,ZELV96,YCZA59,106876714.56,IQD,80000,16/09/2018,113.19,USD,1154.55
12/04/2013 00:11,PSQNBCED26665116,Stocks,OUNH49,GBEZ65,335500.0,USD,5000,06/02/2018,67.1,USD,75.78
12/04/2013 00:11,RDXXUEUM82100608,Crystal Balls,DBCS17,QETH27,65721626.6,ARS,10000,29/11/2014,343.7,USD,7076.96
12/04/2013 00:11,HVTJSRWX29279686,Valars,MYXF05,KKGY69,261756.0,USD,900,22/11/2017,290.84,USD,260.19
12/04/2013 00:12,FRSHKUAZ44082581,Stocks,ZVEN26,OUNH49,2680232.8,BWP,8000,27/11/2015,109.13,USD,305.19
12/04/2013 00:12,ISYRYWLH24029226,Cloaks of Protection,KUWI70,SBUT62,350925.2,GYD,400,06/10/2018,226.86,USD,953.66
12/04/2013 00:12,OCMTTWDB51312352,True Names,KRRO64,FYYD57,7215600.0,USD,70000,03/11/2016,103.08,USD,120.32
12/04/2013 00:12,CINZQVQV20401057,Stocks,GIWG34,SFZS08,105525.0,USD,700,24/04/2014,150.75,USD,136.69
12/04/2013 00:12,PONBJQTK74224339,Box Basher 2000s,HPTP65,LWGE44,527200.0,USD,2000,11/10/2017,263.6,USD,297.16
12/04/2013 00:12,BTPVXBYW29941466,Stocks,HPTP65,JZTC69,106510.0,USD,500,24/02/2014,213.02,USD,239.77
12/04/2013 00:12,WZJROTJL96978179,Stocks,NCXS33,CVMG22,101287.56,KZT,500,23/08/2014,56.86,USD,232.9
12/04/2013 00:13,JNXEFHOC41448694,Stocks,INIL60,AMBT33,39720.0,USD,3000,11/09/2015,13.24,USD,10.69
12/04/2013 00:13,KUOKZROK52841136,Treasure Mappers,ZFHD93,EMNK67,13247100.0,USD,90000,23/05/2016,147.19,USD,179.79
12/04/2013 00:13,PQNKQUSZ96412348,Sorceror Stones,IZTD25,QBVN33,13902.0,USD,700,21/11/2014,19.86,USD,17.17
12/04/2013 00:13,HHMSVXCA77220481,Stocks,ESPL27,JZTC69,63906.0,USD,300,08/05/2017,213.02,USD,187.74
12/04/2013 00:13,PMHBFTVX53857878,Nanotech Crates,TGZI54,EDYH00,32774000.0,USD,70000,26/09/2015,468.2,USD,403.7
12/04/2013 00:13,LAMBMZGH87641604,Keys of Orthanc,LKPN86,KRXZ15,11332000.0,USD,80000,12/10/2014,141.65,USD,115.13
12/04/2013 00:14,CIPVSTLK16466362,Stocks,KRRO64,HSWX88,1854000.0,USD,90000,17/01/2014,20.6,USD,19.1
12/04/2013 00:14,DZFRKGTS74122994,Stocks,DJNE62,GSTD71,481800.0,USD,6000,20/07/2018,80.3,USD,82.91
12/04/2013 00:14,JMFZBQLX06406515,Keys of Orthanc,HNLV68,KRXZ15,42495.0,USD,300,10/08/2017,141.65,USD,134.84
12/04/2013 00:14,GJZEXQHS54597813,Stocks,XRBV61,FTFI87,116952.0,USD,600,17/04/2017,194.92,USD,180.94
12/04/2013 00:15,ATORLTKX22359667,Nuka-cola,VPTI00,VKMV12,14844.0,USD,400,28/06/2014,1382.45,UYU,35.1
12/04/2013 00:15,QERQOUUV54314397,Stocks,EWUY52,SHXQ48,7044.0,USD,100,19/01/2017,70.44,USD,76.21
12/04/2013 00:15,ZIQHNLBB07664408,Stocks,ZEHM52,QLCE04,87410.0,USD,1000,01/03/2018,87.41,USD,94.96
12/04/2013 00:15,TOITZCAS05620803,Master Balls,SXTM39,DOGG07,124647.1,RON,700,10/07/2016,124.54,USD,188.49
12/04/2013 00:16,NWWFXWLD71033239,Stocks,ZBIO05,MFZY76,130455.0,USD,900,24/01/2017,144.95,USD,126.59
12/04/2013 00:16,CTGKNHIH38299977,Cloaks of Displacement,OKYS51,NXTO39,4290105.98,AWG,7000,22/09/2015,347.56,MZN,583.52
12/04/2013 00:16,GNHPZWXC44582883,Sensu Beans,VKMV12,MFJJ99,162876.0,USD,400,12/09/2017,407.19,USD,447.44
12/04/2013 00:16,AMQYBQYC12014426,Destiny Knots,DREA89,XRBV61,6975.0,USD,300,11/02/2015,23.25,USD,21.28
12/04/2013 00:16,ZFNEOEWR26415994,Goliath Serum,SAAM06,ESPL27,338663.92,PKR,200,09/07/2014,168.21,USD,1925.71
12/04/2013 00:17,GWYXIWHX39365292,Stocks,NQJL85,NCXS33,5782000.0,USD,40000,06/02/2018,144.55,USD,126.69
12/04/2013 00:17,KSBCUPBF93491789,Stocks,QETH27,QBVN33,556080.0,USD,8000,01/04/2015,69.51,USD,75.28
12/04/2013 00:17,LHQWJJMD68732350,Thousand Sunnys,MEOQ86,WVHK10,750200.0,USD,5000,13/09/2015,150.04,USD,172.58
12/04/2013 00:17,ECMGEDBS48012758,Stocks,DOGG07,SEKK26,331661.39,PYG,500,25/12/2017,89.1,USD,594.94
12/04/2013 00:18,TSCEBQNI55725411,Z-crystals,HHFP66,QBAP68,4245834.49,MAD,7000,29/11/2018,240.77,USD,574.13
12/04/2013 00:18,PIVRYFUO32617100,Stocks,ZXVX98,RFZG50,18783220.02,DJF,30000,18/07/2016,72.91,USD,531.5
12/04/2013 00:18,KJHPSCKX13401449,Stocks,BPLN25,AHMZ79,583600.0,USD,4000,08/03/2018,145.9,USD,155.41
12/04/2013 00:18,RHFXKJDO98807454,Sigils,PJKH65,DDIB11,35460.0,USD,300,26/04/2018,118.2,USD,136.41
12/04/2013 00:18,RSUNDPCX33283686,Sausages inna bun,NXTO39,CMOI26,8596.0,USD,700,19/12/2014,12.28,USD,14.29
12/04/2013 00:18,PFDUZMUY77719620,Stocks,HHFP66,PJKH65,7945.0,USD,500,04/03/2014,15.89,USD,17.47
12/04/2013 00:19,ANWUSMYY41183684,Katchin Bars,CAVR54,WVEI17,4452.0,USD,200,09/06/2015,22.26,USD,20.7
12/04/2013 00:19,KAQAKFEJ77246542,Stocks,BPLN25,NXTO39,307260.0,USD,2000,09/09/2015,153.63,USD,170.08
12/04/2013 00:19,MRVQKAUR18925846,Scrolls of Seals,SZRJ90,WWNS72,1208280.0,USD,6000,21/03/2017,201.38,USD,194.13
12/04/2013 00:19,WDDBMDIC59610847,Hero Association Mugs,OQXV70,ZMLP81,43984.0,USD,800,16/07/2016,54.98,USD,46.07
12/04/2013 00:20,NTMWNSOW96350710,Futuros,SRYE59,IZTD25,10862400.0,USD,30000,18/02/2015,362.08,USD,379.69
12/04/2013 00:20,CONQDJTE56529085,Stocks,SAAM06,EPZN28,45755.28,BWP,400,25/10/2015,37.26,USD,114.96
12/04/2013 00:20,UKHXGPMH22167734,PP Ups,ZFHD93,OPZI26,211416.0,USD,600,15/04/2016,352.36,USD,356.54
12/04/2013 00:20,LKKDRYZY03536475,Limit Break Manuals,QCRG59,HSWX88,30828.0,USD,300,29/05/2014,102.76,USD,108.33
12/04/2013 00:20,IPCBQEBA57973800,Stocks,IIZF28,PBFW95,1277780.0,USD,7000,03/02/2018,182.54,USD,157.45
12/04/2013 00:20,FQWQKMFE31076419,Rings of Teleport Control,THJF58,VGYT30,227008.0,USD,400,21/05/2017,567.52,USD,628.18
12/04/2013 00:21,SQEWAVJS75883891,Meat Rings,FGQR22,FAWI50,27508.0,USD,400,27/10/2014,68.77,USD,78.87
12/04/2013 00:21,DYVIUSBS32298092,Nanomachines,LWGE44,MDEQ10,2136240.0,USD,9000,21/04/2016,237.36,USD,209.89
12/04/2013 00:21,OQOSPLYZ37023046,Black Materia Orbs,CBOX52,VCSF07,4620.0,USD,600,02/04/2017,7.7,USD,6.74
12/04/2013 00:21,TJDQAMJS73698812,Stocks,AMRO66,ERHJ34,162358.0,USD,700,20/08/2017,231.94,USD,257.96
12/04/2013 00:22,OURPPRGI79833273,Stocks,RNZB01,YOQG45,16030.0,USD,500,19/09/2017,32.06,USD,34.29
12/04/2013 00:22,YEUFJASG11921663,Blue Orbs,NGBA40,EWUY52,60192.0,USD,200,24/09/2015,300.96,USD,332.26
12/04/2013 00:22,ZCSLLRCR98224431,Razor-rimmed Hats,TQSJ85,THJF58,1796068810.56,HRK,80000,19/08/2015,214.44,USD,24735.42
12/04/2013 00:22,XPBLTKBK32912899,Radioactive Spiders,VVBY18,RJCA92,26110000.0,USD,70000,08/02/2016,373.0,USD,395.97
12/04/2013 00:22,VORYLLWN90852672,Grassy Seeds,SXHU74,XHYN07,167200.0,USD,20000,17/05/2018,8.36,USD,7.51
12/04/2013 00:22,UEXTULKN37329277,Stocks,GYWU23,UHOG52,3902448.64,AZN,20000,18/01/2017,28.52,USD,217.72
12/04/2013 00:22,OYEDQNTW50135972,Stocks,CUVZ50,VKMV12,33927.34,SRD,100,10/03/2017,66.13,USD,369.45
12/04/2013 00:23,CQXWEMZS36069909,Treasure Mappers,MFJJ99,EMNK67,536401.57,LAK,900,06/04/2017,147.19,USD,496.04
12/04/2013 00:23,CKFKJKRV80332311,Stocks,SBUT62,QOKP03,122859.0,USD,300,11/05/2017,409.53,USD,433.24
12/04/2013 00:23,BAVBFHRF45749121,Stocks,QODV38,MHFC34,11006.0,USD,100,27/07/2017,110.06,USD,117.1
12/04/2013 00:23,OFVTISJE83383778,Stocks,OQXV70,FDWI64,979000.0,USD,50000,23/04/2014,19.58,USD,16.7
12/04/2013 00:23,QIPIZQGL33900259,Stocks,BPLN25,IBLA29,259722.0,USD,900,23/08/2016,288.58,USD,343.46
12/04/2013 00:23,UQKZLNEF63018320,Stocks,BMRZ75,VLJL11,74544.0,USD,300,04/04/2015,248.48,USD,210.59
12/04/2013 00:23,SYFTZYJD76292318,Stocks,BDBU00,KKGY69,23262.0,USD,200,02/09/2017,116.31,USD,128.29
12/04/2013 00:24,UVTXFHOX50681747,Stocks,PJKH65,UWUK72,556750.0,USD,5000,17/01/2018,111.35,USD,122.4
12/04/2013 00:24,LXXVWZUJ77808776,Eject Buttons,MRAH32,VAHJ53,333180.0,USD,6000,25/01/2015,55.53,USD,56.75
12/04/2013 00:24,VYRGGOMD76952913,Rings of Increase Accuracy,SRYE59,RLZK87,1559920.0,USD,8000,09/11/2017,194.99,USD,187.81
12/04/2013 00:25,UBTJFULM99215383,Chain Wind Staffs,CBOX52,NCYN50,146796.0,USD,400,23/09/2015,366.99,USD,312.9
12/04/2013 00:25,IDAKPZTH94641442,Elven Boots,CAVR54,RFZG50,761.0,USD,100,08/04/2015,7.61,USD,8.44
12/04/2013 00:25,GEKZPCVI56206314,Treasure Mappers,VGYT30,EMNK67,13651213.09,GNF,700,09/08/2017,147.19,USD,22613.2
12/04/2013 00:25,ABFMJJDY09330807,Terondais,AHMZ79,QXFF29,76020.71,BMD,500,23/04/2017,171.16,USD,135.05
12/04/2013 00:26,QTIAAQPS01452894,Stocks,GYWU23,NGBA40,24597.0,USD,300,04/08/2016,81.99,USD,68.05
12/04/2013 00:26,MCFCRRSA99497125,Stocks,DVVB31,GSTD71,80300.0,USD,1000,31/08/2018,80.3,USD,67.63
12/04/2013 00:26,VXETZWYH28662895,Spider Silks,CUVZ50,VTKE98,945750.0,USD,5000,29/07/2016,189.15,USD,175.79
12/04/2013 00:26,FWOQBEXH11869154,Stocks,RFZG50,PJKH65,6356.0,USD,400,08/09/2014,1.39,BGN,15.84
12/04/2013 00:26,NOUMDHRU34479364,Arrowhead Disks,OHKH76,DJNE62,17381.08,BGN,800,21/05/2014,248.87,USD,22.82
12/04/2013 00:26,IMBPSXAP04027682,Stocks,ITTS26,TVQQ54,454346.78,BRL,500,10/02/2015,76.49,USD,790.21
12/04/2013 00:26,LTATUKQU36258640,Stocks,LWGE44,DBCS17,152863.64,ZAR,500,18/11/2016,65.42,USD,298.92
12/04/2013 00:26,BRWQELBY71364385,Red Apple Cigarettes,UACN81,DNIL23,88540.0,USD,200,02/04/2014,1275.95,SOS,480.53
12/04/2013 00:27,EXOZXKGM34011666,Stocks,HWHS51,ZSXF19,89140.0,USD,1000,03/04/2018,89.14,USD,78.77
12/04/2013 00:27,UJLYMNKC38218170,Stocks,SUOX82,CMZC67,196949.25,SAR,400,08/11/2015,73.32,USD,459.85
12/04/2013 00:27,MVYEYYQX31937038,Bolt Papers,GSTD71,UHOG52,15868356.72,CAD,5000,07/08/2015,196.41,USD,3502.42
12/04/2013 00:27,TBHOPTGX74077435,Air Balloons,EWUY52,ITTS26,12978.0,USD,200,27/01/2015,64.89,USD,70.59
12/04/2013 00:27,SNUEDHSE30515375,Stocks,BDBU00,OKYS51,8428.0,USD,700,03/06/2016,12.04,USD,10.81
12/04/2013 00:28,GJJAUFOI45674905,Gold Bolts,DREA89,PNFK78,2115275.59,BRL,500,07/12/2016,356.11,USD,3988.65
12/04/2013 00:28,PRRAIYHN20903116,Stocks,JCWS17,ZNQA84,70175.57,SVC,200,19/04/2015,91.13,USD,387.97
12/04/2013 00:28,RSNLIIIT76058702,Millennium Rods,QODV38,TYAE14,80047420.04,LAK,70000,24/06/2016,282.41,USD,1216.59
12/04/2013 00:28,JYAZELEN92871728,Curries of Life,QOKP03,DILF10,90180.0,USD,300,25/10/2017,300.6,USD,328.98
12/04/2013 00:29,GTRRREXR34174521,Elder Wands,MRAH32,LKPN86,294910.0,USD,1000,06/10/2016,294.91,USD,314.08
12/04/2013 00:29,HJXUUFZL44615552,Infinity Stones,YOQG45,SAAM06,4724800.0,USD,40000,08/05/2014,118.12,USD,131.86
12/04/2013 00:29,ORCJNRTC33352052,Rings of Protection from Shape Changers,MRAH32,QCRG59,2405300.0,USD,10000,21/06/2017,240.53,USD,292.77
12/04/2013 00:29,UDRQAESS27129758,Master Balls,TBVE46,DOGG07,373620.0,USD,3000,02/06/2015,124.54,USD,109.94
12/04/2013 00:29,ILOJPYFV25506322,Wumpa Fruits,DOGG07,FJOI82,381761.36,RSD,800,10/06/2018,442.14,USD,522.59
12/04/2013 00:29,KIRIOGMP20391142,Stocks,FJOI82,ZFHD93,34816.0,USD,400,27/02/2017,87.04,USD,91.83
12/04/2013 00:29,NPTWYZEC61299365,Stocks,YFAM59,HSWX88,20600.0,USD,1000,23/02/2014,126.03,XOF,19.65
12/04/2013 00:29,LMWMRKTK67184916,Muscle Bands,YOQG45,EDYH00,34247.0,USD,100,22/04/2015,342.47,USD,306.82
12/04/2013 00:30,HZLYRILI56657568,Pipboys,YCZA59,DDIB11,695040.0,USD,4000,02/03/2017,173.76,USD,184.57
12/04/2013 00:30,YTIYDNHD29814671,Arm Nanoblades,PQSW95,OHKH76,758367.37,MAD,700,21/10/2014,430.05,USD,1003.3
12/04/2013 00:31,FNVFGBNR35418507,Stocks,QCRG59,LWGE44,181565.04,GYD,5000,02/01/2018,9.39,USD,31.17
12/04/2013 00:31,BDADLACF14937432,Red Orbs,YSSR29,CUVZ50,1765280.0,USD,4000,29/07/2016,2736.54,MWK,408.23
12/04/2013 00:31,EIEXVUQK40887829,Stocks,PVAZ61,FDWI64,176220.0,USD,9000,15/05/2017,19.58,USD,17.58
12/04/2013 00:31,NFNTRQIF89688442,Stocks,EIWJ22,WYFO79,71991.0,USD,900,21/11/2018,79.99,USD,87.72
12/04/2013 00:31,OZXAUCFQ80852882,Stocks,WYFO79,WVHK10,1136160.0,USD,9000,14/08/2015,126.24,USD,141.74
12/04/2013 00:31,DJHQCIKE73286681,Falco Disks,YFAM59,CBOX52,4052888.96,MAD,8000,04/08/2016,201.1,USD,480.04
12/04/2013 00:31,VZTWANGS58151521,Drops,CVMG22,MEOQ86,2112240.0,USD,8000,06/02/2018,264.03,USD,296.01
12/04/2013 00:31,OWHFFYVC29556783,Ithildins,ESPL27,ZXVX98,767509.66,LAK,600,17/03/2016,315.91,USD,1338.4
12/04/2013 00:32,TDMMDYLD23532496,Inkfinity Stones,WIZJ73,SXTM39,541980.0,USD,9000,13/05/2014,150.88,CUP,51.82
12/04/2013 00:32,VAEHAIXI51266583,Stocks,SFEO61,PQSW95,594226.52,CZK,7000,01/03/2014,19.29,USD,87.77
12/04/2013 00:32,FHLLIXCO62432126,Lead Elixirs,AMBT33,NGBA40,1251400.0,USD,10000,13/07/2014,6791.16,MYR,130.88
12/04/2013 00:32,ESHFNOOR81665729,Ninja Info Cards,DILF10,EKXA24,3702160.0,USD,7000,20/08/2017,528.88,USD,599.54
12/04/2013 00:32,GRGBFXSM60853788,Stocks,EIWJ22,VCSF07,2114000.0,USD,70000,24/04/2016,30.2,USD,27.99
12/04/2013 00:32,GPLHAWSJ70716524,Rapids,TFLS35,KEVJ11,160803.0,USD,900,30/12/2014,178.67,USD,157.84
12/04/2013 00:32,ITUYMLJW41021866,Wands of Watoomb,TVQQ54,VKMV12,4279738.9,GHS,900,19/06/2018,501.33,USD,5372.94
12/04/2013 00:32,RAONNFOA51632392,Hades Helms,LWGE44,ZELV96,3420200.0,USD,7000,17/06/2014,488.6,USD,473.2
12/04/2013 00:32,HTUWPPRC95853657,Wind Shurikens,QBAP68,CMOI26,93087.0,USD,900,17/05/2016,103.43,USD,115.79
12/04/2013 00:32,LUTJBWBV17934222,Energon Cubes,MKHA46,VESX21,21908000.0,USD,40000,17/02/2014,547.7,USD,618.37
12/04/2013 00:33,ZZPFOPNJ98372301,Magic Whistles,ZSXF19,PJKH65,76270.0,USD,500,12/08/2014,152.54,USD,168.69
12/04/2013 00:33,JDWHDVTJ92362788,Djinns,SWGF93,BDBU00,137865.0,USD,700,09/03/2016,196.95,USD,203.9
12/04/2013 00:33,VLFNMSNC90442751,Stocks,XHYN07,PKBF70,25701435.76,PGK,40000,01/04/2015,220.22,USD,627.73
12/04/2013 00:33,IUDTSOCY48536677,Meat Rings,CMZC67,FAWI50,550160.0,USD,8000,17/12/2014,68.77,USD,72.84
12/04/2013 00:33,GGEMFZHV81055606,Stocks,YTAI13,RJUD59,102320.0,USD,8000,28/05/2014,12.79,USD,12.2
12/04/2013 00:34,VAPALCQY96441871,Stocks,MRAH32,SZRJ90,18771.0,USD,100,15/09/2015,187.71,USD,154.8
12/04/2013 00:34,QUZZGDAU72642318,Lunar Curtains,VLJL11,EPZN28,318486.0,USD,700,27/05/2014,454.98,USD,505.14
12/04/2013 00:34,OCFPCEWC30709442,Gadgebot Upgrade Chips,YLGZ72,SEKK26,1186417.95,MYR,200,04/02/2015,109.31,USD,5071.89
12/04/2013 00:34,OUYVMAXG22658379,Life Orbs,PQSW95,QBVN33,134935.79,BYR,900,25/06/2014,17.45,USD,164.57
12/04/2013 00:34,VWIQSYQL24110576,Stocks,AWYB85,VLJL11,1987840.0,USD,8000,09/02/2018,248.48,USD,276.64
12/04/2013 00:34,JQERPGJV78947967,Stocks,SXTM39,JXGF57,22798.0,USD,200,29/09/2017,978.88,DJF,125.73
12/04/2013 00:34,HGWQYWFH24371656,Stocks,IZTD25,ISWT83,469050.0,USD,3000,09/02/2016,156.35,USD,153.06
12/04/2013 00:34,PEDYSPYE26800244,Magic Beans,MRAH32,MYXF05,117110.0,USD,700,26/02/2014,167.3,USD,189.18
12/04/2013 00:35,YZYAOBOF80446941,Stocks,VAHJ53,QBAP68,19446.07,AOA,200,10/05/2016,15.36,USD,86.95
12/04/2013 00:35,WTUNESYE62702156,Stocks,GGLV00,WVHK10,75744.0,USD,600,26/05/2018,126.24,USD,126.0
12/04/2013 00:35,ARAMRXEI41461200,Stocks,LKPN86,IZLM67,632520.0,USD,7000,12/08/2018,90.36,USD,85.88
12/04/2013 00:35,BWCOZLMS24961306,Gadgetrons,RLZK87,SHXQ48,14118.0,USD,600,04/10/2017,23.53,USD,24.66
12/04/2013 00:35,DJWKBSZZ86036752,Stocks,TYAE14,UHOG52,3106.4,NGN,700,30/03/2016,28.52,USD,4.53
12/04/2013 00:35,MZUYKZEL40319101,Stocks,AMBT33,GZED20,919240.0,USD,4000,12/04/2014,229.81,USD,197.81
12/04/2013 00:36,JXDREEYL91983115,Holy Grails,FJOI82,RLZK87,8644000.0,USD,20000,12/06/2014,432.2,USD,380.58
12/04/2013 00:36,FFOVZJVR54831873,Stocks,MDEQ10,DGTY64,6868.0,USD,400,26/04/2017,17.17,USD,15.34
12/04/2013 00:36,VNWUBHFU25817915,Stocks,HSWX88,QWOA67,1030020.0,USD,6000,14/05/2016,1594.87,TOP,199.09
